Time,ID,x,y
0,0,0.004821777214246634,-0.3785298720396668
0,1,0.004795677727991601,0.4385381714048936
0,2,0.004882243497625592,-0.24447310587805804
0,3,0.004985005406075708,-0.02990305886509148
0,4,0.00510106192384167,0.19665213753410993
0,5,0.0047948635123955755,0.44043303034292425
0,6,0.005063912629304377,0.12570202369354466
0,7,0.004827132462021775,0.366386209759509
0,8,0.005000286412705249,-0.0007927161371722447
0,9,0.004862486587341996,-0.28756337670865484
0,10,0.005175155364331061,-0.3343135050598316
0,11,0.0047778880130771315,0.4802688630646561
0,12,0.004869856320327683,0.2714128734475094
0,13,0.005264152185133256,-0.49372647852859364
0,14,0.0050077971561259,-0.01577669058735265
0,15,0.004930837409428504,-0.14113214481616387
0,16,0.0048094646224406635,0.4066653505690252
0,17,0.004792287608578036,0.4464371148341738
0,18,0.004987829281415623,-0.024209027291058782
0,19,0.0049941101397105205,0.011579599914950611
1,0,0.009636110460245411,-0.37870307007417947
1,1,0.009584111054186113,0.43870527490798344
1,2,0.009756564967767955,-0.24466028328969924
1,3,0.00996122494751538,-0.03011370709665364
1,4,0.010192282294726214,0.19641515924284716
1,5,0.00958248878363752,0.44059994300681377
1,6,0.010118331046137075,0.12547346791336794
1,7,0.009646779504964767,0.36656065322153025
1,8,0.009991652875630398,-0.000578595693493923
1,9,0.00971720978114287,-0.287746004837874
1,10,0.01033974942098328,-0.33405971141977125
1,11,0.009548665334059174,0.48043178616654825
1,12,0.009731890350823415,0.27159720040349655
1,13,0.010516830057225892,-0.493452410008609
1,14,0.010006607917223801,-0.015560864531708817
1,15,0.009853352457378227,-0.141330453721965
1,16,0.009611579928841738,0.40683567879879473
1,17,0.009577356440322218,0.4466034234452894
1,18,0.009966848030740945,-0.024420317402701192
1,19,0.009979354701693342,0.011792317314582955
2,0,0.014437678242158965,-0.37903532244609206
2,1,0.014360314415991782,0.43902591620885384
2,2,0.014616840643310976,-0.24501914389416124
2,3,0.014921093406826326,-0.03051716488151007
2,4,0.015264347444740142,0.19596178462627178
2,5,0.014357900631337212,0.44092022062204456
2,6,0.015154515346047328,0.12503604790717465
2,7,0.014453549935312386,0.3668952775275215
2,8,0.014966311324633781,-0.0001685484422850787
2,9,0.014558311656229075,-0.2880962101513815
2,10,0.015483284005406835,-0.3335745195946506
2,11,0.01430757182605882,0.48074445932808724
2,12,0.014580145423964318,0.2719506382654535
2,13,0.01574604107517788,-0.49292891758637664
2,14,0.014988533874307843,-0.015147581179836733
2,15,0.014760752084804072,-0.14171047738116777
2,16,0.014401183675716134,0.40716246454475286
2,17,0.014350264112639297,0.4469225498640118
2,18,0.014929450016223172,-0.02482499348636545
2,19,0.01494803595898802,0.012199702158909434
3,0,0.019222437880713084,-0.37951349032212595
3,1,0.019120493603957928,0.4394874941202625
3,2,0.019458437588976266,-0.2455352926025658
3,3,0.01985892785952821,-0.031096856489850618
3,4,0.020310317688178023,0.19531114033179423
3,5,0.019117312536327046,0.4413812787380423
3,6,0.020165936310660354,0.12440806245775102
3,7,0.01924334962123385,0.36737683322362213
3,8,0.019918417659062503,0.00042051976898952066
3,9,0.019381354384959817,-0.2886000098912381
3,10,0.020597977789037953,-0.33287874193592765
3,11,0.019050980461651195,0.4811946466101375
3,12,0.019410111187924906,0.2724590506950453
3,13,0.020942952608262157,-0.4921789034230978
3,14,0.019947651229104017,-0.014553909242424865
3,15,0.01964791419325694,-0.1422567975848432
3,16,0.019174350874567377,0.40763282290290176
3,17,0.019107248411469567,0.4473819625758557
3,18,0.01986992262687063,-0.025406418930983558
3,19,0.01989437511216812,0.012784982225228114
4,0,0.02398739500463406,-0.3801254133850936
4,1,0.023861832046247314,0.44007834408533064
4,2,0.024277941986689894,-0.24619541156047603
4,3,0.024770578154299998,-0.03183745771564944
4,4,0.025325177221238,0.19448089267916333
4,5,0.023857913441624367,0.44197146823413525
4,6,0.025147859042329124,0.12360641837805468
4,7,0.024013147465444955,0.3679930580167092
4,8,0.024843709773835595,0.001172981335171157
4,9,0.02418306234659761,-0.2892444659993799
4,10,0.02567824434558559,-0.3319915894856847
4,11,0.023776194720579756,0.4817710203700819
4,12,0.024218460600751578,0.2731093581565808
4,13,0.026101275284442806,-0.49122349021606787
4,14,0.024879642621595636,-0.013795625973441271
4,15,0.0245110803951696,-0.14295515466021927
4,16,0.02392817127862012,0.40823482767610775
4,17,0.02384551571421672,0.44797006128438577
4,18,0.024784095069862774,-0.026149213570087187
4,19,0.024814155380894834,0.013532652707313252
5,0,0.028730409536524597,-0.3808598696245183
5,1,0.028582310834278875,0.44078769813075397
5,2,0.02907293072226314,-0.24698721999024872
5,3,0.02965313373115116,-0.03272485714590677
5,4,0.030114000721948163,0.1935254801174221
5,5,0.029015293754401636,0.4427457318190406
5,6,0.029975143438618956,0.12267029671522525
5,7,0.02876077845094747,0.36873263654557664
5,8,0.029740362629847118,0.0020746618626026727
5,9,0.02896110524651105,-0.2900176448779611
5,10,0.03039446273223459,-0.33099925366868793
5,11,0.028481277913480575,0.4824631213910719
5,12,0.029002828781358833,0.27388949770060733
5,13,0.031216748996785653,-0.4900820477517457
5,14,0.029781488454401414,-0.01288725535960472
5,15,0.02934759799084883,-0.14379240777993157
5,16,0.0286605620515921,0.408957471227345
5,17,0.028563062804136678,0.44867613689386926
5,18,0.029694880152544158,-0.027043922298667714
5,19,0.0297044226832594,0.014428437691160069
6,0,0.03345003316047067,-0.3817065264796277
6,1,0.033280557841536954,0.44160563730919444
6,2,0.03384178036477275,-0.24789942245092797
6,3,0.03450467917192415,-0.033746099838359855
6,4,0.03494440617832097,0.1928355326957306
6,5,0.03420777983422825,0.44318880088397805
6,6,0.034843531625267335,0.1220064392386022
6,7,0.033484778670498,0.36958515126169855
6,8,0.03467713896731077,0.0026917922833313256
6,9,0.033713916637340864,-0.29090856657335945
6,10,0.03515303656629736,-0.3302595597593832
6,11,0.03316491002487316,0.4832613122317486
6,12,0.03376162799821886,0.2747883718012971
6,13,0.03628671805314361,-0.488772260799999
6,14,0.034651209700141454,-0.011842125418412609
6,15,0.0341557044894765,-0.14475648101283295
6,16,0.03337011077946313,0.40979061623116764
6,17,0.03325852747461008,0.4494903241231708
6,18,0.034645570557015615,-0.027651573208390633
6,19,0.03456323613561238,0.015459233441482144
7,0,0.03814537374016228,-0.38265588715829996
7,1,0.03795572174746858,0.4425230400395446
7,2,0.038583508157102674,-0.24892165041130773
7,3,0.039324091464271904,-0.03488932051158342
7,4,0.03979963882624289,0.19239143094189096
7,5,0.03941324885905555,0.44332766537925744
7,6,0.03973572365571831,0.1215945174013127
7,7,0.038184247736442266,0.37054102833176233
7,8,0.03963574681070769,0.0030460138849806146
7,9,0.03844054274717422,-0.29190714791164707
7,10,0.03993823114358349,-0.32975419170059567
7,11,0.03782626811332731,0.4841567269381198
7,12,0.03849389359490113,0.2757957909106
7,13,0.041309782527535546,-0.4873102222708911
7,14,0.039487654774354,-0.01067243693959352
7,15,0.03893434854988593,-0.1458363009926977
7,16,0.03805594445764222,0.410724942947783
7,17,0.037931063778773276,0.45040355010772287
7,18,0.03961767080862919,-0.027994080490039583
7,19,0.03938946119641652,0.016613040823810335
8,0,0.04281598266537223,-0.38369923489174385
8,1,0.0426073672560282,0.44353152880494834
8,2,0.04329764021957226,-0.25004440066850847
8,3,0.044110872675025795,-0.03614367136146166
8,4,0.044666231103753146,0.19217427650034438
8,5,0.04461448535092985,0.4431881972092394
8,6,0.04463785975647855,0.12141495724383164
8,7,0.04285873448311163,0.3715914813857388
8,8,0.04460161939869747,0.0031581486811933304
8,9,0.043140517078683646,-0.2930041428531725
8,10,0.04473731975534702,-0.32946549576109146
8,11,0.04246492676318253,0.4851412193841904
8,12,0.04319915621966132,0.27690241309412883
8,13,0.04628551397181805,-0.48571054019625676
8,14,0.044290323801211735,-0.009389338155943856
8,15,0.04368304186169513,-0.14702173044110756
8,16,0.042717620580117625,0.41175189463557976
8,17,0.04258023825357062,0.451407481411936
8,18,0.044596470186567407,-0.02809252517436689
8,19,0.04418259900434804,0.017878892133750077
9,0,0.0474617616047666,-0.3848285770777827
9,1,0.047235388263192464,0.4446234169482913
9,2,0.04798410275537912,-0.2512589731121235
9,3,0.048865012479589395,-0.03749924811641085
9,4,0.04953347653381556,0.19216609087723022
9,5,0.04979832071619297,0.4427948313754368
9,6,0.049538964362533446,0.12144914962841362
9,7,0.0475081423815139,0.37272845510877817
9,8,0.049563302598527405,0.0030479678194489006
9,9,0.0478137568009198,-0.29419108237913405
9,10,0.049540111045373085,-0.329376658284546
9,11,0.04708077552352627,0.4862073118434516
9,12,0.04787733629476831,0.27809968313050926
9,13,0.05121422497524299,-0.4839864505604302
9,14,0.0490592243894656,-0.008003001451363533
9,15,0.048401737148947896,-0.148303500540891
9,16,0.047355036940471634,0.4128636229527343
9,17,0.04720594390754692,0.4524944711650618
9,18,0.04957041814977055,-0.0279669190896127
9,19,0.04894264622721122,0.019246776056056653
10,0,0.052082885613011186,-0.38603659065886925
10,1,0.05183993616208683,0.44579165676292265
10,2,0.052643132605312774,-0.25255740955942907
10,3,0.053623033230573346,-0.03895810306080008
10,4,0.05439297170491365,0.1923499323651647
10,5,0.05451279721808922,0.44222392785098835
10,6,0.05455280104369467,0.12168533611477617
10,7,0.052132651563550333,0.3739445700546337
10,8,0.05451192341611663,0.0027340578747373253
10,9,0.05274627144503033,-0.29553827283037903
10,10,0.05433853666512964,-0.32947181144641347
10,11,0.051673950681002515,0.4873481448930281
10,12,0.052528657201085294,0.2793797727178356
10,13,0.05564134459723027,-0.48232123880431826
10,14,0.05378704977961803,-0.0065251076644863015
10,15,0.05309072811509847,-0.1496731442279044
10,16,0.05196835720761395,0.41405293462289783
10,17,0.051808329191495514,0.45365750749966355
10,18,0.05450243618512022,-0.027637946359315196
10,19,0.053688526630756316,0.020713294238762732
11,0,0.056679739968950156,-0.3873165696289634
11,1,0.05642136086931853,0.4470297896722702
11,2,0.05727520401284904,-0.2539324348115098
11,3,0.058465727937416015,-0.04009036459743028
11,4,0.05923822189708414,0.19270995301781282
11,5,0.05924390512805866,0.4418621943462013
11,6,0.05956803656546973,0.12167556811660865
11,7,0.05673265478895006,0.3752330695960892
11,8,0.05944073425828435,0.002233758224940242
11,9,0.057758312276788806,-0.2965329488550638
11,10,0.05912629527965885,-0.32973608595398834
11,11,0.05624477908579609,0.4885574293790277
11,12,0.057153574148935876,0.28073552288204917
11,13,0.060159917537629205,-0.48093427518522397
11,14,0.0586003278093006,-0.005369353000504689
11,15,0.057750567736989805,-0.1511229317803238
11,16,0.056557949751727246,0.41531324021096283
11,17,0.05638773956174843,0.4548901640737375
11,18,0.05944043186851508,-0.02754492930043313
11,19,0.05851939799926046,0.02185501099434985
12,0,0.061252868504817204,-0.3886623752301535
12,1,0.060980162508360025,0.4483318989937942
12,2,0.061880968921688456,-0.25537740065682885
12,3,0.06336600375489114,-0.040918229930920196
12,4,0.06406430451723716,0.1932314125748878
12,5,0.06398172246508933,0.44169374337446515
12,6,0.06457348025605603,0.12144039711679626
12,7,0.061308705077834896,0.37658776958715073
12,8,0.06434472583643622,0.0015631489315149141
12,9,0.06282063239897169,-0.29720045207819784
12,10,0.06389854782156025,-0.3301556253855053
12,11,0.060793732082162634,0.4898294008960223
12,12,0.06175271615058534,0.2821603892782315
12,13,0.06474696474125151,-0.47980859375486057
12,14,0.06347234026373437,-0.0045140566376092595
12,15,0.06238200184557191,-0.15264580957940754
12,16,0.06112433756431873,0.41663850553846743
12,17,0.06094466959423747,0.4561865531636985
12,18,0.06437352458949755,-0.027668660087940503
12,19,0.0634083180636916,0.02269391494197947
13,0,0.0658029315236636,-0.39006838915716263
13,1,0.06551695199551762,0.4496925655652951
13,2,0.06646120853432329,-0.2568862332412416
13,3,0.06830186214561909,-0.041463879136720276
13,4,0.06886758397602472,0.19390066224034508
13,5,0.06871832888930643,0.44170355012678836
13,6,0.06956056869358962,0.12099907856156718
13,7,0.06586147307487346,0.3780030110636319
13,8,0.06922030093532196,0.0007370735347036577
13,9,0.06790979376951545,-0.29756594717933005
13,10,0.06865165844418218,-0.3307175734431082
13,11,0.06532138788657532,0.4911587770325236
13,12,0.06632683890134099,0.283648390782261
13,13,0.06938339153985323,-0.47892705911920613
13,14,0.06838134500626307,-0.003937531874355608
13,15,0.06698591539929631,-0.15423534254958762
13,16,0.06566815744033441,0.4180232060375883
13,17,0.06547972391366953,0.4575412816011853
13,18,0.06929328355558942,-0.027991093333114007
13,19,0.06833339113622053,0.023251986979537162
14,0,0.07033067169556588,-0.3915294699136502
14,1,0.07003241904334537,0.4511068263553892
14,2,0.0710167942141136,-0.2584533840033078
14,3,0.0732556320883895,-0.041748963372083274
14,4,0.07364547164357825,0.19470510804880306
14,5,0.07344747737135626,0.44187750526707015
14,6,0.0745228904198636,0.12036952046051505
14,7,0.07039171250944715,0.3794736161307032
14,8,0.07406500129052632,-0.00023081490060042787
14,9,0.0730072501890963,-0.297653846015142
14,10,0.07338297562855435,-0.3314100426735536
14,11,0.06982840101016916,0.49254071748980244
14,12,0.07087678671720843,0.2851940615600265
14,13,0.07405345390593945,-0.4782727600946675
14,14,0.07330983316230584,-0.003618586893015201
14,15,0.07156328926383648,-0.15588566052436462
14,16,0.07019012687217445,0.41946228417708264
14,17,0.06999358546844836,0.4589494096727059
14,18,0.07419329631176566,-0.028495399537225203
14,19,0.07327701102747904,0.023550692931359238
15,0,0.07483688657615356,-0.3930409123415019
15,1,0.07452730632862146,0.4525701360698626
15,2,0.07554865611840113,-0.260073784219094
15,3,0.07817100121112151,-0.04179387617785468
15,4,0.07858967397562615,0.19567095109514995
15,5,0.07816431212385352,0.4422024321801692
15,6,0.07945578408364803,0.11956828269573216
15,7,0.07490023237360718,0.38099484706058145
15,8,0.07887750820325581,-0.0013280450751533648
15,9,0.07779763633061604,-0.2974972686571042
15,10,0.07809064817184438,-0.3322220710722806
15,11,0.07431547754087502,0.4939707870794954
15,12,0.07540346197094322,0.28679240665358374
15,13,0.07874427394295287,-0.47782928583821216
15,14,0.07824386318553124,-0.0035368613396732076
15,15,0.07156328926383648,-0.15588566052436462
15,16,0.07469101734852263,0.42095110997685814
15,17,0.07448698991161483,0.4604064129926257
15,18,0.07909739884381417,-0.029169905311695696
15,19,0.07822518287506251,0.023610643506200728
16,0,0.07932240660762523,-0.39459841026001613
16,1,0.07900238877097152,0.4540783316899551
16,2,0.08005775821111719,-0.26174280309467995
16,3,0.08307602499249124,-0.042042006962595545
16,4,0.08358089049019424,0.19632584753086155
16,5,0.08286512793520608,0.44266607887169224
16,6,0.08435600130073043,0.11861061086019835
16,7,0.07938787465996057,0.38256236853742664
16,8,0.08374443490013586,-0.002129112460918039
16,9,0.0825862691823825,-0.2975324628917369
16,10,0.08277347120630912,-0.3331435713236079
16,11,0.07878335528804731,0.49544492153540887
16,12,0.07990780071979234,0.28843886102230204
16,13,0.08344540783005135,-0.4775809114814022
16,14,0.08317247495723992,-0.003673039360674763
16,15,0.07156328926383648,-0.15588566052436462
16,16,0.07917163295909352,0.4224854445476898
16,17,0.07896070504481328,0.4619081472854299
16,18,0.08402711268600528,-0.029575854530884696
16,19,0.08316692699031722,0.023451379967055513
17,0,0.08378807764690381,-0.39619802209605515
17,1,0.08345845703777659,0.4556275998284993
17,2,0.0845450785251799,-0.2634562092744984
17,3,0.08796369272909542,-0.04247631657748872
17,4,0.08859757429660654,0.19669345046359418
17,5,0.08754716601774153,0.4432570923048913
17,6,0.08922142567470151,0.11751049261374989
17,7,0.08385549668925467,0.3841722129294682
17,8,0.08864486359529831,-0.0026555486139266254
17,9,0.08736608255787318,-0.29774405388453723
17,10,0.08743075788631265,-0.3341652761487149
17,11,0.0832327879521639,0.4969593960285471
17,12,0.08439075343208155,0.29012925190999567
17,13,0.08814846578423484,-0.47751271504839066
17,14,0.08808718167218568,-0.0040089712405888605
17,15,0.07156328926383648,-0.15588566052436462
17,16,0.08363279338375282,0.4240614065394934
17,17,0.0834155144499571,0.4634508159637911
17,18,0.08896694647751391,-0.02973422711658262
17,19,0.08809376231651023,0.023091252648398508
18,0,0.08823474722199293,-0.3978361393512426
18,1,0.08789630453488023,0.45721444675846384
18,2,0.08901159373267337,-0.2652101355897515
18,3,0.09282874061742595,-0.04308096832108813
18,4,0.09362261128338772,0.19679666569511092
18,5,0.0922084416968307,0.44396498105353044
18,6,0.09405083997740532,0.1162807277629595
18,7,0.088303957216485,0.3858207484326374
18,8,0.09356197320457697,-0.0029283329214922996
18,9,0.09213161278562537,-0.2981176786401562
18,10,0.09206223288551553,-0.33527868225473717
18,11,0.08766453261783143,0.4985107962453868
18,12,0.08885326990083085,0.29185976436702915
18,13,0.09284678137386285,-0.47761064296258277
18,14,0.09298153416270573,-0.0045277286718431045
18,15,0.07156328926383648,-0.15588566052436462
18,16,0.08807532049489332,0.425675441348296
18,17,0.08785220457555573,0.46503094035804887
18,18,0.09390467136045884,-0.02966502017139714
18,19,0.09299926393639883,0.022547366763529957
19,0,0.09266325384973496,-0.3995094577324055
19,1,0.09231671726427688,0.4588356709506714
19,2,0.09345826723899396,-0.2670010468461657
19,3,0.09766732990750854,-0.04384131369752033
19,4,0.09864259048449434,0.19665732992730303
19,5,0.09684759961893877,0.44478007065872843
19,6,0.09884373424346386,0.11493300572665409
19,7,0.0927341056386943,0.38750464990966027
19,8,0.09848239158758562,-0.00296757996940721
19,9,0.09687871825469883,-0.2986399849582884
19,10,0.0966679443353548,-0.3364759946376413
19,11,0.09207933998311979,0.5000959918730462
19,12,0.09329628758522575,0.2936269097324721
19,13,0.09753512627674954,-0.47786153772368484
19,14,0.09785075075190794,-0.005213612877997376
19,15,0.07156328926383648,-0.15588566052436462
19,16,0.09250002792909139,0.4273242929131654
19,17,0.09227155466500774,0.4666453324352052
19,18,0.09883077153231289,-0.02938708880494139
19,19,0.09787868749097652,0.021835575902390537
20,0,0.09707441885947739,-0.4012149507623693
20,1,0.09672046603256274,0.4604883379494289
20,2,0.09788604015005342,-0.26882571043880404
20,3,0.10247677648731296,-0.044743853956256116
20,4,0.10344773603217766,0.1963104160353666
20,5,0.10146379257304086,0.4456934549225034
20,6,0.10348835424253637,0.11351218449347991
20,7,0.09714677374076867,0.38922087223925694
20,8,0.10339260972578082,-0.002792451409979905
20,9,0.10160434174223423,-0.29929860803398745
20,10,0.10124819129153521,-0.33775007243577493
20,11,0.09647794683512048,0.5017121123276698
20,12,0.09329628758522575,0.2936269097324721
20,13,0.10220946600111655,-0.4782531382971304
20,14,0.10269663069534303,-0.006053035350816596
20,15,0.07156328926383648,-0.15588566052436462
20,16,0.09690771309122129,0.4290049779257686
20,17,0.09667432901565784,0.468291069837638
20,18,0.10370820915562713,-0.028920909196234423
20,19,0.10270678655270435,0.020974408574399694
21,0,0.10146904026068414,-0.40294984568668973
21,1,0.10110830058024577,0.46216975741360405
21,2,0.10229582457299738,-0.27068116957947963
21,3,0.10725532499370735,-0.04577618603464012
21,4,0.10825957051054905,0.19618011372504524
21,5,0.1060565804555325,0.44669694548305044
21,6,0.10821154584126083,0.11239406736767275
21,7,0.10154276951058303,0.39096662598850623
21,8,0.10830156065178445,-0.002842013273783375
21,9,0.1063063101093018,-0.30008213208241874
21,10,0.10580346422851511,-0.33909437711795276
21,11,0.10086107036318426,0.5033565245613828
21,12,0.09329628758522575,0.2936269097324721
21,13,0.10686675194725677,-0.4787740613126143
21,14,0.10757865483429305,-0.0066153839071718765
21,15,0.07156328926383648,-0.15588566052436462
21,16,0.1012991511442961,0.43071476227385147
21,17,0.10106127114281624,0.4699654730705779
21,18,0.10859888595430531,-0.028699426408557736
21,19,0.10757222564069831,0.020388679732339588
22,0,0.10585928266401982,-0.40468301188389433
22,1,0.10549176242301067,0.46384950125599345
22,2,0.10670121586710891,-0.2725347802690142
22,3,0.11200196108820423,-0.0469269392252714
22,4,0.11306850934665337,0.1962492917055686
22,5,0.11062584633502814,0.44778302134028997
22,6,0.11298920213033445,0.11155850754056018
22,7,0.1059343850057984,0.3927106402272545
22,8,0.11319983707554225,-0.0030977940391355803
22,9,0.11098316630878707,-0.30098004249050064
22,10,0.1103343964297384,-0.3405029234862861
22,11,0.10523982554316291,0.5049992979261508
22,12,0.09329628758522575,0.2936269097324721
22,13,0.11150474531857614,-0.4794137692253595
22,14,0.11247948945526241,-0.006921623546766716
22,15,0.07156328926383648,-0.15588566052436462
22,16,0.10568621315360657,0.43242284283127524
22,17,0.10544384139109209,0.47163820764960745
22,18,0.11349046438595078,-0.028703212932090886
22,19,0.1124576947449102,0.020057680878759348
23,0,0.11024515046412141,-0.40641445108888413
23,1,0.10987085594870706,0.46552757115802235
23,2,0.11110221844218904,-0.2743865443628738
23,3,0.11671625618424031,-0.048185707132890845
23,4,0.11786705068376435,0.1965018378575254
23,5,0.11517172697358903,0.44894477948899064
23,6,0.117801625050245,0.11098542947243083
23,7,0.11032162462242621,0.39445291670126176
23,8,0.11808022169311906,-0.003542507682609278
23,9,0.1156340291095743,-0.30198267254428346
23,10,0.11484172446405332,-0.34197023375357927
23,11,0.1096142167581947,0.5066404340663916
23,12,0.09329628758522575,0.2936269097324721
23,13,0.11612186867990446,-0.4801625300657098
23,14,0.1173853222873261,-0.006991905175361368
23,15,0.07156328926383648,-0.15588566052436462
23,16,0.11006890351060605,0.43412922130783027
23,17,0.10982204414744252,0.4733092752491356
23,18,0.11837327805059779,-0.02891390510098396
23,19,0.117349373827354,0.019961489625692153
24,0,0.11462664805124685,-0.40814416503483153
24,1,0.11424558554081186,0.4672039687994403
24,2,0.11549883670364562,-0.2762364637146762
24,3,0.12139823958924227,-0.049542978155161566
24,4,0.12264941869271878,0.19692269887097097
24,5,0.11969455552624853,0.45017588743386644
24,6,0.12263287613225352,0.11065524959613011
24,7,0.11470449275209764,0.39619345715454846
24,8,0.12293729613529923,-0.004160080425661032
24,9,0.12025847644044436,-0.3030811476657147
24,10,0.11932625621887151,-0.34349129479767054
24,11,0.11398424838704954,0.508279934624884
24,12,0.09329628758522575,0.2936269097324721
24,13,0.12071708133234625,-0.4810113722120522
24,14,0.12228528695866521,-0.006845354654640299
24,15,0.07156328926383648,-0.15588566052436462
24,16,0.1144472266023719,0.43583389941160305
24,17,0.11419588379445282,0.47497867754190265
24,18,0.1232398740607819,-0.0293142916730635
24,19,0.1222363657663909,0.020081181308447552
25,0,0.11900377981127955,-0.40987215545318184
25,1,0.11861595557843371,0.4688786958583231
25,2,0.11989107505249785,-0.27808454017619244
25,3,0.12604829368207424,-0.05099006672445439
25,4,0.12741125936319117,0.19749788353526374
25,5,0.12419481446771007,0.45147053807709736
25,6,0.1274701947542224,0.11054916000739096
25,7,0.11908299378206798,0.3979322633293973
