Time,ID,x,y
0,0,0.005134420080473847,0.259233510011984
0,1,0.004873646731219617,0.26314227973086024
0,2,0.0047994120964471015,0.42986559095242327
0,3,0.005096033416274648,0.18712794257881638
0,4,0.0050054515037856705,0.011104290297443531
0,5,0.004844240777723104,0.3279574791097344
0,6,0.005183551626514755,0.34961531873053875
0,7,0.0051327277549024835,0.2560831275464619
0,8,0.0050206330257120384,-0.04123119351042337
0,9,0.004806455717276833,0.4135876337255022
0,10,0.004864750295973622,-0.28259263053099604
0,11,0.005041372221195942,0.08196318189204821
0,12,0.005247288303732507,0.4639727634524523
0,13,0.005050536769706748,0.09981185129998893
0,14,0.004841174496482639,0.33480474197038523
0,15,0.0051913090967000315,-0.3637021733204888
0,16,0.005019234086310665,-0.03846623242911318
0,17,0.004885445000974743,0.23755157903011936
0,18,0.005108225259359519,-0.2101780938452401
0,19,0.005228214164753078,-0.4300722435675065
1,0,0.010258679042983054,0.25898896567594293
1,1,0.009739440752554982,0.26332747955376723
1,2,0.009591551485163122,0.4300335691541057
1,3,0.010182272820189055,0.18689210444358817
1,4,0.010001937402200612,0.010888996850695066
1,5,0.009680862561384642,0.32813589092520534
1,6,0.010356458087735687,0.3493596167158335
1,7,0.010255310779989011,0.2558389671901826
1,8,0.010032165272569265,-0.04101245384247561
1,9,0.009605585111818232,0.41375725923094525
1,10,0.009721719142710035,-0.28277578072138554
1,11,0.010073456631996713,0.08173973729663296
1,12,0.010483279419161228,0.4637025457643494
1,13,0.010091702203514345,0.09958632837290758
1,14,0.009674754068638177,0.3349824436610513
1,15,0.01037189513149979,-0.36344470742676516
1,16,0.010029379910958869,-0.038247810235949586
1,17,0.009762942044932246,0.23773949219517004
1,18,0.010206540957028998,-0.20993949122481265
1,19,0.010445329146829285,-0.42980637590140686
2,0,0.015362936587288448,0.2585212690711802
2,1,0.014591374415699389,0.26368257812030116
2,2,0.014371384917948305,0.430355877301158
2,3,0.015249482990489008,0.18644088889976576
2,4,0.014981593805330165,0.010476723977314483
2,5,0.014504249734696242,0.3284780711904731
2,6,0.015508083592172399,0.34887081694436
2,7,0.015357935753585622,0.25537199719975867
2,8,0.015026508507332984,-0.04059364357871404
2,9,0.014392264647310622,0.4140827061515128
2,10,0.014565018338427702,-0.2831269794733245
2,11,0.01508785496751745,0.08131200520295892
2,12,0.015696270032532766,0.463186322611006
2,13,0.015114959721157051,0.09915465640082657
2,14,0.014495163520487091,0.3353232720143516
2,15,0.015530994537896473,-0.3629525734289784
2,16,0.01502237000538956,-0.03782960212804506
2,17,0.014626323946178622,0.23809975227446112
2,18,0.015285521249993196,-0.20948304105385032
2,19,0.01563996534075157,-0.42929836727199727
3,0,0.020439877890622366,0.2578502999337418
3,1,0.019424899949950135,0.26419335999832355
3,2,0.019135082866785412,0.43081983741817453
3,3,0.020290780252633325,0.18579330987888676
3,4,0.019938521838808745,0.00988448948123642
3,5,0.019310142718518906,0.3289704162787015
3,6,0.02063054950808975,0.3481699258196832
3,7,0.020433307033714546,0.2547020588784487
3,8,0.019997601998951932,-0.039992110710401166
3,9,0.019162597967454544,0.41455115155594846
3,10,0.01939018781102637,-0.2836321968827527
3,11,0.020078283306897485,0.08069778742637934
3,12,0.020877630099470496,0.46244659447603803
3,13,0.020113926010131185,0.09853483878215763
3,14,0.019298173045801288,0.33581368697140507
3,15,0.020660638435346112,-0.36224695758295844
3,16,0.019992158607090724,-0.03722892560012635
3,17,0.019470925947972843,0.23861789717586473
3,18,0.020338146418598824,-0.20882803091006144
3,19,0.02080371993914395,-0.4285702670860689
4,0,0.025484231930577382,0.2569944149867369
4,1,0.02423666380637204,0.2648466727983504
4,2,0.023879803441381027,0.43141371412928653
4,3,0.025301187032166626,0.18496693032579242
4,4,0.024868421415216464,0.009128023842490987
4,5,0.02409539253439815,0.3296003374632081
4,6,0.025718203895353852,0.34727633205128006
4,7,0.025476166612731558,0.25384747372726135
4,8,0.02494103360975584,-0.039223889061037825
4,9,0.023913695316647988,0.4151507263925838
4,10,0.024193936161480443,-0.2842784514588637
4,11,0.025040175459581537,0.07991353457226745
4,12,0.026021204874752023,0.4615041169139776
4,13,0.02508396644576959,0.09774351119685831
4,14,0.024080654855496788,0.3364411583877566
4,15,0.025755114202978206,-0.3613474132358956
4,16,0.024934343929083076,-0.036461786462255195
4,17,0.02429331173427468,0.23928054734095575
4,18,0.025359346089107483,-0.20799227468834217
4,19,0.025930589673615608,-0.42764241843725304
5,0,0.030239713762158883,0.2560221379678492
5,1,0.029024283298001614,0.26563038697250985
5,2,0.029030672813731496,0.4321911472258146
5,3,0.030095132975000646,0.18401409650962242
5,4,0.029759269380050055,0.00822347572579523
5,5,0.029184115384433624,0.33040802076369924
5,6,0.030767178511060308,0.3462078379608476
5,7,0.030482892763576602,0.2528250772331372
5,8,0.029853722207274617,-0.038303736135332375
5,9,0.028643487825680165,0.4158704753617015
5,10,0.029255376636008117,-0.28509942202926186
5,11,0.029970350688538126,0.07897438328064342
5,12,0.030671564471199234,0.46047754272865155
5,13,0.029925457226406642,0.09681447658234951
5,14,0.02884037841683962,0.3371941257758991
5,15,0.030810515920179384,-0.36027189171874174
5,16,0.02980985616834928,-0.035549650925502295
5,17,0.029091043120428255,0.24007536560655116
5,18,0.03014091663028116,-0.20703320548751733
5,19,0.030597926328992227,-0.42662475052474635
6,0,0.035037153884414377,0.25530943646106546
6,1,0.0337861597593131,0.2665333444745488
6,2,0.03421679872575138,0.4326385621360963
6,3,0.03493059990242624,0.18332763298953939
6,4,0.03469032863435232,0.0076024481750643115
6,5,0.0343094682926279,0.33089688107486137
6,6,0.03577502169690659,0.3449807240556984
6,7,0.03545116690289349,0.2516502813624186
6,8,0.03473365314765085,-0.03724519096177957
6,9,0.03335057186539106,0.41670030881691555
6,10,0.03435401264928869,-0.2856064663173279
6,11,0.03486673713311576,0.07789421494194257
6,12,0.035364831816940015,0.4596919738445529
6,13,0.03480786333570125,0.09616021950955903
6,14,0.03357583901223486,0.33806194850513277
6,15,0.03582437190516615,-0.35903680723726233
6,16,0.03472580661552863,-0.034918317418520896
6,17,0.03386248746468373,0.24099100531635936
6,18,0.034964154024718495,-0.2063383199613511
6,19,0.03530804219940528,-0.4258510893563359
7,0,0.03986026741921303,0.2548372951623041
7,1,0.038521322969174786,0.26754530101432317
7,2,0.039416155965007346,0.43278280688322535
7,3,0.03979076063617497,0.1828878266118555
7,4,0.03964339065341018,0.007243411457392279
7,5,0.039450352789723885,0.331092433837557
7,6,0.04074039616700491,0.34360983388641914
7,7,0.040379698815079045,0.2503371545058864
7,8,0.0395796591827388,-0.03606064393554878
7,9,0.038034079140207344,0.4176309502722118
7,10,0.03946914972130136,-0.2858245272454026
7,11,0.03972814290190775,0.076685727341521
7,12,0.04008618770024167,0.4591302384151897
7,13,0.03971368258469524,0.09576014616961842
7,14,0.03828611482218921,0.3390348506090362
7,15,0.040795338191164994,-0.35765712250025755
7,16,0.03966420682689572,-0.03454654941220129
7,17,0.03860665737175897,0.24201705163961987
7,18,0.03981240593852177,-0.20588813088885685
7,19,0.04004588292610278,-0.42530397148570115
8,0,0.044695926939952564,0.2545873921896455
8,1,0.04322930215427534,0.26865686532244637
8,2,0.04461159492532846,0.43264962007974467
8,3,0.044662095368363866,0.18267568970192144
8,4,0.044603947815863354,0.0071256494808417635
8,5,0.044590248919138285,0.3310191643149751
8,6,0.04566283169944099,0.3421086699162081
8,7,0.04526800129487705,0.24889851081900838
8,8,0.04439123990463892,-0.034761412914037795
8,9,0.04269356868402798,0.41865388209599685
8,10,0.04458454476618485,-0.28577755056419996
8,11,0.04455406759525658,0.07536051309491053
8,12,0.04482357811175575,0.4587757782769429
8,13,0.04462891036719992,0.0955944301286283
8,14,0.04297074826972572,0.3401038631961148
8,15,0.04572294777539418,-0.3561464456168467
8,16,0.04461070544152705,-0.03441390933285918
8,17,0.04332307784710583,0.24314395967312089
8,18,0.04467227879046366,-0.20566386603830336
8,19,0.04479922101008504,-0.42496655927979243
9,0,0.04953366136803157,0.2545422880736713
9,1,0.0479100194640624,0.26985943784268834
9,2,0.04978998806224666,0.4322633143769382
9,3,0.0495338616310475,0.18267316032478717
9,4,0.0495605856973096,0.007229489568302045
9,5,0.049716425749315146,0.3307002327405966
9,6,0.05054252387359892,0.34048949390701194
9,7,0.0501162062953615,0.2473460032999322
9,8,0.04916841365435034,-0.03335782150979217
9,9,0.04732893740015633,0.4197612912182529
9,10,0.04968764363411346,-0.2854881993427924
9,11,0.049344547867559686,0.07392914054639367
9,12,0.04956728701121201,0.458612808441466
9,13,0.04954247239538873,0.09564422686978773
9,14,0.04762964789072753,0.341260766583784
9,15,0.050607406632153365,-0.3545171316337069
9,16,0.04955399323968965,-0.03450098355949609
9,17,0.048011676652130686,0.24436299185776478
9,18,0.04953311714334113,-0.2056476647740114
9,19,0.04955821714545761,-0.424822805045518
10,0,0.05436521929520233,0.25468553753651235
10,1,0.052825706927541634,0.2712175367596327
10,2,0.05450978415498957,0.4316982855367076
10,3,0.0543976329417066,0.1828632200028141
10,4,0.05451173385032662,0.007536887128072913
10,5,0.054819260934004375,0.3301573106821614
10,6,0.055057216255750725,0.3388786572888409
10,7,0.054689214484073045,0.24577137590831172
10,8,0.05391159661932482,-0.03185927678799193
10,9,0.051940346235841296,0.4209460161087278
10,10,0.05476892331890942,-0.28497769455180966
10,11,0.054029044502035495,0.07242404181323829
10,12,0.054309562920104,0.45862641286084027
10,13,0.05444573166064114,0.09589179889390986
10,14,0.05259487515731667,0.3425866537462049
10,15,0.05511341520144681,-0.35290090625335957
10,16,0.054520026569749754,-0.03479154545855799
10,17,0.052672694174294044,0.2456661564566833
10,18,0.05459371194954189,-0.20583016471533627
10,19,0.05431503699486842,-0.42485754935609443
11,0,0.05918419251997023,0.25500174454511637
11,1,0.05782146568601461,0.2722256344714169
11,2,0.05924597695331266,0.43134308651510034
11,3,0.059246901633964635,0.1832299509787301
11,4,0.05946781760363559,0.007605988390567279
11,5,0.0598916618582043,0.32941051109789243
11,6,0.05966193929014769,0.33755876826369424
11,7,0.05935115900161542,0.2444961887386069
11,8,0.05862150459063998,-0.03027434450782156
11,9,0.05652815949073141,0.42220149586059696
11,10,0.059821331718841256,-0.28426574590305115
11,11,0.05880005420849212,0.07123470627356697
11,12,0.05904429579530223,0.4588025929860614
11,13,0.05933206475482265,0.09632057556870346
11,14,0.05763853877014472,0.3435551323710185
11,15,0.059709607292778646,-0.3515743663591849
11,16,0.059490172686732914,-0.034841991052701964
11,17,0.05730660964442182,0.24704614825920151
11,18,0.05965294442406745,-0.20576100853780382
11,19,0.05906351976292974,-0.4250565706985613
12,0,0.06398569431025102,0.2554765765010199
12,1,0.062868255520143,0.27290875727707636
12,2,0.06398861891540514,0.4311817527911677
12,3,0.06407673998204982,0.1837585500882742
12,4,0.06441788118400826,0.007456310522586206
12,5,0.06492857832148655,0.32847838363788734
12,6,0.0643326252367981,0.336511566267314
12,7,0.06407724652325261,0.24350128386699318
12,8,0.06329907352567664,-0.02861082072755869
12,9,0.06109289512338562,0.42352172190162424
12,10,0.06483981537914069,-0.2833705457275819
12,11,0.0636313969541743,0.07034018008463593
12,12,0.06376673967055574,0.4591282819891913
12,13,0.06419650112286286,0.09691516636063813
12,14,0.06273099084973888,0.3441921646019714
12,15,0.06437202318744079,-0.35051938258370097
12,16,0.0644534184409436,-0.03467208022875921
12,17,0.061914080998881064,0.24849629224650052
12,18,0.06469946057916377,-0.20546154016427934
12,19,0.06379889390902366,-0.42540659976810596
13,0,0.06876608641268092,0.256096749704255
13,1,0.06794277382211673,0.27329177203379623
13,2,0.0687297746841294,0.4311991889667868
13,3,0.06888351318974359,0.18443531226544477
13,4,0.06935345969649286,0.007106178106716587
13,5,0.06992659579619835,0.32737795393945085
13,6,0.06904939276395078,0.33571865741390633
13,7,0.06884707844723388,0.24276739912705805
13,8,0.0679453956598196,-0.02687579908375979
13,9,0.06563518424087797,0.42490119262715303
13,10,0.06982092476572588,-0.28230880551728005
13,11,0.06850170190415046,0.06971947275279261
13,12,0.06847327617967883,0.4595913345663454
13,13,0.06903541822132933,0.09766134162347441
13,14,0.06784853230480552,0.34452350026457346
13,15,0.06908085904895063,-0.3497176882588032
13,16,0.06940127369064715,-0.034300356377328645
13,17,0.06649589609468798,0.25001049064362
13,18,0.06972463717775385,-0.2049517255020005
13,19,0.06851753494931817,-0.42589530866586206
14,0,0.07352274883257495,0.2568499952725542
14,1,0.073026553964987,0.27339881646851144
14,2,0.07346319045131612,0.4313812216667157
14,3,0.07366463781995589,0.18524759350222592
14,4,0.07426813765863347,0.006572670039157615
14,5,0.07488359840087987,0.32612479126812355
14,6,0.07379595763668345,0.33516193870925215
14,7,0.07364402222807495,0.24227561299594874
14,8,0.07256166843121489,-0.025075733403167322
14,9,0.07015573823564623,0.42633487108574447
14,10,0.07476248670507255,-0.28109582009200756
14,11,0.07339369801293125,0.06935204213694189
14,12,0.07316121408140858,0.4601804998821416
14,13,0.07384628556791481,0.09854599159394874
14,14,0.07297246535086294,0.34457408896543074
14,15,0.07381988330860811,-0.3491513005715359
14,16,0.07432732195922954,-0.03374409361697206
14,17,0.07105293334291117,0.25158317355970244
14,18,0.07472208009710085,-0.20425010290242504
14,19,0.07321676030297185,-0.4265112828099032
15,0,0.0785094524927252,0.25777227890137144
15,1,0.07782869375028673,0.2732608699818123
15,2,0.07818400998325954,0.43171461663958943
15,3,0.07841837956931441,0.1861837605808702
15,4,0.07915058355447627,0.005872558899329825
15,5,0.07948109776115284,0.32482296614677025
15,6,0.07889716762551212,0.33479989904456053
15,7,0.07845464399234306,0.24200765057631196
15,8,0.07714915393050843,-0.023216495548479474
15,9,0.07015573823564623,0.42633487108574447
15,10,0.07938911333132145,-0.27982110125420445
15,11,0.07836379006644928,0.06921620360740675
15,12,0.07782862014139837,0.4608853833572866
15,13,0.07872509891354112,0.09957772123384553
15,14,0.07774018464426138,0.34438174285011686
15,15,0.07857590850527126,-0.348802812921457
15,16,0.07919302411996651,-0.03302429460239127
15,17,0.07558613013370319,0.25320925326191873
15,18,0.07948355364557633,-0.20340972952540443
15,19,0.07832025854888144,-0.42731064348705516
16,0,0.08354060956530278,0.25837885810384476
16,1,0.082628309636551,0.27331578186729405
16,2,0.08288853239600538,0.4321870703494452
16,3,0.08314368479493836,0.1872331329598066
16,4,0.08405998489359438,0.005438772148481113
16,5,0.08414345759928685,0.32379305993422114
16,6,0.0839735294960595,0.33421807783637186
16,7,0.08326820576021271,0.24194608377397725
16,8,0.08170914696934406,-0.021303428563741993
16,9,0.07015573823564623,0.42633487108574447
16,10,0.08407930192273487,-0.27882159226010894
16,11,0.08331948901984534,0.06887221197116226
16,12,0.08247417708928495,0.46169640154909075
16,13,0.08365470229343644,0.10030583738547774
16,14,0.08250761544546711,0.3443790663669771
16,15,0.08333832188132333,-0.3486555886740085
16,16,0.08408670580127914,-0.0325690928018703
16,17,0.0800964576897032,0.2548840820213224
16,18,0.08427909030216148,-0.2028231759417344
16,19,0.08346072972163951,-0.427781264724763
17,0,0.08859448874820215,0.2586940984630972
17,1,0.08741833593023678,0.2735480252507974
17,2,0.08757400674191225,0.4327871839088087
17,3,0.08784004078072752,0.18838592071044344
17,4,0.08898090504942613,0.005250657419364301
17,5,0.08885095061124336,0.3230167327048791
17,6,0.08901834762422661,0.33343619360282367
17,7,0.0880762261418842,0.24207445211206055
17,8,0.08624295018461926,-0.019341395292874375
17,9,0.07015573823564623,0.42633487108574447
17,10,0.08881315337875004,-0.27807854011809335
17,11,0.08825384587074218,0.06833786913011004
17,12,0.08709706479020267,0.4626047332508688
17,13,0.08861385068136773,0.10075292362075468
17,14,0.08726769322573238,0.3445509753318117
17,15,0.08809867396057984,-0.3486938805277567
17,16,0.08899297438689707,-0.03235808676065662
17,17,0.08458490120848247,0.2566034133980009
17,18,0.08909360293016638,-0.20247155745698536
17,19,0.08861598741334555,-0.4279495414022775
18,0,0.09365390198813545,0.25874154851430875
18,1,0.09219332305543562,0.2739431018590025
18,2,0.09223845868747663,0.43350442527878413
18,3,0.09250736032653843,0.18963316127603788
18,4,0.09390112702887064,0.00528851133637506
18,5,0.09358742029734987,0.3224759403992679
18,6,0.09402688359252806,0.3324724231461085
18,7,0.09287210073389243,0.24237732499093503
18,8,0.0907518548675399,-0.017334822711523177
18,9,0.07015573823564623,0.42633487108574447
18,10,0.09357440885742882,-0.27757351822887655
18,11,0.09316172125922018,0.06762968199576619
18,12,0.09169686120668095,0.4636022690735525
18,13,0.09358556374048593,0.10094091695879454
18,14,0.09201492974307136,0.34488336572477224
18,15,0.09285032188318228,-0.3489028946401072
18,16,0.09389962387443106,-0.03237179842567965
