Time,Commitment,Opinion
0,5,4
815,3,5;5;5;5;5
820,1,3;3;3;3;3
825,5,1;1;1;1;1
830,5,5;5;5;5;5
835,5,5;5;5;5;5
840,4,5;5;5;5;5
845,5,4;4;4;4;4
850,4,5;5;5;5;5
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,5,4;4;4;4;4
870,5,5;5;5;5;5
875,5,5;5;5;5;5
880,4,5;5;5;5;5
885,2,4;4;4;4;4
890,5,2;2;2;2;2
895,5,5;5;5;5;5
900,3,5;5;5;5;5
905,5,3;3;3;3;3
910,5,5;5;5;5;5
915,5,5;5;5;5;5
920,5,5;5;5;5;5
925,5,5;5;5;5;5
930,5,5;5;5;5;5
935,5,5;5;5;5;5
940,4,5;5;5;5;5
945,5,4;4;4;4;4
950,4,5;5;5;5;5
955,4,4;4;4;4;4
960,4,4;4;4;4;4
965,5,4;4;4;4;4
970,3,5;5;5;5;5
975,1,3;3;3;3;3
980,4,1;1;1;1;1
985,4,4;4;4;4;4
990,4,4;4;4;4;4
995,4,4;4;4;4;4
1000,5,4;4;4;4;4
1005,4,5;5;5;5;5
1010,4,4;4;4;4;4
1015,4,4;4;4;4;4
1020,5,4;4;4;4;4
1025,4,5;5;5;5;5
1030,5,4;4;4;4;4
1035,4,5;5;5;5;5
1040,5,4;4;4;4;4
1045,1,5;5;5;5;5
1050,5,1;1;1;1;1
1055,4,5;5;5;5;5
1060,4,4;4;4;4;4
1065,5,4;4;4;4;4
1070,5,5;5;5;5;5
1075,5,5;5;5;5;5
1080,5,5;5;5;5;5
1085,5,5;5;5;5;5
1090,5,5;5;5;5;5
1095,4,5;5;5;5;5
1100,3,4;4;4;4;4
1105,2,3;3;3;3;3
1110,4,2;2;2;2;2
1115,2,4;4;4;4;4
1120,4,2;2;2;2;2
1125,2,4;4;4;4;4
1130,4,2;2;2;2;2
1135,3,4;4;4;4;4
1140,3,3;3;3;3;3
1145,3,3;3;3;3;3
1150,3,3;3;3;3;3
1155,4,3;3;3;3;3
1160,2,4;4;4;4;4
1165,3,2;2;2;2;2
1170,4,3;3;3;3;3
1175,4,4;4;4;4;4
1180,3,4;4;4;4;4
1185,2,3;3;3;3;3
1190,1,2;2;2;2;2
1195,3,1;1;1;1;1
1200,1,3;3;3;3;3
1205,3,1;1;1;1;1
1210,4,3;3;3;3;3
1215,3,4;4;4;4;4
1220,4,3;3;3;3;3
1225,4,4;4;4;4;4
1230,3,4;4;4;4;4
1235,2,3;3;3;3;3
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,2,2;2;2;2;2
1280,2,2;2;2;2;2
1285,2,2;2;2;2;2
1290,4,2;2;2;2;2
1295,2,4;4;4;4;4
1300,3,2;2;2;2;2
1305,2,3;3;3;3;3
1310,2,2;2;2;2;2
1315,2,2;2;2;2;2
1320,3,2;2;2;2;2
1325,2,3;3;3;3;3
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,1,2;2;2;2;2
1355,2,1;1;1;1;1
1360,3,2;2;2;2;2
1365,1,3;3;3;3;3
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,3,1;1;1;1;1
1415,1,3;3;3;3;3
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,2,1;1;1;1;1
1455,1,2;2;2;2;2
1460,1,1;1;1;1;1
1465,2,1;1;1;1;1
1470,1,2;2;2;2;2
1475,2,1;1;1;1;1
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,3,2;2;2;2;2
1500,2,3;3;3;3;3
1505,1,2;2;2;2;2
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,1,1;1;1;1;1
1535,1,1;1;1;1;1
1540,1,1;1;1;1;1
1545,3,1;1;1;1;1
1550,3,3;3;3;3;3
1555,1,3;3;3;3;3
1560,2,1;1;1;1;1
1565,1,2;2;2;2;2
1570,2,1;1;1;1;1
1575,1,2;2;2;2;2
1580,2,1;1;1;1;1
1585,1,2;2;2;2;2
1590,2,1;1;1;1;1
1595,1,2;2;2;2;2
1600,2,1;1;1;1;1
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,3,2;2;2;2;2
1645,2,3;3;3;3;3
1650,3,2;2;2;2;2
1655,2,3;3;3;3;3
1660,2,2;2;2;2;2
1665,3,2;2;2;2;2
1670,2,3;3;3;3;3
1675,3,2;2;2;2;2
1680,2,3;3;3;3;3
1685,2,2;2;2;2;2
1690,2,2;2;2;2;2
1695,1,2;2;2;2;2
1700,2,1;1;1;1;1
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,1,2;2;2;2;2
1735,2,1;1;1;1;1
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,3,2;2;2;2;2
1765,2,3;3;3;3;3
1770,2,2;2;2;2;2
1775,3,2;2;2;2;2
1780,1,3;3;3;3;3
1785,1,1;1;1;1;1
1790,2,1;1;1;1;1
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,1,2;2;2;2;2
1810,3,1;1;1;1;1
1815,2,3;3;3;3;3
1820,3,2;2;2;2;2
1825,3,3;3;3;3;3
1830,1,3;3;3;3;3
1835,1,1;1;1;1;1
1840,3,1;1;1;1;1
1845,3,3;3;3;3;3
1850,2,3;3;3;3;3
1855,2,2;2;2;2;2
1860,1,2;2;2;2;2
1865,1,1;1;1;1;1
1870,2,1;1;1;1;1
1875,2,2;2;2;2;2
1880,1,2;2;2;2;2
1885,1,1;1;1;1;1
1890,2,1;1;1;1;1
1895,1,2;2;2;2;2
1900,2,1;1;1;1;1
1905,1,2;2;2;2;2
1910,3,1;1;1;1;1
1915,3,3;3;3;3;3
1920,3,3;3;3;3;3
1925,4,3;3;3;3;3
1930,1,4;4;4;4;4
1935,3,1;1;1;1;1
1940,2,3;3;3;3;3
1945,3,2;2;2;2;2
1950,2,3;3;3;3;3
1955,3,2;2;2;2;2
1960,2,3;3;3;3;3
1965,1,2;2;2;2;2
1970,3,1;1;1;1;1
1975,1,3;3;3;3;3
1980,1,1;1;1;1;1
1985,3,1;1;1;1;1
1990,3,3;3;3;3;3
1995,1,3;3;3;3;3
2000,2,1;1;1;1;1
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,1,2;2;2;2;2
2030,1,1;1;1;1;1
2035,2,1;1;1;1;1
2040,1,2;2;2;2;2
2045,2,1;1;1;1;1
2050,2,2;2;2;2;2
2055,2,2;2;2;2;2
2060,1,2;2;2;2;2
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,2,1;1;1;1;1
2090,2,2;2;2;2;2
2095,3,2;2;2;2;2
2100,1,3;3;3;3;3
2105,2,1;1;1;1;1
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,1,2;2;2;2;2
2125,2,1;1;1;1;1
2130,1,2;2;2;2;2
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,3,1;1;1;1;1
2155,1,3;3;3;3;3
2160,2,1;1;1;1;1
2165,1,2;2;2;2;2
2170,4,1;1;1;1;1
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,2,4;4;4;4;4
2195,1,2;2;2;2;2
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,1,2;2;2;2;2
2225,1,1;1;1;1;1
2230,2,1;1;1;1;1
2235,2,2;2;2;2;2
2240,1,2;2;2;2;2
2245,2,1;1;1;1;1
2250,1,2;2;2;2;2
2255,1,1;1;1;1;1
2260,2,1;1;1;1;1
2265,1,2;2;2;2;2
2270,2,1;1;1;1;1
2275,1,2;2;2;2;2
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,2,1;1;1;1;1
2325,1,2;2;2;2;2
2330,3,1;1;1;1;1
2335,1,3;3;3;3;3
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,2,1;1;1;1;1
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,1,2;2;2;2;2
2370,2,1;1;1;1;1
2375,1,2;2;2;2;2
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,2,1;1;1;1;1
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,1,2;2;2;2;2
2420,2,1;1;1;1;1
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,1,2;2;2;2;2
2440,2,1;1;1;1;1
2445,1,2;2;2;2;2
2450,1,1;1;1;1;1
2455,2,1;1;1;1;1
2460,1,2;2;2;2;2
2465,2,1;1;1;1;1
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,1,2;2;2;2;2
2500,1,1;1;1;1;1
2505,2,1;1;1;1;1
2510,1,2;2;2;2;2
2515,1,1;1;1;1;1
2520,2,1;1;1;1;1
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,1,2;2;2;2;2
2565,3,1;1;1;1;1
2570,2,3;3;3;3;3
2575,3,2;2;2;2;2
2580,2,3;3;3;3;3
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,2,3;3;3;3;3
2615,2,2;2;2;2;2
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,3,2;2;2;2;2
2645,2,3;3;3;3;3
2650,3,2;2;2;2;2
2655,3,3;3;3;3;3
2660,2,3;3;3;3;3
2665,2,2;2;2;2;2
2670,3,2;2;2;2;2
2675,2,3;3;3;3;3
2680,3,2;2;2;2;2
2685,2,3;3;3;3;3
2690,2,2;2;2;2;2
2695,3,2;2;2;2;2
2700,2,3;3;3;3;3
2705,3,2;2;2;2;2
2710,2,3;3;3;3;3
2715,3,2;2;2;2;2
2720,2,3;3;3;3;3
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,3,2;2;2;2;2
2750,3,3;3;3;3;3
2755,2,3;3;3;3;3
2760,2,2;2;2;2;2
2765,3,2;2;2;2;2
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,3,2;2;2;2;2
2785,2,3;3;3;3;3
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,3,2;2;2;2;2
2805,3,3;3;3;3;3
2810,2,3;3;3;3;3
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,2,3;3;3;3;3
2870,3,2;2;2;2;2
2875,2,3;3;3;3;3
2880,3,2;2;2;2;2
2885,2,3;3;3;3;3
2890,3,2;2;2;2;2
2895,2,3;3;3;3;3
2900,3,2;2;2;2;2
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,3,3;3;3;3;3
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,2,3;3;3;3;3
2965,3,2;2;2;2;2
2970,2,3;3;3;3;3
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,3,2;2;2;2;2
2990,2,3;3;3;3;3
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,2,3;3;3;3;3
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,2,3;3;3;3;3
3055,3,2;2;2;2;2
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,2,3;3;3;3;3
3080,3,2;2;2;2;2
3085,3,3;3;3;3;3
3090,2,3;3;3;3;3
3095,3,2;2;2;2;2
3100,2,3;3;3;3;3
3105,2,2;2;2;2;2
3110,3,2;2;2;2;2
3115,2,3;3;3;3;3
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,3,2;2;2;2;2
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,2,3;3;3;3;3
3160,3,2;2;2;2;2
3165,2,3;3;3;3;3
3170,3,2;2;2;2;2
3175,2,3;3;3;3;3
3180,3,2;2;2;2;2
3185,3,3;3;3;3;3
3190,2,3;3;3;3;3
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,2,3;3;3;3;3
3240,2,2;2;2;2;2
3245,3,2;2;2;2;2
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,2,3;3;3;3;3
3275,3,2;2;2;2;2
3280,3,3;3;3;3;3
3285,2,3;3;3;3;3
3290,3,2;2;2;2;2
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,2,3;3;3;3;3
3310,3,2;2;2;2;2
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,2,3;3;3;3;3
3330,2,2;2;2;2;2
3335,3,2;2;2;2;2
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,2,3;3;3;3;3
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,3,2;2;2;2;2
3410,2,3;3;3;3;3
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,3,2;2;2;2;2
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,2,3;3;3;3;3
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,3,2;2;2;2;2
3475,2,3;3;3;3;3
3480,2,2;2;2;2;2
3485,3,2;2;2;2;2
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,2,3;3;3;3;3
3505,3,2;2;2;2;2
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,2,3;3;3;3;3
3545,3,2;2;2;2;2
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,2,3;3;3;3;3
3565,3,2;2;2;2;2
3570,2,3;3;3;3;3
3575,3,2;2;2;2;2
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,2,3;3;3;3;3
3605,3,2;2;2;2;2
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,2,3;3;3;3;3
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,3,2;2;2;2;2
3645,3,3;3;3;3;3
3650,2,3;3;3;3;3
3655,2,2;2;2;2;2
3660,3,2;2;2;2;2
3665,2,3;3;3;3;3
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,3,2;2;2;2;2
3685,3,3;3;3;3;3
3690,2,3;3;3;3;3
3695,3,2;2;2;2;2
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
