Time,ID,x,y
0,0,0.005233242898023602,-0.4390357653003254
0,1,0.005238600719505472,0.44856532883421874
0,2,0.005030477519825445,-0.06062571991088905
0,3,0.004846838284847488,0.32217049348133475
0,4,0.005264761188437341,0.49479721705429636
0,5,0.004938533012850956,0.12508772393194578
0,6,0.004870834283435733,-0.2692766606562583
0,7,0.004996876012721006,0.006033302847336164
0,8,0.004836422929307592,0.3454497566470561
0,9,0.00507918614951229,-0.15503897172856596
0,10,0.005030064866358589,-0.059814946392618196
0,11,0.004886900289371107,0.23441079666780407
0,12,0.004963645603834558,-0.07329901296716879
0,13,0.004816910631273741,-0.3896142462388569
0,14,0.004959149649304742,0.08250848104913666
0,15,0.004906438592125394,0.19256860160536637
0,16,0.004883125385482733,-0.24256483363400017
0,17,0.005047025486946102,-0.09298404659256176
0,18,0.004915390292625098,-0.17359467658083472
0,19,0.004803133666061023,-0.42125205615283856
1,0,0.010455334650650901,-0.4387687513302962
1,1,0.010465994741619739,0.44829709312318483
1,2,0.010051765823141674,-0.06040474655767378
1,3,0.009686037141373612,0.3223495064941415
1,4,0.010518041630993645,0.49452300937944005
1,5,0.009868678929395696,0.12528778955571207
1,6,0.00973383843672657,-0.26946121287624236
1,7,0.009984862128514885,0.0062466486175163675
1,8,0.009665288121433883,0.3456263569749785
1,9,0.010148736365107689,-0.15480695319691104
1,10,0.01005094423568334,-0.059594066655489476
1,11,0.009765840814407555,0.2345990441557049
1,12,0.00991869030391411,-0.07350480210081811
1,13,0.00962641481398531,-0.3897863110601281
1,14,0.00990973696232064,0.08271324642122786
1,15,0.009804757643047935,0.19276133055648312
1,16,0.009758321607159318,-0.2427522137545346
1,17,0.010084711703457271,-0.09275931991055399
1,18,0.009822587057585035,-0.17378945471083745
1,19,0.009598966333096644,-0.42142090512792496
2,0,0.015654810661859603,-0.4382585777337541
2,1,0.015670626640386306,0.4477846123233068
2,2,0.015055630024187496,-0.059981700142188586
2,3,0.014511946644844197,0.32269283122941383
2,4,0.015747838288422474,0.49399925431805686
2,5,0.014783536674057704,0.12567115108672988
2,6,0.014583042651527135,-0.26981507933519633
2,7,0.014956220210252953,0.006655225895528432
2,8,0.01448108284589876,0.3459650884146767
2,9,0.01519967646238729,-0.15436297230502066
2,10,0.015054409388093003,-0.05917119776436702
2,11,0.01463063462145703,0.23495994011831375
2,12,0.014857876668821546,-0.0738990349260949
2,13,0.014423254162642297,-0.3901164049736411
2,14,0.01484456874321302,0.08310553512118608
2,15,0.014688502893992799,0.19313074838730973
2,16,0.014619452947293951,-0.24311145994058744
2,17,0.015104575158430097,-0.09232915728727119
2,18,0.014715012379471974,-0.17416276805117206
2,19,0.014382417104529973,-0.4217448725068741
3,0,0.020823208411181078,-0.43752741250810406
3,1,0.02084397012008136,0.4470501810443022
3,2,0.020035903747516487,-0.05937414367422233
3,3,0.019320281953828254,0.3231868101785686
3,4,0.020945311184524355,0.49324886858793104
3,5,0.01967790547151548,0.1262222270185331
3,6,0.019413926929257298,-0.27032410329466283
3,7,0.01990514224151007,0.007242202651962792
3,8,0.019279623329432383,0.3464525093339366
3,9,0.020225309395991188,-0.153725666854377
3,10,0.02003429838732507,-0.05856389370153253
3,11,0.0194766024699546,0.23547899198840413
3,12,0.019775744879811857,-0.07446559445219132
3,13,0.019203432616665562,-0.39059148957817513
3,14,0.019758231809251053,0.08366932632697109
3,15,0.01955279950270856,0.19366195226862812
3,16,0.01946187771076488,-0.24362815865188442
3,17,0.020100270675447042,-0.09171148481071323
3,18,0.01958770108635846,-0.17469952509088685
3,19,0.01914962117742257,-0.4222112037455278
4,0,0.025954484777101577,-0.43659570720225355
4,1,0.025979939532937025,0.4461143666130955
4,2,0.024988101870480534,-0.05859830846671687
4,3,0.024107876118873245,0.3238188049616027
4,4,0.02610416607326266,0.49229298818879813
4,5,0.024547971765175976,0.12692660743381534
4,6,0.024223157392796367,-0.27097518642780943
4,7,0.024827391157122444,0.007992019117418451
4,8,0.024057814565131903,0.3470761803012593
4,9,0.025220785204358588,-0.1529122547529741
4,10,0.024986129175180567,-0.05778837748914417
4,11,0.02430029780755429,0.23614279214387177
4,12,0.02466830022138473,-0.07518957823071767
4,13,0.02396398910768054,-0.39119949714807795
4,14,0.024646764004638867,0.08438980602789684
4,15,0.024394062911707433,0.194341156850015
4,16,0.024282175885076918,-0.24428897504155825
4,17,0.025067189875397355,-0.09092286718569045
4,18,0.0244370050359535,-0.17538576680462956
4,19,0.02389771138934952,-0.4228080928556972
5,0,0.030617315728257728,-0.4355756814214094
5,1,0.030637993517631835,0.4450918364416067
5,2,0.029909096007324564,-0.05766913170620671
5,3,0.028872472132895628,0.32457715606716153
5,4,0.03122013988482868,0.49115099491568903
5,5,0.02939104633948625,0.12777101442194744
5,6,0.02900836456808743,-0.2717562486067657
5,7,0.029719999644368847,0.00889034932354421
5,8,0.02915712089728123,0.3478787111801968
5,9,0.030032082376494424,-0.15196813373667215
5,10,0.029849744687338864,-0.056870343618846145
5,11,0.029099275596435308,0.23693897777853803
5,12,0.029532734040148605,-0.07605725919138576
5,13,0.028702806199609316,-0.3919292904456449
5,14,0.029507378089580153,0.08525332777816606
5,15,0.029209755915877034,0.19515565428775047
5,16,0.02931974421947854,-0.24512158133247228
5,17,0.030002124833355372,-0.08997854480211748
5,18,0.029260344699456695,-0.1762086267728229
5,19,0.028624634281930572,-0.4235246423003811
6,0,0.03532296095308217,-0.43479886596646444
6,1,0.0353388982000914,0.44431167210643574
6,2,0.03479684430284123,-0.056600314710852855
6,3,0.03361254884805236,0.3254511327804154
