Time,Commitment,Opinion
0,3,1
1360,4,4;4;4;4;4
1365,3,4;4;4;4;4
1370,4,3;3;3;3;3
1375,2,4;4;4;4;4
1380,3,2;2;2;2;2
1385,4,3;3;3;3;3
1390,3,4;4;4;4;4
1395,3,3;3;3;3;3
1400,4,3;3;3;3;3
1405,4,4;4;4;4;4
1410,3,4;4;4;4;4
1415,3,3;3;3;3;3
1420,4,3;3;3;3;3
1425,3,4;4;4;4;4
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,3,3;3;3;3;3
1450,4,3;3;3;3;3
1455,4,4;4;4;4;4
1460,2,4;4;4;4;4
1465,3,2;2;2;2;2
1470,2,3;3;3;3;3
1475,3,2;2;2;2;2
1480,2,3;3;3;3;3
1485,3,2;2;2;2;2
1490,4,3;3;3;3;3
1495,3,4;4;4;4;4
1500,2,3;3;3;3;3
1505,3,2;2;2;2;2
1510,2,3;3;3;3;3
1515,3,2;2;2;2;2
1520,2,3;3;3;3;3
1525,2,2;2;2;2;2
1530,3,2;2;2;2;2
1535,3,3;3;3;3;3
1540,2,3;3;3;3;3
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,4,2;2;2;2;2
1560,3,4;4;4;4;4
1565,4,3;3;3;3;3
1570,3,4;4;4;4;4
1575,4,3;3;3;3;3
1580,1,4;4;4;4;4
1585,2,1;1;1;1;1
1590,1,2;2;2;2;2
1595,1,1;1;1;1;1
1600,2,1;1;1;1;1
1605,3,2;2;2;2;2
1610,1,3;3;3;3;3
1615,4,1;1;1;1;1
1620,1,4;4;4;4;4
1625,4,1;1;1;1;1
1630,3,4;4;4;4;4
1635,1,3;3;3;3;3
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,3,1;1;1;1;1
1655,2,3;3;3;3;3
1660,1,2;2;2;2;2
1665,1,1;1;1;1;1
1670,3,1;1;1;1;1
1675,2,3;3;3;3;3
1680,4,2;2;2;2;2
1685,2,4;4;4;4;4
1690,3,2;2;2;2;2
1695,3,3;3;3;3;3
1700,4,3;3;3;3;3
1705,3,4;4;4;4;4
1710,3,3;3;3;3;3
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,2,3;3;3;3;3
1735,3,2;2;2;2;2
1740,2,3;3;3;3;3
1745,3,2;2;2;2;2
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,4,3;3;3;3;3
1765,3,4;4;4;4;4
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,4,3;3;3;3;3
1795,3,4;4;4;4;4
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,2,3;3;3;3;3
1825,3,2;2;2;2;2
1830,2,3;3;3;3;3
1835,2,2;2;2;2;2
1840,2,2;2;2;2;2
1845,3,2;2;2;2;2
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,4,3;3;3;3;3
1865,4,4;4;4;4;4
1870,3,4;4;4;4;4
1875,4,3;3;3;3;3
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,4,4;4;4;4;4
1895,3,4;4;4;4;4
1900,1,3;3;3;3;3
1905,2,1;1;1;1;1
1910,4,2;2;2;2;2
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,3,4;4;4;4;4
1950,4,3;3;3;3;3
1955,4,4;4;4;4;4
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,4,4;4;4;4;4
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,3,4;4;4;4;4
1995,2,3;3;3;3;3
2000,4,2;2;2;2;2
2005,3,4;4;4;4;4
2010,2,3;3;3;3;3
2015,3,2;2;2;2;2
2020,3,3;3;3;3;3
2025,4,3;3;3;3;3
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,3,4;4;4;4;4
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,4,3;3;3;3;3
2070,3,4;4;4;4;4
2075,3,3;3;3;3;3
2080,4,3;3;3;3;3
2085,3,4;4;4;4;4
2090,2,3;3;3;3;3
2095,3,2;2;2;2;2
2100,3,3;3;3;3;3
2105,2,3;3;3;3;3
2110,3,2;2;2;2;2
2115,2,3;3;3;3;3
2120,2,2;2;2;2;2
2125,3,2;2;2;2;2
2130,3,3;3;3;3;3
2135,2,3;3;3;3;3
2140,1,2;2;2;2;2
2145,3,1;1;1;1;1
2150,2,3;3;3;3;3
2155,1,2;2;2;2;2
2160,3,1;1;1;1;1
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,1,3;3;3;3;3
2180,3,1;1;1;1;1
2185,2,3;3;3;3;3
2190,3,2;2;2;2;2
2195,2,3;3;3;3;3
2200,3,2;2;2;2;2
2205,3,3;3;3;3;3
2210,4,3;3;3;3;3
2215,4,4;4;4;4;4
2220,3,4;4;4;4;4
2225,4,3;3;3;3;3
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,3,4;4;4;4;4
2255,3,3;3;3;3;3
2260,4,3;3;3;3;3
2265,4,4;4;4;4;4
2270,3,4;4;4;4;4
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,4,3;3;3;3;3
2290,3,4;4;4;4;4
2295,4,3;3;3;3;3
2300,4,4;4;4;4;4
2305,3,4;4;4;4;4
2310,2,3;3;3;3;3
2315,3,2;2;2;2;2
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,2,3;3;3;3;3
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,3,2;2;2;2;2
2365,4,3;3;3;3;3
2370,3,4;4;4;4;4
2375,4,3;3;3;3;3
2380,3,4;4;4;4;4
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,3,2;2;2;2;2
2415,4,3;3;3;3;3
2420,3,4;4;4;4;4
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,2,3;3;3;3;3
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,3,2;2;2;2;2
2480,3,3;3;3;3;3
2485,2,3;3;3;3;3
2490,3,2;2;2;2;2
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,2,3;3;3;3;3
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,3,2;2;2;2;2
2535,2,3;3;3;3;3
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,3,2;2;2;2;2
2560,2,3;3;3;3;3
2565,2,2;2;2;2;2
2570,3,2;2;2;2;2
2575,2,3;3;3;3;3
2580,2,2;2;2;2;2
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,2,1;1;1;1;1
2600,3,2;2;2;2;2
2605,2,3;3;3;3;3
2610,2,2;2;2;2;2
2615,3,2;2;2;2;2
2620,2,3;3;3;3;3
2625,3,2;2;2;2;2
2630,2,3;3;3;3;3
2635,2,2;2;2;2;2
2640,3,2;2;2;2;2
2645,2,3;3;3;3;3
2650,3,2;2;2;2;2
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,2,3;3;3;3;3
2675,3,2;2;2;2;2
2680,3,3;3;3;3;3
2685,3,3;3;3;3;3
2690,3,3;3;3;3;3
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,2,3;3;3;3;3
2720,3,2;2;2;2;2
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,2,3;3;3;3;3
2740,2,2;2;2;2;2
2745,3,2;2;2;2;2
2750,2,3;3;3;3;3
2755,2,2;2;2;2;2
2760,3,2;2;2;2;2
2765,3,3;3;3;3;3
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,3,2;2;2;2;2
2795,3,3;3;3;3;3
2800,2,3;3;3;3;3
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,3,2;2;2;2;2
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,2,3;3;3;3;3
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,3,2;2;2;2;2
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,2,3;3;3;3;3
3015,3,2;2;2;2;2
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,2,3;3;3;3;3
3070,3,2;2;2;2;2
3075,3,3;3;3;3;3
3080,2,3;3;3;3;3
3085,3,2;2;2;2;2
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,2,3;3;3;3;3
3105,3,2;2;2;2;2
3110,2,3;3;3;3;3
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,2,2;2;2;2;2
3140,3,2;2;2;2;2
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,2,3;3;3;3;3
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,3,2;2;2;2;2
3175,3,3;3;3;3;3
3180,2,3;3;3;3;3
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,2,2;2;2;2;2
3250,3,2;2;2;2;2
3255,2,3;3;3;3;3
3260,3,2;2;2;2;2
3265,2,3;3;3;3;3
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,3,2;2;2;2;2
3290,3,3;3;3;3;3
3295,2,3;3;3;3;3
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,3,2;2;2;2;2
3320,2,3;3;3;3;3
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,3,2;2;2;2;2
3345,3,3;3;3;3;3
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,3,2;2;2;2;2
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,2,3;3;3;3;3
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,3,2;2;2;2;2
3405,3,3;3;3;3;3
3410,2,3;3;3;3;3
3415,2,2;2;2;2;2
3420,3,2;2;2;2;2
3425,2,3;3;3;3;3
3430,3,2;2;2;2;2
3435,2,3;3;3;3;3
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,3,2;2;2;2;2
3455,3,3;3;3;3;3
3460,2,3;3;3;3;3
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,3,2;2;2;2;2
3480,3,3;3;3;3;3
3485,2,3;3;3;3;3
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,3,2;2;2;2;2
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,2,3;3;3;3;3
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,3,2;2;2;2;2
3555,2,3;3;3;3;3
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,3,2;2;2;2;2
3585,2,3;3;3;3;3
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,2,2;2;2;2;2
3615,3,2;2;2;2;2
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
