Time,ID,x,y
3,10,0.020671760848243823,-0.3674388871251966
3,11,0.019675853158357345,-0.1273168884959217
3,12,0.019850358583274372,-0.03553862890633809
3,13,0.0209326061198503,-0.4874823184540543
3,14,0.019055814120550813,0.47827213771016086
3,15,0.020429374704422732,-0.2528168167127734
3,16,0.019756023837147446,-0.08483153665478442
3,17,0.019159168435278012,0.41657338426983687
3,18,0.019989016446052596,0.0356329079186534
3,19,0.01931079954308292,-0.3285953867429932
4,0,0.023962419404451915,0.391943802001598
4,1,0.025578036756582656,-0.29342157027037
4,2,0.024912127238350377,0.027273418268031646
4,3,0.025058051230720614,0.08720220803849163
4,4,0.023979785309513967,-0.3837208341485667
4,5,0.025117723201848487,0.1114299627368047
4,6,0.02554843756789359,0.2819615440972674
4,7,0.024105110529731442,0.3250986117033408
4,8,0.025759183130113272,0.36289583505910394
4,9,0.024154473874992935,-0.30234161862557957
4,10,0.02576875734261778,-0.3665371430481503
4,11,0.02454544737189134,-0.1280208569568481
4,12,0.02476004284397328,-0.03627752013058087
4,13,0.0260885938771244,-0.4865289545912421
4,14,0.023782150091559564,0.47884952112876206
4,15,0.025471339851538724,-0.25196300944174865
4,16,0.02464404873879906,-0.08555157443241779
4,17,0.02390947110507058,0.4171722495999238
4,18,0.024930482310533044,0.03486639370988087
4,19,0.024096201237189228,-0.3292254422988406
5,0,0.029089057567033786,0.39273302931321097
5,1,0.030314346405803615,-0.29243952764863873
5,2,0.0297927836616263,0.026363829779681665
5,3,0.029991376274378485,0.08625963471976743
5,4,0.02872143534611156,-0.38445377516090945
5,5,0.030061555891317853,0.110475973111125
5,6,0.03056779755491664,0.280925378759673
5,7,0.029191112805424215,0.3259076196246013
5,8,0.03081529310403784,0.36181953886214513
5,9,0.029226759130592868,-0.30315730638946675
5,10,0.030467165206790565,-0.3655356272499023
5,11,0.029388073393421636,-0.1288647747107646
5,12,0.029640733179894217,-0.03716289089548941
5,13,0.030726518740568642,-0.4854958176189583
5,14,0.0289623691172123,0.4796126642913892
5,15,0.03022948471583872,-0.250992084755023
5,16,0.029588768434425254,-0.08642959148395869
5,17,0.029051577370845072,0.41795394821726756
5,18,0.029806886942750545,0.033954700169327
5,19,0.029184697433626592,-0.33003323595219125
6,0,0.0342515019317003,0.3931966104769161
6,1,0.035092814533379174,-0.2917136748312188
6,2,0.03471380299446349,0.025735955005611672
6,3,0.034890725463575696,0.08517557264377354
6,4,0.03343976521279015,-0.3852986990565301
6,5,0.03497078570764653,0.1093789234131697
6,6,0.03554791225579879,0.27973494993285936
6,7,0.03431380255537923,0.32639829332934817
6,8,0.035829811581515596,0.36058357581413136
6,9,0.03433601788518068,-0.30365712268813133
6,10,0.03520809207631785,-0.36478360785267994
6,11,0.034201948359764534,-0.12983645007234138
6,12,0.03449052033924484,-0.038181822178111405
6,13,0.03540743931311057,-0.4847014863523919
6,14,0.034177154724416126,0.48004048131112464
6,15,0.035029559124891835,-0.25028120589438996
6,16,0.03457284426515701,-0.08701452131376289
6,17,0.03422914104332925,0.4184072108292323
6,18,0.03472371677971779,0.03332396679878871
6,19,0.03430982848029805,-0.33052224734043023
7,0,0.03942808969384056,0.3933608691947695
7,1,0.03989742533062702,-0.2912253395850306
7,2,0.0396571230317444,0.025368459308282652
7,3,0.039754902550644386,0.08396277518036967
7,4,0.03813388521936775,-0.38624613180201367
7,5,0.03984420205671689,0.10815175292534358
7,6,0.0404874768163956,0.27840455635293465
7,7,0.03945212167439634,0.3265960908283076
7,8,0.04080139386750336,0.3592029217752888
7,9,0.03946139528241958,-0.30386623711783695
7,10,0.039976051715738994,-0.3642630817241212
7,11,0.03898601114831158,-0.13092470527638186
7,12,0.03930828411934789,-0.03932248101827214
7,13,0.04011670825598229,-0.48412900108173307
7,14,0.039404040935528184,0.4801604634945156
7,15,0.03985524076212249,-0.24981130965410087
7,16,0.03957729016552092,-0.08732894111918792
7,17,0.03942026812957616,0.4185586951363901
7,18,0.039662970586361694,0.03295294006724817
7,19,0.03945049927137729,-0.3307179871169828
8,0,0.04460191656320103,0.39325105133292815
8,1,0.04471524701469152,-0.29095652771357783
8,2,0.04460833999359591,0.025240811900113038
8,3,0.04458340725261246,0.08263288459735982
8,4,0.04280334752224709,-0.3872873771931261
8,5,0.044681305302505664,0.10680626991672042
8,6,0.045386008360789674,0.2769472169024675
8,7,0.044589577803916,0.32652544329366545
8,8,0.045729573324429146,0.35769119651219633
8,9,0.04458653815049372,-0.30380880911029706
8,10,0.04475849926021412,-0.3639566944768623
8,11,0.043739771777956696,-0.13211930926123489
8,12,0.04409352684156699,-0.04057404857242098
8,13,0.04484239867503627,-0.4837620070704391
8,14,0.04462558137186815,0.4799989532973673
8,15,0.04469337502936681,-0.24956402841847405
8,16,0.044587049856856846,-0.08739456058034183
8,17,0.04460789771110379,0.41843396094960483
8,18,0.04461028790809215,0.032821166245923586
8,19,0.04459019214939888,-0.33064493603619444
9,0,0.049760008612231815,0.3928910168994523
9,1,0.049535944754885576,-0.29089010652488384
9,2,0.0495561093221826,0.025333512438590715
9,3,0.04937627965589351,0.08119651343506741
9,4,0.04744805327116121,-0.38841446116053413
9,5,0.04948214727782619,0.10535323462052094
9,6,0.0502436570225007,0.2753747658278105
9,7,0.04971345756920795,0.32620946114371857
9,8,0.05061455708383921,0.3560607653625276
9,9,0.04969882187810745,-0.30350769872286193
9,10,0.049545371136280845,-0.36384791320616633
9,11,0.04846318741097125,-0.13341090922538992
9,12,0.04884623652517597,-0.04192664643229887
9,13,0.0495748851443852,-0.483584910684945
9,14,0.049828464224909774,0.4795808173302331
9,15,0.049533471974330376,-0.24952187992431787
9,16,0.04959034284180107,-0.08723197499616164
9,17,0.049778957644766655,0.41805715673353155
9,18,0.049554353391362334,0.03290921668239977
9,19,0.049716177644871254,-0.33032625017937556
10,0,0.05489260950704966,0.39230307058043346
10,1,0.054351355983327215,-0.2910099136644594
10,2,0.054517132938564805,0.025629745333429373
10,3,0.054133973347896554,0.07966332538097347
10,4,0.05206817603516967,-0.38962007731410775
10,5,0.054247201325019465,0.10380244176138473
10,6,0.05506105269028346,0.2736979478811992
10,7,0.05481414842097432,0.32566977082670406
10,8,0.055457060757099275,0.35432284101464917
10,9,0.05448456880388951,-0.30301557783591543
10,10,0.05432868347581764,-0.3639211295302313
10,11,0.05315656069303329,-0.13479096307845312
10,12,0.05360720769070649,-0.043383637229573925
10,13,0.05479252958597894,-0.4835827742721811
10,14,0.05500275206675042,0.4789292687499709
10,15,0.0546185985520757,-0.2496759966140008
10,16,0.05449036242576971,-0.08686705794764539
10,17,0.054923638314503344,0.4174508477794314
10,18,0.05451951644421277,0.033200764092154
10,19,0.05448805178797661,-0.32981877511305385
11,0,0.05999257514217512,0.391507890869377
11,1,0.05915512400964086,-0.29130081103120065
11,2,0.05948254744055169,0.025686474342827177
11,3,0.058857252467135204,0.07804211363910957
11,4,0.05666409889748404,-0.39089753461367704
11,5,0.05897725691164866,0.1021628005510898
11,6,0.05983918136789908,0.2719265107105795
11,7,0.05988456165478695,0.324926444950871
11,8,0.06025817542433599,0.3524875824028416
11,9,0.05928369612715833,-0.30274144340049675
11,10,0.05910218518958751,-0.3641617111929805
11,11,0.05782045676908,-0.13625167420133624
11,12,0.058452774970641073,-0.04451359889966249
11,13,0.059998746570919054,-0.48330988273376585
11,14,0.06014123772614234,0.47806579542306626
11,15,0.059700871508244345,-0.24957546894020474
11,16,0.05939806412381209,-0.08673417717386565
11,17,0.06003477623368039,0.41663594501308343
11,18,0.05948884068037767,0.033252301576838464
11,19,0.05927395723429597,-0.3295275741050777
12,0,0.06505486493159732,0.390524527569669
12,1,0.06394238464328997,-0.29174869906144707
12,2,0.0644413588796069,0.025523377466130225
12,3,0.06354710858236733,0.07634087552293674
12,4,0.06123636298996586,-0.39224070772305336
12,5,0.06367333460828836,0.10044241083370802
12,6,0.06457928597213514,0.27006929280773095
12,7,0.06491964660859265,0.32399799743801067
12,8,0.06501926120637054,0.35056418883094803
12,9,0.0640859478471277,-0.302668358991994
12,10,0.06386106076391221,-0.36455601641559643
12,11,0.06245563585348216,-0.13778592941245252
12,12,0.06335580893625142,-0.04533877953607647
12,13,0.06518171513780398,-0.4827903777815414
12,14,0.06523890441801683,0.4770101610023556
12,15,0.06476885542448263,-0.24924206388483636
12,16,0.06430269654974578,-0.08681463581423424
12,17,0.0651073364526818,0.41563170347215783
12,18,0.06445131627775075,0.03308357478348746
12,19,0.06406370154938328,-0.3294359177904222
13,0,0.07007611804617067,0.3893704451596944
13,1,0.06870950005772572,-0.292340503092431
13,2,0.06938508548409003,0.025158924298918618
13,3,0.06820469394799523,0.07456688252873836
13,4,0.06578562557365608,-0.3936439903629642
13,5,0.06833661787279198,0.09864863460939924
13,6,0.06928278721364402,0.2681343060310995
13,7,0.0699159851277926,0.322901422537706
13,8,0.06974186263431524,0.3485609882294853
13,9,0.06888321260193503,-0.30278034074592597
13,10,0.06860167741798695,-0.3650913818935668
13,11,0.06706299871080479,-0.13938724066146205
13,12,0.06829428610432754,-0.045881407784639956
13,13,0.07033270335792814,-0.48204671536026195
13,14,0.07029247728530405,0.47578045454302503
13,15,0.06981390053203729,-0.24869612569673302
13,16,0.06919589004252175,-0.08709085045692737
13,17,0.07013798174438392,0.4144557674148201
13,18,0.06939845453935758,0.03271311427197748
13,19,0.06884920880881028,-0.3295280112613545
14,0,0.07505430301811694,0.3880615954989269
14,1,0.07345383413385351,-0.29306414067663816
14,2,0.07430731097806226,0.02461032314210993
14,3,0.07283126823745935,0.07272674552096685
14,4,0.07031262606358035,-0.39510225180544417
14,5,0.07296839865783106,0.09678816255423042
14,6,0.07395122091905225,0.26612881221615803
14,7,0.07487145548841263,0.32165226211560183
14,8,0.07442764182296757,0.3464855190064308
14,9,0.07366916357888875,-0.30306241122125765
14,10,0.0733213712631622,-0.3657560927172976
14,11,0.07164354281948453,-0.14104969070430598
14,12,0.07325051977182273,-0.0461631799754995
14,13,0.07544547081032607,-0.48109962662715755
14,14,0.07530005369029945,0.47439317085147314
14,15,0.07482962685695263,-0.24795652754430728
14,16,0.07407124154482181,-0.08754640501611843
14,17,0.07512471668365907,0.41312424517309565
14,18,0.07432383901366242,0.0321581827188435
14,19,0.07362416584047439,-0.32978904778165347
15,0,0.07998842988075004,0.38661250793528457
15,1,0.07846538156181718,-0.29396068121300795
15,2,0.07920330577893098,0.023893516015347796
15,3,0.07742815633329263,0.07082647492123588
15,4,0.07481815864776671,-0.3966107965302909
15,5,0.0775700343507227,0.09486707542296506
15,6,0.07858618876548039,0.2640593937282088
15,7,0.07978495564467523,0.320264689907381
15,8,0.07907832613264865,0.344344605332954
15,9,0.07843895026524471,-0.3035006142845966
15,10,0.07838293572869737,-0.36660015201173307
15,11,0.07164354281948453,-0.14104969070430598
15,12,0.07816371852271976,-0.04620452378899933
15,13,0.08004168183911888,-0.48007393801054105
15,14,0.08026080044543356,0.4728633087663942
15,15,0.0795646510015336,-0.24708605580063045
15,16,0.078923961379188,-0.08816605988307706
15,17,0.07966649751270022,0.4117710116405467
15,18,0.07919051754655265,0.03143952920023086
15,19,0.07838371918171405,-0.33020522419934206
16,0,0.08487831506543557,0.38503638833395065
16,1,0.08351984606904353,-0.29453873955360305
16,2,0.08406970819894455,0.02302320658631053
16,3,0.08199671515883965,0.06887153596893603
16,4,0.07930305036594547,-0.39816532698044566
16,5,0.0821429139737722,0.09289090040415608
16,6,0.0831893199189527,0.26193201804198285
16,7,0.08465617663241569,0.3187516046708528
16,8,0.08369566757950679,0.3421444259597283
16,9,0.08318893644256489,-0.304082002473621
16,10,0.0834842347387655,-0.3671201448026393
16,11,0.07164354281948453,-0.14104969070430598
16,12,0.08306672879248185,-0.04644888888095733
16,13,0.08468061043783483,-0.47928489526263424
16,14,0.08517470735531067,0.47120447833566836
16,15,0.08433520373566823,-0.2464666621400039
16,16,0.08375057492211373,-0.08893573003845658
16,17,0.08427552436665864,0.41068339652034985
16,18,0.08408511624385309,0.030985573644591063
16,19,0.08312421730551338,-0.33076372926347847
17,0,0.08972439044331965,0.3833452211293909
17,1,0.088595393059574,-0.29482310412859847
17,2,0.0889042578789285,0.022012909830117618
17,3,0.08653830788028999,0.06686689923655734
17,4,0.0837681436969578,-0.3997619092976735
17,5,0.08668843192773212,0.09086466261580796
17,6,0.08776224150653177,0.2597520965804184
17,7,0.0894854180337962,0.3171247265947106
17,8,0.08828141173815979,0.3398905768226016
17,9,0.08791647882123088,-0.30479460553236487
17,10,0.08860323622231506,-0.3673417252186572
17,11,0.07164354281948453,-0.14104969070430598
17,12,0.08795253792416619,-0.046879265917650556
17,13,0.0893477540077505,-0.47871586349576967
17,14,0.09004238773814195,0.4694290106486187
17,15,0.08912628362380765,-0.24607983456530072
17,16,0.08854867223100708,-0.08984244240092322
17,17,0.0889324068180699,0.4098438335231271
17,18,0.08899223988295459,0.030775900021489618
17,19,0.0878429926584793,-0.33145271335629717
18,0,0.09452754905933493,0.38154987040638183
18,1,0.09367479618083639,-0.2948377039524469
18,2,0.0937055741546842,0.020875015181500808
18,3,0.09105428409662326,0.06481708665380839
18,4,0.08821428285953499,-0.4013969418851522
18,5,0.09120796785879368,0.08879293200311458
18,6,0.09230655621898187,0.2575245381348603
18,7,0.09427343848241601,0.31539469311854373
18,8,0.0928372742848031,0.33758812779462627
18,9,0.09261974098230553,-0.3056273866373136
18,10,0.0937226480961279,-0.36728959899466457
18,11,0.07164354281948453,-0.14104969070430598
18,12,0.09281587766344215,-0.047479844461113405
18,13,0.09403128221849384,-0.47835078195543385
18,14,0.09486491787710322,0.46754806613538363
18,15,0.09392582218739313,-0.24590780094341433
18,16,0.09331669906905825,-0.09087428002860942
18,17,0.09362119403224656,0.4092349972640453
18,18,0.0938996817775444,0.030791017181025768
18,19,0.09253817831200659,-0.33226124603235796
19,0,0.09928902119456848,0.3796601774038783
19,1,0.09874466302966031,-0.29460528373141626
19,2,0.09847297271873823,0.019620857202588254
19,3,0.09554596487690144,0.06272621333424869
19,4,0.092642303162601,-0.40306712662382665
19,5,0.09570287147864541,0.08667986594054654
19,6,0.09682382564644537,0.2552537972377996
19,7,0.09902133519918747,0.3135711516331762
19,8,0.09736492366493422,0.3352416739941458
19,9,0.09729753771690801,-0.306570191142782
19,10,0.09882910954414717,-0.36698719706568644
19,11,0.07164354281948453,-0.14104969070430598
19,12,0.09765290306337604,-0.04823599899578199
19,13,0.09872162950166041,-0.4781743197721318
19,14,0.0996437085497016,0.46557173863313644
19,15,0.09872421628464796,-0.24593368856996797
19,16,0.0980537833406458,-0.09202031874125949
19,17,0.09832887388604783,0.40884008704838615
19,18,0.0987978932879178,0.03101251866301602
19,19,0.09720855443603371,-0.3331792661061221
20,0,0.10401027537744871,0.3776850528346052
20,1,0.10349666263585824,-0.29417425319435414
20,2,0.10320631467776901,0.018260789503706784
20,3,0.09554596487690144,0.06272621333424869
20,4,0.09705302285201844,-0.4047694425603608
20,5,0.09570287147864541,0.08667986594054654
20,6,0.10131555820323251,0.25294391787977977
20,7,0.1037304474668159,0.3116628474807483
20,8,0.10186596864801298,0.3328553820799667
20,9,0.10194920534613323,-0.3076136913717321
20,10,0.10354190785280817,-0.36649517793637887
20,11,0.07164354281948453,-0.14104969070430598
20,12,0.10246092265808837,-0.04913425076585001
20,13,0.1038959151731578,-0.47817172799009544
20,14,0.10394750219508397,0.4636976594028936
20,15,0.10351392150733793,-0.2461416154174797
20,16,0.10275959159218864,-0.09327056016825014
20,17,0.10345941264372784,0.40862569668584736
20,18,0.10371096610188964,0.031425811733469096
20,19,0.10218387271716506,-0.33426997054682694
21,0,0.10869293983216806,0.3756325631219803
21,1,0.10825914366790547,-0.29395568488601237
21,2,0.10790588284793699,0.016804258942346762
21,3,0.09554596487690144,0.06272621333424869
21,4,0.10144723699378322,-0.40650112188300963
21,5,0.09570287147864541,0.08667986594054654
21,6,0.1057832007075678,0.25059857296340987
21,7,0.10840227976214258,0.30967770635152975
21,8,0.1063419497608962,0.33043303196489887
21,9,0.10657449411455408,-0.30874932998377114
21,10,0.10826788964547066,-0.36621253518330016
21,11,0.07164354281948453,-0.14104969070430598
21,12,0.10723817302989495,-0.05016221402214661
21,13,0.10905887121213184,-0.4779009005232257
21,14,0.10836264802151399,0.4621125618450499
21,15,0.10828910215669879,-0.24651673134011542
21,16,0.10743421088586554,-0.09461586404701229
21,17,0.1085698303000754,0.4081703065699224
21,18,0.10863460112607015,0.03159150357702466
21,19,0.1072176964640359,-0.3350237171604151
22,0,0.11333874060440285,0.37351001014996454
22,1,0.11302246365339413,-0.29393309962279307
22,2,0.11257228083493731,0.015259878082960143
22,3,0.09554596487690144,0.06272621333424869
22,4,0.10583707251584844,-0.40823107567181993
22,5,0.09570287147864541,0.08667986594054654
22,6,0.11022813285513763,0.24822109987617777
22,7,0.11303844097030845,0.3076229106495233
22,8,0.11079433378075089,0.3279780543655041
22,9,0.11117347924523399,-0.30996926369934563
22,10,0.11299738230962192,-0.3661232597872117
22,11,0.07164354281948453,-0.14104969070430598
22,12,0.11198363143322043,-0.0513085329861476
22,13,0.11419878031215813,-0.47738556351747413
22,14,0.11286299217451079,0.46080027009136204
22,15,0.11304533237893905,-0.24704522336479254
22,16,0.1120780519780735,-0.09604788171282937
22,17,0.11365141156836245,0.4074954295267049
22,18,0.11355649485627288,0.031529507767614144
22,19,0.11228462497507848,-0.3354658543833475
23,0,0.11794945324670282,0.37132400445805636
23,1,0.11777900763877834,-0.29409096040353694
23,2,0.11720635109080837,0.013635494604736245
23,3,0.09554596487690144,0.06272621333424869
23,4,0.11022253381244376,-0.4099593056584771
23,5,0.09570287147864541,0.08667986594054654
23,6,0.1146686365249562,0.24584599546102467
23,7,0.11764059670854074,0.3055049697249945
23,8,0.11524228207820643,0.3255255225567416
23,9,0.11574648770556112,-0.31126630859445986
23,10,0.11772269977417231,-0.36621223101426703
23,11,0.07164354281948453,-0.14104969070430598
23,12,0.11669686078329007,-0.05256281408692439
23,13,0.11930696214619929,-0.47664780809178364
23,14,0.11742664224660575,0.4597440134460819
23,15,0.1177793427168006,-0.24771429586860233
23,16,0.11669177030997238,-0.09755899206635178
23,17,0.11869784147038981,0.40662097521925816
23,18,0.11846706044092908,0.031258614579148844
23,19,0.11736447433553333,-0.33562116076178
24,0,0.12252686548930401,0.3690805320360582
24,1,0.12252284804760274,-0.2944147173417894
24,2,0.1218091087158286,0.011938256856704306
24,3,0.09554596487690144,0.06272621333424869
24,4,0.11460362527342026,-0.4116858135729411
24,5,0.09570287147864541,0.08667986594054654
24,6,0.11910471616197202,0.24347325734046874
24,7,0.12221043229955815,0.30332978408953254
24,8,0.11968579910566342,0.32307543408362466
24,9,0.12029403815188575,-0.3126338877606921
24,10,0.12243781421731209,-0.36646526477716335
24,11,0.07164354281948453,-0.14104969070430598
24,12,0.12137788199060563,-0.053915556700500765
24,13,0.1243771909160713,-0.47570804841313685
24,14,0.12203541550830288,0.45892692850105576
24,15,0.12248880642172894,-0.24851213380367482
24,16,0.12127620183436055,-0.09914224082544523
24,17,0.12370473507525481,0.4055652632350586
24,18,0.12335895612581887,0.03079640631112581
24,19,0.12244142556638896,-0.33551340344665076
25,0,0.12707274877825628,0.36678501501365074
25,1,0.12724945353756187,-0.29489081708508713
25,2,0.12638168827945337,0.010174675126795384
25,3,0.09554596487690144,0.06272621333424869
25,4,0.11460362527342026,-0.4116858135729411
25,5,0.09570287147864541,0.08667986594054654
25,6,0.12353637620670516,0.2411028831393968
25,7,0.12221043229955815,0.30332978408953254
25,8,0.12412488931108676,0.3206277864936123
25,9,0.1248167918936045,-0.31406598181694734
25,10,0.1271380743382923,-0.36686912714078973
25,11,0.07164354281948453,-0.14104969070430598
25,12,0.1260270692764281,-0.05535808462650305
25,13,0.12893239748457172,-0.47469064277336626
25,14,0.1271378285950307,0.45827302085854515
25,15,0.12717216020181982,-0.24942785506378856
25,16,0.12127620183436055,-0.09914224082544523
25,17,0.1286692462304157,0.4043450754032353
25,18,0.12822668289584363,0.03015922861645299
25,19,0.12716191547593322,-0.33518855517770096
26,0,0.13158883694334297,0.36444236662207913
26,1,0.13195544149466368,-0.2955066872109892
26,2,0.13092530137200264,0.008350678450401718
26,3,0.09554596487690144,0.06272621333424869
26,4,0.11460362527342026,-0.4116858135729411
26,5,0.09570287147864541,0.08667986594054654
26,6,0.12796362109525167,0.23873487048506192
26,7,0.12221043229955815,0.30332978408953254
26,8,0.1285595571380101,0.3181825773366068
26,9,0.12931551304434982,-0.3155570825356872
26,10,0.13181996523173345,-0.3674115230744349
26,11,0.07164354281948453,-0.14104969070430598
26,12,0.1306450647134253,-0.05688247979854033
26,13,0.13352998799748927,-0.47390769419976453
26,14,0.13220477358445296,0.45741191797738917
26,15,0.13182845453975192,-0.2504514564847953
26,16,0.12127620183436055,-0.09914224082544523
26,17,0.13358974430503784,0.40297573281745586
26,18,0.13306624401575473,0.029362201077953634
26,19,0.1318878508393849,-0.33506289095512126
27,0,0.13607681057430046,0.3620570408469263
27,1,0.13663836884344938,-0.2962507035598168
27,2,0.13544120297400794,0.006471666962478791
27,3,0.09554596487690144,0.06272621333424869
27,4,0.11460362527342026,-0.4116858135729411
27,5,0.09570287147864541,0.08667986594054654
27,6,0.13238645525928802,0.23636921700708113
27,7,0.12221043229955815,0.30332978408953254
27,8,0.13298980702554028,0.3157398041649515
27,9,0.13379103631181527,-0.3171021496866503
27,10,0.13648090490184753,-0.36808106814969077
27,11,0.07164354281948453,-0.14104969070430598
27,12,0.13523270878626437,-0.05848151918235037
27,13,0.138155612636744,-0.4733428868963603
27,14,0.13723139563952746,0.45636270840301885
27,15,0.13645722922761025,-0.2515737567404245
27,16,0.12127620183436055,-0.09914224082544523
27,17,0.13846554878375567,0.40147118709706575
27,18,0.13787485895985613,0.02841925441152611
27,19,0.13661095699233153,-0.33512091311508924
28,0,0.14053828594526294,0.35963307720483934
28,1,0.1412965561340622,-0.29711214647538914
28,2,0.13993066504920082,0.004542559916615679
28,3,0.09554596487690144,0.06272621333424869
28,4,0.11460362527342026,-0.4116858135729411
28,5,0.09570287147864541,0.08667986594054654
28,6,0.13680488312607555,0.234005920337433
28,7,0.12221043229955815,0.30332978408953254
28,8,0.13741564340836177,0.31329946453342805
28,9,0.13824424112211262,-0.3186965710893492
28,10,0.14111907268920554,-0.3688672489871887
28,11,0.07164354281948453,-0.14104969070430598
28,12,0.13979098425475595,-0.06014861542221131
28,13,0.1427975452091084,-0.4729804501217568
28,14,0.14221450910385297,0.4551428849588251
28,15,0.14105841028456942,-0.25278633845839477
28,16,0.12127620183436055,-0.09914224082544523
28,17,0.14329671259932894,0.39984411847762075
28,18,0.14265072448839441,0.027343184907479327
28,19,0.14132472605569724,-0.3353480569992352
29,0,0.1449748075429289,0.3571741410724403
29,1,0.14592894027975808,-0.29808115037763405
29,2,0.1443949560368074,0.002567839570819011
29,3,0.10014553992055641,0.06089807875554089
29,4,0.11460362527342026,-0.4116858135729411
29,5,0.10030393720703523,0.08482234634051455
29,6,0.14121890911846488,0.23164497811045523
29,7,0.12221043229955815,0.30332978408953254
29,8,0.14183707071674112,0.3108615559992541
29,9,0.14267603098353204,-0.3203361257896514
29,10,0.14573326524927133,-0.3697603767743845
29,11,0.07164354281948453,-0.14104969070430598
29,12,0.14432097102792374,-0.061877761514762104
29,13,0.14744628694517675,-0.47280531324862146
29,14,0.14715224757193232,0.45376841938663626
29,15,0.14563222492041633,-0.2540814911750963
29,16,0.12127620183436055,-0.09914224082544523
29,17,0.14808384621376336,0.3981060356010717
29,18,0.14739281616406466,0.02614571922155558
29,19,0.14602411878149815,-0.33573071427876716
30,0,0.1493878434312561,0.3546835599791511
30,1,0.15053495178942028,-0.2991486498979947
30,2,0.14883532514564088,0.000551591185073393
30,3,0.10471561021092178,0.059010136684303646
30,4,0.11460362527342026,-0.4116858135729411
30,5,0.10487523090343742,0.08290534104918613
30,6,0.14121890911846488,0.23164497811045523
30,7,0.12221043229955815,0.30332978408953254
30,8,0.1462540933765314,0.30842607612208073
30,9,0.14708731717235318,-0.32201695022615673
30,10,0.15032277614988035,-0.3707515370303941
30,11,0.07164354281948453,-0.14104969070430598
30,12,0.14882381012479715,-0.06366347959190673
30,13,0.15209421867877715,-0.4728032012893042
30,14,0.15160043198119577,0.45239112694758143
30,15,0.15017913166711516,-0.25545215621887307
30,16,0.12127620183436055,-0.09914224082544523
30,17,0.15282797555334954,0.3962673735548644
30,18,0.152100724266575,0.024837584539141384
30,19,0.15104697394216,-0.3362945838501531
31,0,0.15379648231540288,0.3521954604191546
31,1,0.1551144128222756,-0.30030632489686937
