Time,ID,x,y
0,0,0.005021857604048602,0.04364969980946276
0,1,0.005150578189023828,0.2891854870639172
0,2,0.005217079852488315,0.4101584471020634
0,3,0.00481591231135611,-0.3918938853389402
0,4,0.005004361343001632,0.00893053935917032
0,5,0.00513147335759211,0.25374632449643786
0,6,0.005091756036871963,0.17900719279028565
0,7,0.005197902254098865,0.375636945646314
0,8,0.004788675129183906,-0.4548815455175961
0,9,0.0050393346875487735,-0.07798256261214664
0,10,0.004805038765327994,-0.41685393303667584
0,11,0.005096506714123892,-0.18802542530942346
0,12,0.004976652570055789,0.046803961554867546
0,13,0.005240907040899441,0.4526609374171865
0,14,0.004795338279471037,0.43932797016113256
0,15,0.004888486159121957,-0.2309920828857951
0,16,0.004834074134428677,0.3507273934764924
0,17,0.005237463618988248,-0.4465446136492628
0,18,0.0048271885921631055,-0.36625922279447887
0,19,0.0051239531082790425,0.23970718432507976
1,0,0.0100346034619383,0.04343068224908645
1,1,0.01029083783631234,0.2889372755391161
1,2,0.010423174965810602,0.40989511619867197
1,3,0.009624425853365409,-0.3920657175227114
1,4,0.00999976673091971,0.00871549346618422
1,5,0.01025281412053056,0.253502448744702
1,6,0.010173758370964625,0.17877232445696026
1,7,0.010385014924129032,0.3753779800573916
1,8,0.009570158712334086,-0.455047006212991
1,9,0.010069400061546316,-0.07775958013986871
1,10,0.009602762017251174,-0.41702322741623477
1,11,0.010183214948255123,-0.18778947986198313
1,12,0.009944591946302685,0.04701271047772139
1,13,0.01047058341153571,0.4523921756604382
1,14,0.009583434726010448,0.43949499410841536
1,15,0.009768999672405928,-0.23118069460796106
1,16,0.009660608863903828,0.3509034489467033
1,17,0.010463732346782693,-0.44627663726748995
1,18,0.009646891329878036,-0.3664336793017075
1,19,0.010237846156407212,0.23946501461366518
2,0,0.015030131148468033,0.04301134491971164
2,1,0.015410679641811444,0.2884626406697311
2,2,0.015607093019242893,0.4093918993965398
2,3,0.014420295160103389,-0.3923953682979486
2,4,0.014978368299017109,0.008303690274428349
2,5,0.015354228946309448,0.2530360173344389
2,6,0.015236838316623112,0.17832294556558434
2,7,0.015550465378315455,0.37488301162118964
2,8,0.014339554264197092,-0.45536451657527355
2,9,0.01508182849888541,-0.07733272419011299
2,10,0.014388064418843303,-0.41734804344787274
2,11,0.015250882107976507,-0.18733806109547807
2,12,0.014896373786248114,0.04741256292650533
2,13,0.015677434499202194,0.4518787015222964
2,14,0.014359308105291428,0.4398154837991598
2,15,0.01463533202210506,-0.23154228332319277
2,16,0.014474122259373903,0.35124114293833114
2,17,0.0156672700583788,-0.44576464617882056
2,18,0.014453716287713692,-0.3667683284510294
2,19,0.01533200525679513,0.2390018119668607
3,0,0.02000236682072463,0.04240906251998045
3,1,0.020502604843621323,0.28778183038710226
3,2,0.020760562918851165,0.408670584365564
3,3,0.019199533717906246,-0.39286981985502095
3,4,0.0199342787460531,0.007712123942009696
3,5,0.02042843639997129,0.25236684309732665
3,6,0.020274159732853868,0.1776779743323142
3,7,0.02068620776961523,0.3741733798804171
3,8,0.01909313359414802,-0.4558216192954922
3,9,0.02007035811250728,-0.07671975184820072
3,10,0.01915706307976671,-0.41781558737390717
3,11,0.020292619252824422,-0.1866901935417117
3,12,0.019826402715334188,0.047987122931925336
3,13,0.02085290650650877,0.45114286419701566
