Time,ID,x,y
0,0,0.004862515007333188,-0.2875009160362406
0,1,0.005202685870343148,0.38427465153168594
0,2,0.0049522375823538665,-0.09671951864164119
0,3,0.004884338404415505,-0.23994211382801112
0,4,0.0049234028937280225,0.1567125541305311
0,5,0.005194106044063118,0.368769352348323
0,6,0.004859754248143281,-0.293574983747088
0,7,0.004944065914094974,0.11360360314641538
0,8,0.005261763817230996,0.48952478971513036
0,9,0.004790464483069322,0.45069524873711897
0,10,0.005161061617388066,0.3084972883156444
0,11,0.004791301710389701,-0.4487389049701007
0,12,0.0052204877777904035,0.41626347198928215
0,13,0.004991958559559491,0.015900513192100396
0,14,0.005100913669867212,0.19637168569880048
0,15,0.0048682473772594425,0.27493089406341353
0,16,0.005188483560875456,0.3585768594660621
0,17,0.0048796948397297375,-0.24999517136406402
0,18,0.004998892456750246,0.0019956376830516653
0,19,0.005222103927207647,0.41915560163509047
1,0,0.009717266394635476,-0.28768355072110546
1,1,0.010394533709277464,0.38401459751590383
1,2,0.009895971875622363,-0.09692270933245403
1,3,0.00976073782140542,-0.2401297727233719
1,4,0.009838545616206895,0.15690916451293446
1,5,0.01037746084182119,0.3685112503182507
1,6,0.009711766854950819,-0.29375698144254
1,7,0.009879697962386531,0.11380493093824945
1,8,0.010512078525017789,0.48925126686595644
1,9,0.009573723941645775,0.450861129542561
1,10,0.010311701631787105,0.30824669640935404
1,11,0.009575392083292729,-0.44890498226427406
1,12,0.010429955877229764,0.4159993648361802
1,13,0.009975070425943392,0.016112741715130885
1,14,0.010191987190761847,0.19613474102335296
1,15,0.009728685350914083,0.27511485032994143
1,16,0.010366272479104315,0.358320036117307
1,17,0.009751488249308708,-0.25018176278234905
1,18,0.009988877256317563,0.0022094415054963712
1,19,0.010433171579328375,0.41889112630176367
2,0,0.014558395856915363,-0.2880337685097517
2,1,0.015564591484057935,0.38351757217598087
2,2,0.014824108067839577,-0.09731200735415126
2,3,0.014623046083615868,-0.2404895491676269
2,4,0.014738738933161317,0.15728596036185294
2,5,0.015539254611677879,0.3680179139710449
2,6,0.014550216376694366,-0.29410598702977997
2,7,0.014799917065254315,0.11419069033407427
2,8,0.0157389927176243,0.48872880436648247
2,9,0.01434485917115012,0.45117944061534604
2,10,0.01544165133352278,0.30776755910062575
2,11,0.014347341273921566,-0.4492236678248653
2,12,0.015617154785571918,0.4154946816215775
2,13,0.014941669257106561,0.016519198790724277
2,14,0.01526390921110302,0.19568143006069896
2,15,0.014575378853458642,0.27546758288272677
2,16,0.015522649797084922,0.3578291166499594
2,17,0.014609290958414501,-0.2505395087022498
2,18,0.014962186754933616,0.0026188879680635402
2,19,0.015621926280911183,0.4183857475930731
3,0,0.019381465287438834,-0.28853758605249136
3,1,0.020704757353897797,0.3828050265186106
3,2,0.01973130445402762,-0.0978715394762855
3,3,0.01946660943983932,-0.24100700423433588
3,4,0.019618936439468496,0.1578276808822461
3,5,0.02067148585189989,0.36731059454161796
3,6,0.019370691797095087,-0.2946080746244732
3,7,0.019699465676632815,0.11474518219387715
3,8,0.02093370255170191,0.48798024732473855
3,9,0.01910012513737381,0.45163768789531006
3,10,0.020543291842726456,0.30708036442308706
3,11,0.019103396360928948,-0.4496824503928976
3,12,0.020773773167915593,0.4147712900039045
3,13,0.019885998952050003,0.017103158682659683
3,14,0.020309741698563158,0.19503087613209488
3,15,0.01940383339226576,0.2759749889353871
3,16,0.02064967954472446,0.35712522174856753
3,17,0.019448495323313685,-0.25105406733674407
3,18,0.019912991608748674,0.0032071014054397117
3,19,0.02078003759092641,0.41766137113829604
4,0,0.0241831988674683,-0.28918206474610925
4,1,0.025809229444935623,0.3818967561948472
4,2,0.024613648828211883,-0.0985866274292905
4,3,0.02428799935370009,-0.2416687796982011
4,4,0.024475432889753394,0.15852021125263635
4,5,0.02576842002775747,0.3664089048525367
4,6,0.02416993652070919,-0.2952503585648856
4,7,0.024574490474485622,0.11545388838291167
4,8,0.026089937761693216,0.48702666629857794
4,9,0.023836740545385256,0.45222430563228194
4,10,0.025611146318090312,0.3062040264127589
4,11,0.023840770389401526,-0.4502697483546234
4,12,0.025893868872418124,0.4138493668380261
4,13,0.024803858495895503,0.01784915930843751
4,14,0.025324469977361472,0.19420074250693317
4,15,0.024210733164689344,0.2766240198586013
4,16,0.02574167121992203,0.3562278447392351
4,17,0.024265705415500705,-0.25171216992011886
4,18,0.024837039951171015,0.003958481948083107
4,19,0.025901550585237604,0.4167382085252321
5,0,0.028961266169082393,-0.2899552704942783
5,1,0.030874046560909633,0.38081093176869235
5,2,0.02956587518275842,-0.09946096044733646
5,3,0.029084782850550706,-0.24246255788978927
5,4,0.029305610821918467,0.15935054283864752
5,5,0.03082613763129819,0.36533085005491156
5,6,0.02894563306445686,-0.29602095316583144
5,7,0.029422275964336695,0.1163034322728259
5,8,0.0312034498602659,0.4858873840039882
5,9,0.029000455522806296,0.45299548524806577
5,10,0.030340773628661097,0.305218567291064
5,11,0.02855746470394906,-0.4509748697331007
5,12,0.030973394170758815,0.41274742742764575
5,13,0.029692304095966914,0.018742963665055977
5,14,0.030113444134056522,0.19324540583269828
5,15,0.02926758961384812,0.27744722397098853
5,16,0.03079473262686725,0.3551548826338571
5,17,0.02905851011229681,-0.2525015805362215
5,18,0.029731354820870415,0.004858667111621518
5,19,0.030982409677675366,0.4156348064579338
6,0,0.03371410066278062,-0.2908462228902245
6,1,0.035896707798214696,0.37956416407445065
6,2,0.03455733136617143,-0.10004087088512013
6,3,0.03385533047160917,-0.24337700985837515
6,4,0.03410772891257376,0.16030671957639986
6,5,0.03584215978069542,0.36409289263403355
6,6,0.03369622288039759,-0.29690892203178315
6,7,0.03424102209372972,0.11728152420507246
6,8,0.036271589068721355,0.48458004310997316
6,9,0.034199128324851655,0.4534343252129303
6,10,0.03511262638988101,0.3044881179598151
6,11,0.03325211998377556,-0.4517879648520853
6,12,0.03600980278437829,0.41148239161381533
6,13,0.03454940087993827,0.019771503207780653
6,14,0.03494399846514099,0.19255556091862722
6,15,0.03436173436958466,0.2779573235252835
6,16,0.03580639936788346,0.35392270090544653
6,17,0.03382529332003678,-0.25341104449666074
6,18,0.034593981987494034,0.005894474878638486
6,19,0.03602006449182041,0.41436811291170766
7,0,0.03844074853451195,-0.29184483834995856
7,1,0.04087585963872966,0.3781715909854472
7,2,0.03956892241815817,-0.10034908408639419
7,3,0.03859865642290055,-0.2444017367785635
7,4,0.038880746057335006,0.16137777624486482
7,5,0.040815140133736605,0.3627100383168258
7,6,0.03842075625375187,-0.29790422140743705
7,7,0.039029659541565245,0.11837689807930174
7,8,0.04129295709714673,0.4831206991396645
7,9,0.03941054106930706,0.4535679539873717
7,10,0.03991078238550881,0.3039941250268735
7,11,0.03792389184782986,-0.4526999750140787
7,12,0.04100172684456848,0.4100696723537514
7,13,0.039374017017023075,0.020922810454158447
7,14,0.039799376077585984,0.19211158554055302
7,15,0.039472540658492275,0.27817916598681514
7,16,0.04077532989388946,0.35254621883502973
7,17,0.03856507598576362,-0.2544302301161539
7,18,0.039423780914989354,0.007053835715472308
7,19,0.041013145892424475,0.4129535658778325
8,0,0.043140743275712705,-0.2929418704640947
8,1,0.04581104010552166,0.37664697583440737
8,2,0.04458551564476833,-0.10040745008092977
8,3,0.04331428609264583,-0.24552720816181628
8,4,0.043624175804298566,0.16255367275077853
8,5,0.04574461288955449,0.36119593334185374
8,6,0.043118767775703074,-0.2989976407977272
8,7,0.04378769700801466,0.1195792435081033
8,8,0.04626712399078212,0.4815239271084272
8,9,0.0446174142089247,0.45342237352221
8,10,0.044722378034032576,0.30371870786488864
8,11,0.04257234737054471,-0.4537025796040442
8,12,0.045948712971608845,0.4085232765622564
8,13,0.044165653847047036,0.022185946047328497
8,14,0.044666107872787866,0.19189457871883667
8,15,0.04458381193852675,0.27813660709137095
8,16,0.045701056010131344,0.3510390060335284
8,17,0.043277385133634085,-0.2555496673825345
8,18,0.044220252335393916,0.008325718879540854
8,19,0.04596120132483365,0.4114051944270901
9,0,0.04781400206771334,-0.29412884988139815
9,1,0.05070247074850091,0.3750028106563968
9,2,0.04959527997783194,-0.10023669430116892
9,3,0.04800214670067102,-0.2467446993932762
9,4,0.04833796641882324,0.16382522734317295
9,5,0.05063078781513512,0.3595629664139633
9,6,0.04779017344428457,-0.3001807431449295
9,7,0.04851509551346858,0.1208791366786713
9,8,0.05119439858211479,0.47980293396999524
9,9,0.049806539305847504,0.45302213815207276
9,10,0.04953712614531135,0.30364484016936155
9,11,0.0471973793076222,-0.4547881433240828
9,12,0.05085100788139932,0.4068559110661409
9,13,0.04892430636487835,0.02355092397505018
9,14,0.04953348631451789,0.19188655950793745
9,15,0.04968302391839967,0.2778522268936057
9,16,0.05058377988358965,0.3494133835586106
9,17,0.04796214574524927,-0.2567606859968639
9,18,0.04898339668057214,0.00970005679857167
9,19,0.05086447983783256,0.40973572491294663
10,0,0.05246074051067865,-0.2953980253202092
10,1,0.05555088843499062,0.3732504195920296
10,2,0.05448831513153782,-0.09986395380811094
10,3,0.052662477405371576,-0.24804623033343765
10,4,0.05318100745704356,0.1652300576225143
10,5,0.05513367917490058,0.35794480667182044
10,6,0.052435185971350703,-0.301445806141337
10,7,0.05321216537397925,0.12226797208832903
10,8,0.056075643457459204,0.47796967147734853
10,9,0.05496803366790077,0.452390179482635
10,10,0.05434689536164793,0.30375645776718535
10,11,0.05179913525980994,-0.4559496647328403
10,12,0.05570938518292875,0.4050790887957848
10,13,0.0536503491516484,0.02500863749230829
10,14,0.05458640964031974,0.1920779039293608
10,15,0.05476067052052507,0.27734717106093526
10,16,0.05509294489741842,0.34779911689604376
10,17,0.05261959185793193,-0.25805535449212325
10,18,0.05371359837619889,0.011167670127652393
10,19,0.05572375842455109,0.4079566874188485
11,0,0.057081402732199284,-0.2967423067705932
11,1,0.060357410071038974,0.3714000593721687
11,2,0.05938939805654058,-0.09972239332661012
11,3,0.057295755710528876,-0.24942450614395967
11,4,0.0581063532166539,0.16629570348457123
11,5,0.05972680829644206,0.3566158795161657
11,6,0.05705424535464825,-0.30278576572845906
11,7,0.057879482131081406,0.12373789659925993
11,8,0.060912126658558566,0.47603494591149426
11,9,0.06009470832631118,0.4515477348067783
11,10,0.05914534724782551,0.3040385121308136
11,11,0.05637795939204242,-0.45718072686703787
11,12,0.0605250062275873,0.4032032319978619
11,13,0.05834444353723052,0.02655078744612114
11,14,0.059638430939287036,0.19201852713054426
11,15,0.059809706731992505,0.27664108185395153
11,16,0.05969223816879121,0.34647499440363444
11,17,0.057250193764861235,-0.2594264215689002
11,18,0.05841153170787296,0.01272019522119397
11,19,0.06054020251806462,0.40607851922104005
12,0,0.06167660434526097,-0.2981552115575364
12,1,0.06512342442993736,0.3694610149483681
12,2,0.06428780614452592,-0.099793426460354
12,3,0.0619026374780832,-0.2508728610702433
12,4,0.06308585858326017,0.1670458597428185
12,5,0.06438625423465084,0.3555581025223556
12,6,0.06164796220500299,-0.30419416244536596
12,7,0.06251781826388864,0.12528174672875758
12,8,0.06570540353977206,0.4740085224588019
12,9,0.06518153788060572,0.4505143470207746
12,10,0.06392762579888249,0.30447698468553047
12,11,0.06093434467253357,-0.4584754504299567
12,12,0.0652993089654243,0.40123777044997727
12,13,0.06300746240470412,0.0281698140801602
12,14,0.06467822229726054,0.19172964177435556
12,15,0.06482507885012626,0.27575209177818805
12,16,0.06435766071595206,0.34542283909811733
12,17,0.06185459865847092,-0.2608672603672219
12,18,0.06307808460709996,0.014350015121803502
12,19,0.06531525457642225,0.4041106632399868
13,0,0.06624708610835393,-0.2996308136500801
13,1,0.06985050619663234,0.3674416891469842
13,2,0.06917518374776194,-0.1000595698049207
13,3,0.06648390826203432,-0.2523852056034608
13,4,0.06809681421603227,0.16750413210133805
13,5,0.0690922409999152,0.3547532545585286
13,6,0.06621707169845475,-0.3056650910063901
13,7,0.06712808799732009,0.12689298970821808
13,8,0.07045722326639627,0.4718992229583225
13,9,0.07022521972755905,0.4493079122510819
13,10,0.06869009367275869,0.3050588734747287
13,11,0.06546889390161377,-0.4598284498183682
13,12,0.07003391973431969,0.3991912335087382
13,13,0.06764042960152607,0.02985883294834676
13,14,0.06969716946674814,0.1912310962482053
13,15,0.0698033317560808,0.27469685967700275
13,16,0.06906938052038128,0.3446243381316043
13,17,0.06643358246195503,-0.2623718160890609
13,18,0.06771429726922666,0.01605019470964746
13,19,0.07005054566626961,0.40206166030767926
14,0,0.07079367647387569,-0.301163696396771
14,1,0.07454034814746557,0.36534968579459304
14,2,0.07404513057204527,-0.1005044968910017
14,3,0.07104044403475857,-0.25395597722288327
14,4,0.07312110909796571,0.16769349418611396
14,5,0.07382855597851182,0.35418339584528846
14,6,0.07076239635375535,-0.30719315328601754
14,7,0.07171130294352442,0.1285656685707995
14,8,0.07516945536500305,0.4697150163959517
14,9,0.07522381035373242,0.4479447577874045
14,10,0.07343010945825258,0.30577216094829274
14,11,0.06998228806551433,-0.4612347921061202
14,12,0.07473058375217162,0.3970713354175831
14,13,0.07224447140464423,0.03161157524762274
14,14,0.07468887462089588,0.19054132478219798
14,15,0.07474228293266338,0.27349063432883947
14,16,0.07381114684642477,0.3440614650579957
14,17,0.07098801094492982,-0.2639345571679536
14,18,0.07232131300693528,0.017814420329972196
14,19,0.07474782580144633,0.3999392346752058
15,0,0.07531726149839542,-0.30274890872398436
15,1,0.07919470807952506,0.3631918861529981
15,2,0.07889285131059484,-0.10111304776076055
15,3,0.07557317968398963,-0.25558009476351584
15,4,0.07797472403973094,0.16763787471162486
15,5,0.07893912797189014,0.35380469792012903
15,6,0.07528481612064183,-0.3087734147464678
15,7,0.07171130294352442,0.1285656685707995
15,8,0.07984403252840283,0.4674631019691611
15,9,0.08017642718994533,0.44643973778999335
15,10,0.07814584057061065,0.3066057694407364
15,11,0.07447526077918451,-0.4626899589945317
15,12,0.07939111080531423,0.3948850537078581
15,13,0.07224447140464423,0.03161157524762274
15,14,0.07964873687973083,0.18967735038007685
15,15,0.07964075357113554,0.27214733468192626
15,16,0.07891673771673782,0.3436916393751225
15,17,0.07551880852203456,-0.2655504300289313
15,18,0.07232131300693528,0.017814420329972196
15,19,0.07940890951865442,0.3977503725936649
16,0,0.07981876083428828,-0.30438192473504283
16,1,0.08381536769289932,0.36097451876258135
16,2,0.0837148596136118,-0.10187120772072766
16,3,0.08008308392126043,-0.2572529163472757
16,4,0.08282234981535938,0.16777984784410938
16,5,0.08402406266186066,0.3532053991713453
16,6,0.0797852445081822,-0.3104013642458308
16,7,0.07171130294352442,0.1285656685707995
16,8,0.08448290654751854,0.4651499848419589
16,9,0.08508300566717328,0.4448063379077712
16,10,0.08283610680133553,0.3075495091975706
16,11,0.07894857777831495,-0.464189811665494
16,12,0.08401733323895424,0.3926387007975682
16,13,0.07224447140464423,0.03161157524762274
16,14,0.08457360122400973,0.1886548234613573
16,15,0.084498348017407,0.2706796389490033
16,16,0.08399711190660618,0.34310164858397707
16,17,0.08002693339221566,-0.2672148173769481
16,18,0.07232131300693528,0.017814420329972196
16,19,0.08403563378703967,0.3955013940733848
