Time,ID,x,y
0,0,0.005266738949800751,-0.49827269696208853
0,1,0.004976421929808305,0.04727188145995176
0,2,0.004898585052733374,0.20931549119857362
0,3,0.004826143589246098,-0.368624400997986
0,4,0.004948175676121289,0.10510072826467909
0,5,0.005030938462079969,0.061531145474434945
0,6,0.005199097660157499,0.3777971575243405
0,7,0.00516383558324485,0.31359164250707794
0,8,0.004791833825201989,-0.4474963073480428
0,9,0.005101680419638738,-0.19782191853452336
0,10,0.004884262778924085,-0.24010555698209035
0,11,0.004952586964950655,0.09599965777890562
0,12,0.005041972347073088,-0.08313475232123613
0,13,0.004965905794782187,-0.06867929662677008
0,14,0.0051089310564632505,0.21150816699760266
0,15,0.00489614549716135,-0.2145370864148013
0,16,0.005185987992999252,0.35404475499814214
0,17,0.0049162540691726824,0.17177018474185912
0,18,0.005237839398891867,0.44721250821584246
0,19,0.005088127645373568,0.17210458919832894
1,0,0.010521976245315109,-0.49799803733196946
1,1,0.009944132666185443,0.04748057792380155
1,2,0.00978911506872512,0.20950642032449587
1,3,0.009644809426438476,-0.3687986146073148
1,4,0.00988788262349361,0.10530299313787096
1,5,0.0100526835516355,0.061310067551474084
1,6,0.010387393643863714,0.3775379199688192
1,7,0.010317222170944072,0.3133404205781894
1,8,0.009576452298423799,-0.4476625094984491
1,9,0.010193513427536802,-0.19758480000189868
1,10,0.009760587183137161,-0.24029319849886271
1,11,0.009896667663324806,0.09620292808752076
1,12,0.010074651430703054,-0.08291117161812729
1,13,0.009923191249538846,-0.0688856002834194
1,14,0.01020794583224769,0.21126940432410815
1,15,0.00978425591767333,-0.2147274560512743
1,16,0.01036130639932547,0.35378849908089227
1,17,0.009824307445398115,0.17196516047905255
1,18,0.010464480005943693,0.44694444613521933
1,19,0.01016653568821523,0.17187054349841138
2,0,0.015753674728503492,-0.49747342927775146
2,1,0.014895691194889519,0.047880330784159326
2,2,0.014665243660937846,0.20987241606356796
2,3,0.014450619207834425,-0.3691328011762469
2,4,0.014812083635962429,0.10569053261996127
2,5,0.015056993493565264,0.06088682284195857
2,6,0.015553995498616975,0.3770424375530772
2,7,0.015449846046104044,0.31286009175408047
2,8,0.014348918808995383,-0.44798143301894444
2,9,0.015266175690046445,-0.1971311598304573
2,10,0.014622822071233306,-0.2406529418876656
2,11,0.014825142320970909,0.09659237733189233
2,12,0.015089629953320922,-0.08248318148347135
2,13,0.014864566568503074,-0.06928081012027072
2,14,0.01528760740481764,0.21081265112791678
2,15,0.01465801826596888,-0.21509238789132026
2,16,0.015515279361618683,0.35329865222248746
2,17,0.014717570241697897,0.17233884943381492
2,18,0.015668379319154123,0.4464322932136563
2,19,0.01522611174423101,0.1714227226704073
3,0,0.02095297055428926,-0.49672183681483595
3,1,0.01982550455327857,0.04845474902853575
3,2,0.019522174866765413,0.21039874074647083
3,3,0.019239488314621075,-0.36961373168592904
3,4,0.01971547888821816,0.10624756006926322
3,5,0.02003769695264037,0.06027898444109726
3,6,0.020690843396689328,0.3763320776546391
3,7,0.020554056442689483,0.3121712077622825
3,8,0.019105475420725104,-0.4484405557184817
3,9,0.02031272062246809,-0.19648013854584195
3,10,0.019466314443880195,-0.2411703498049811
3,11,0.01973266562634855,0.0971521248287333
3,12,0.020080617499911066,-0.08186859691324241
3,13,0.019784548445567447,-0.06984876075039953
3,14,0.020340888153360798,0.21015721086615932
3,15,0.019512661011782263,-0.2156171954996015
3,16,0.020639999940008816,0.35259627725366993
3,17,0.01959106854627459,0.17287614186417652
3,18,0.020841020114666264,0.44569832605342197
3,19,0.020260059913914746,0.17077996385490077
4,0,0.02611355364227454,-0.49576443916431756
4,1,0.024729485200353014,0.04918867825664936
4,2,0.02435637972918884,0.2110717610696873
4,3,0.024008392437383015,-0.37022916268062406
4,4,0.024594185466673253,0.10695947686071373
4,5,0.024990305382631885,0.05950279292411384
4,6,0.0257921636478516,0.37542655939242026
4,7,0.025624354988883047,0.31129274097595694
4,8,0.023843331580331285,-0.44902828590007016
4,9,0.025328127714446255,-0.1956494151951795
4,10,0.024287636296243365,-0.24183206548322933
4,11,0.02461532285180895,0.09786748545362327
4,12,0.02504304340532555,-0.08108388061505054
4,13,0.024679125776179884,-0.07057450522271728
4,14,0.025362712320400126,0.2093209119941809
4,15,0.024344672434238497,-0.21628829274317157
4,16,0.02572979715214663,0.3517008145406368
4,17,0.02444114806955952,0.1735630619652605
4,18,0.02597632279157199,0.4447630955157441
4,19,0.02526346259674811,0.1699596678352116
5,0,0.03123115130054331,-0.49462065713692543
5,1,0.029604763561191762,0.05006816176685638
5,2,0.029374263678170438,0.21191397111059224
5,3,0.029121774229524913,-0.37102484215031883
5,4,0.029551244907101332,0.10783143938621248
5,5,0.029852967161730578,0.05858428570553172
5,6,0.030854012491969673,0.3743439840942192
5,7,0.030656969146892418,0.3102421167303617
5,8,0.029005070672183633,-0.4498004274879005
5,9,0.030116322938644084,-0.19469368613278482
5,10,0.029084355009695265,-0.24262577258503168
5,11,0.029470357991209895,0.09872493028032954
5,12,0.029893733205644524,-0.08015942507159013
5,13,0.029615247026498964,-0.0714567456202716
5,14,0.03014357102607655,0.20836148357107334
5,15,0.029365638893475446,-0.21712899822329326
5,16,0.030780790923011836,0.35063011316235404
5,17,0.029265225195694276,0.17438672799903418
5,18,0.031070155242344667,0.44364545493571067
5,19,0.03006551426105047,0.16901090842453886
6,0,0.03630310144180969,-0.4933082211349779
6,1,0.034449448290713544,0.05108038460453221
6,2,0.03443019852461716,0.2124500512716729
6,3,0.034271255292902196,-0.3714972635036356
6,4,0.03454745193277037,0.10840811925241782
6,5,0.03475625163120512,0.05794430398279151
6,6,0.0358738982233216,0.3731009005069354
6,7,0.035649498499122176,0.3090352770895168
6,8,0.034201813866829356,-0.45024058667843814
6,9,0.03494610753909056,-0.19400331119819866
6,10,0.03385484134300871,-0.24354014336955476
6,11,0.034295946868369113,0.0997120316686837
6,12,0.03478521291007583,-0.0795113752163085
6,13,0.034590866944535587,-0.07204742764085473
6,14,0.03496610482661899,0.20766611306379348
6,15,0.034424597635440674,-0.21766302289314446
