Time,ID,x,y
0,0,0.0,-0.04979401606560874
0,1,0.0,0.12769695866175357
0,2,0.0,-0.29868804961927076
0,3,0.0,0.31093283866474064
0,4,0.0,0.3803933735330941
0,5,0.0,0.3456701055440671
0,6,0.0,0.24995906393099288
0,7,0.0,0.05529937263647944
0,8,0.0,-0.2123410357508112
0,9,0.0,-0.46821552907760955
0,10,0.0,0.03582195605102734
0,11,0.0,0.16939210631742074
0,12,0.0,-0.16491107066494115
0,13,0.0,-0.04595578793380628
0,14,0.0,0.44829200993558915
0,15,0.0,0.032643666041827335
0,16,0.0,0.06586464553162363
0,17,0.0,-0.3982358622464137
0,18,0.0,0.35805591655772606
0,19,0.0,0.14312862006551874
1,0,0.0,-0.04979401606560874
1,1,0.0,0.12769695866175357
1,2,0.0,-0.29868804961927076
1,3,0.0,0.31093283866474064
1,4,0.0,0.3803933735330941
1,5,0.0,0.3456701055440671
1,6,0.0,0.24995906393099288
1,7,0.0,0.05529937263647944
1,8,0.0,-0.2123410357508112
1,9,0.0,-0.46821552907760955
1,10,0.0,0.03582195605102734
1,11,0.0,0.16939210631742074
1,12,0.0,-0.16491107066494115
1,13,0.0,-0.04595578793380628
1,14,0.0,0.44829200993558915
1,15,0.0,0.032643666041827335
1,16,0.0,0.06586464553162363
1,17,0.0,-0.3982358622464137
1,18,0.0,0.35805591655772606
1,19,0.0,0.14312862006551874
2,0,0.0,-0.04979401606560874
2,1,0.0,0.12769695866175357
2,2,0.0,-0.29868804961927076
2,3,0.0,0.31093283866474064
2,4,0.0,0.3803933735330941
2,5,0.0,0.3456701055440671
2,6,0.0,0.24995906393099288
2,7,0.0,0.05529937263647944
2,8,0.0,-0.2123410357508112
2,9,0.0,-0.46821552907760955
2,10,0.0,0.03582195605102734
2,11,0.0,0.16939210631742074
2,12,0.0,-0.16491107066494115
2,13,0.0,-0.04595578793380628
2,14,0.0,0.44829200993558915
2,15,0.0,0.032643666041827335
2,16,0.0,0.06586464553162363
2,17,0.0,-0.3982358622464137
2,18,0.0,0.35805591655772606
2,19,0.0,0.14312862006551874
3,0,0.0,-0.04979401606560874
3,1,0.0,0.12769695866175357
3,2,0.0,-0.29868804961927076
3,3,0.0,0.31093283866474064
3,4,0.0,0.3803933735330941
3,5,0.0,0.3456701055440671
3,6,0.0,0.24995906393099288
3,7,0.0,0.05529937263647944
3,8,0.0,-0.2123410357508112
3,9,0.0,-0.46821552907760955
3,10,0.0,0.03582195605102734
3,11,0.0,0.16939210631742074
3,12,0.0,-0.16491107066494115
3,13,0.0,-0.04595578793380628
3,14,0.0,0.44829200993558915
3,15,0.0,0.032643666041827335
3,16,0.0,0.06586464553162363
3,17,0.0,-0.3982358622464137
3,18,0.0,0.35805591655772606
3,19,0.0,0.14312862006551874
4,0,0.0,-0.04979401606560874
4,1,0.0,0.12769695866175357
4,2,0.0,-0.29868804961927076
4,3,0.0,0.31093283866474064
4,4,0.0,0.3803933735330941
4,5,0.0,0.3456701055440671
4,6,0.0,0.24995906393099288
4,7,0.0,0.05529937263647944
4,8,0.0,-0.2123410357508112
4,9,0.0,-0.46821552907760955
4,10,0.0,0.03582195605102734
4,11,0.0,0.16939210631742074
4,12,0.0,-0.16491107066494115
4,13,0.0,-0.04595578793380628
4,14,0.00461301218042738,0.4495875886864657
4,15,0.0,0.032643666041827335
4,16,0.0,0.06586464553162363
4,17,0.0,-0.3982358622464137
4,18,0.0,0.35805591655772606
4,19,0.0,0.14312862006551874
5,0,0.004704753250693698,-0.04802889670011215
5,1,0.0,0.12769695866175357
5,2,0.0,-0.29868804961927076
5,3,0.004563429997276984,0.31258087437333104
5,4,0.0,0.3803933735330941
5,5,0.0,0.3456701055440671
5,6,0.0,0.24995906393099288
5,7,0.00466211429418565,0.05702857807984973
5,8,0.004600608015564595,-0.21401933531400977
5,9,0.0,-0.46821552907760955
5,10,0.0,0.03582195605102734
5,11,0.0,0.16939210631742074
5,12,0.0,-0.16491107066494115
5,13,0.004703176048850808,-0.04419200622179378
5,14,0.00461301218042738,0.4495875886864657
5,15,0.0,0.032643666041827335
5,16,0.004657891646519268,0.06759032230702479
5,17,0.0,-0.3982358622464137
5,18,0.004546070638564952,0.3596899502800742
5,19,0.0,0.14312862006551874
6,0,0.009352703014896942,-0.04613226989986548
6,1,0.0,0.12769695866175357
6,2,0.0,-0.29868804961927076
6,3,0.009089700935606796,0.31431496645424983
6,4,0.0,0.3803933735330941
6,5,0.0,0.3456701055440671
6,6,0.0,0.24995906393099288
6,7,0.009273412026535467,0.05887589787281089
6,8,0.009158935831460342,-0.2157959711861931
6,9,0.004727126024250598,-0.4659322238028138
6,10,0.0,0.03582195605102734
6,11,0.004610826462256765,0.16724388995210218
6,12,0.0,-0.16491107066494115
