Time,ID,x,y
0,0,0.005248293270415039,-0.4657515493182819
0,1,0.004823009427452996,0.3757307286267888
0,2,0.004960491531834481,-0.07975698794488761
0,3,0.005146157008888052,-0.2810127579943995
0,4,0.005052369403145216,-0.10337023602828199
0,5,0.004781047191991423,0.47280680445866907
0,6,0.00507443257004291,-0.14593384420553535
0,7,0.004887749554929436,0.23257950266985417
0,8,0.0049462533559841825,-0.10907501966607358
0,9,0.0049153404726487125,-0.1736999415254995
0,10,0.004813647622243036,0.3970726519620277
0,11,0.004956346511864057,-0.08826395605426851
0,12,0.004899539636551419,-0.2072748419973215
0,13,0.004994098234654608,0.011603492732665366
0,14,0.004985554794411172,0.02879450306611997
0,15,0.0048796564296825955,0.2500784743145611
0,16,0.004840060428575134,-0.33729684139063987
0,17,0.004892527059036492,0.2222991804443999
0,18,0.0048889594679425805,0.22997253779048032
0,19,0.005197207375252557,-0.3743807161507974
1,0,0.010485278851526596,-0.46548110228026174
1,1,0.009638565364252501,0.3759042133714602
1,2,0.009912409229594642,-0.07996205891265701
1,3,0.010282038721785642,-0.28076555007687515
1,4,0.010095350703092636,-0.10314429753748426
1,5,0.009554960083665433,0.47297047163463113
1,6,0.010139273475920082,-0.14570290336922673
1,7,0.009767532449127706,0.23276794522384045
1,8,0.009884054303268166,-0.1092768462697353
1,9,0.009822487830763435,-0.17389470825747644
1,10,0.009619913873388975,0.39724395618560776
1,11,0.00990415466954392,-0.08846808293892999
1,12,0.009791016416163919,-0.20746598999465932
1,13,0.009979330996153364,0.011816207427420608
1,14,0.00996231892904048,0.029005276184853452
1,15,0.009751411739327701,0.250265056899636
1,16,0.009672534664029866,-0.3374742849557489
1,17,0.00977704857983059,0.22248871985664265
1,18,0.009769942442536239,0.23016125820231897
1,19,0.0103836321912202,-0.3741219086455171
2,0,0.015699236273469468,-0.4649644461118416
2,1,0.014441330300745918,0.37623701181113556
2,2,0.014848540745372885,-0.08035492795848717
