Time,Commitment,Opinion
0,3,3
1280,3,4;4;4;4;4
1285,3,3;3;3;3;3
1290,2,3;3;3;3;3
1295,3,2;2;2;2;2
1300,1,3;3;3;3;3
1305,2,1;1;1;1;1
1310,3,2;2;2;2;2
1315,3,3;3;3;3;3
1320,4,3;3;3;3;3
1325,2,4;4;4;4;4
1330,2,2;2;2;2;2
1335,4,2;2;2;2;2
1340,3,4;4;4;4;4
1345,3,3;3;3;3;3
1350,2,3;3;3;3;3
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,3,2;2;2;2;2
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,2,3;3;3;3;3
1385,3,2;2;2;2;2
1390,2,3;3;3;3;3
1395,3,2;2;2;2;2
1400,1,3;3;3;3;3
1405,4,1;1;1;1;1
1410,4,4;4;4;4;4
1415,2,4;4;4;4;4
1420,2,2;2;2;2;2
1425,1,2;2;2;2;2
1430,1,1;1;1;1;1
1435,2,1;1;1;1;1
1440,2,2;2;2;2;2
1445,1,2;2;2;2;2
1450,2,1;1;1;1;1
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,4,2;2;2;2;2
1470,2,4;4;4;4;4
1475,1,2;2;2;2;2
1480,2,1;1;1;1;1
1485,1,2;2;2;2;2
1490,3,1;1;1;1;1
1495,2,3;3;3;3;3
1500,1,2;2;2;2;2
1505,1,1;1;1;1;1
1510,3,1;1;1;1;1
1515,1,3;3;3;3;3
1520,3,1;1;1;1;1
1525,3,3;3;3;3;3
1530,1,3;3;3;3;3
1535,3,1;1;1;1;1
1540,2,3;3;3;3;3
1545,1,2;2;2;2;2
1550,3,1;1;1;1;1
1555,3,3;3;3;3;3
1560,2,3;3;3;3;3
1565,1,2;2;2;2;2
1570,3,1;1;1;1;1
1575,2,3;3;3;3;3
1580,2,2;2;2;2;2
1585,3,2;2;2;2;2
1590,3,3;3;3;3;3
1595,1,3;3;3;3;3
1600,2,1;1;1;1;1
1605,4,2;2;2;2;2
1610,2,4;4;4;4;4
1615,3,2;2;2;2;2
1620,1,3;3;3;3;3
1625,3,1;1;1;1;1
1630,1,3;3;3;3;3
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,3,1;1;1;1;1
1650,1,3;3;3;3;3
1655,1,1;1;1;1;1
1660,4,1;1;1;1;1
1665,4,4;4;4;4;4
1670,1,4;4;4;4;4
1675,3,1;1;1;1;1
1680,1,3;3;3;3;3
1685,2,1;1;1;1;1
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,1,2;2;2;2;2
1715,2,1;1;1;1;1
1720,1,2;2;2;2;2
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,2,1;1;1;1;1
1755,2,2;2;2;2;2
1760,1,2;2;2;2;2
1765,2,1;1;1;1;1
1770,1,2;2;2;2;2
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,3,1;1;1;1;1
1790,3,3;3;3;3;3
1795,4,3;3;3;3;3
1800,2,4;4;4;4;4
1805,3,2;2;2;2;2
1810,4,3;3;3;3;3
1815,2,4;4;4;4;4
1820,3,2;2;2;2;2
1825,3,3;3;3;3;3
1830,4,3;3;3;3;3
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,2,4;4;4;4;4
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,1,2;2;2;2;2
1865,2,1;1;1;1;1
1870,1,2;2;2;2;2
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,4,1;1;1;1;1
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,3,4;4;4;4;4
1915,4,3;3;3;3;3
1920,1,4;4;4;4;4
1925,4,1;1;1;1;1
1930,3,4;4;4;4;4
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,2,3;3;3;3;3
1950,3,2;2;2;2;2
1955,2,3;3;3;3;3
1960,3,2;2;2;2;2
1965,3,3;3;3;3;3
1970,4,3;3;3;3;3
1975,2,4;4;4;4;4
1980,4,2;2;2;2;2
1985,3,4;4;4;4;4
1990,4,3;3;3;3;3
1995,4,4;4;4;4;4
2000,3,4;4;4;4;4
2005,4,3;3;3;3;3
2010,3,4;4;4;4;4
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,4,3;3;3;3;3
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,3,4;4;4;4;4
2050,3,3;3;3;3;3
2055,4,3;3;3;3;3
2060,3,4;4;4;4;4
2065,3,3;3;3;3;3
2070,4,3;3;3;3;3
2075,4,4;4;4;4;4
2080,3,4;4;4;4;4
2085,4,3;3;3;3;3
2090,3,4;4;4;4;4
2095,4,3;3;3;3;3
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,3,4;4;4;4;4
2125,4,3;3;3;3;3
2130,3,4;4;4;4;4
2135,4,3;3;3;3;3
2140,4,4;4;4;4;4
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,4,4;4;4;4;4
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,3,4;4;4;4;4
2175,3,3;3;3;3;3
2180,4,3;3;3;3;3
2185,3,4;4;4;4;4
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,4,3;3;3;3;3
2205,4,4;4;4;4;4
2210,3,4;4;4;4;4
2215,3,3;3;3;3;3
2220,4,3;3;3;3;3
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,3,4;4;4;4;4
2240,3,3;3;3;3;3
2245,4,3;3;3;3;3
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,3,4;4;4;4;4
2265,4,3;3;3;3;3
2270,3,4;4;4;4;4
2275,4,3;3;3;3;3
2280,3,4;4;4;4;4
2285,4,3;3;3;3;3
2290,4,4;4;4;4;4
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,1,4;4;4;4;4
2345,3,1;1;1;1;1
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,4,3;3;3;3;3
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,3,4;4;4;4;4
2385,4,3;3;3;3;3
2390,4,4;4;4;4;4
2395,3,4;4;4;4;4
2400,4,3;3;3;3;3
2405,3,4;4;4;4;4
2410,4,3;3;3;3;3
2415,3,4;4;4;4;4
2420,3,3;3;3;3;3
2425,3,3;3;3;3;3
2430,4,3;3;3;3;3
2435,4,4;4;4;4;4
2440,3,4;4;4;4;4
2445,3,3;3;3;3;3
2450,4,3;3;3;3;3
2455,4,4;4;4;4;4
2460,3,4;4;4;4;4
2465,4,3;3;3;3;3
2470,3,4;4;4;4;4
2475,4,3;3;3;3;3
2480,4,4;4;4;4;4
2485,3,4;4;4;4;4
2490,3,3;3;3;3;3
2495,4,3;3;3;3;3
2500,3,4;4;4;4;4
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,2,3;3;3;3;3
2520,3,2;2;2;2;2
2525,4,3;3;3;3;3
2530,4,4;4;4;4;4
2535,3,4;4;4;4;4
2540,4,3;3;3;3;3
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,3,4;4;4;4;4
2560,3,3;3;3;3;3
2565,4,3;3;3;3;3
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,3,4;4;4;4;4
2585,4,3;3;3;3;3
2590,4,4;4;4;4;4
2595,3,4;4;4;4;4
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,4,3;3;3;3;3
2620,3,4;4;4;4;4
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,4,3;3;3;3;3
2640,3,4;4;4;4;4
2645,4,3;3;3;3;3
2650,3,4;4;4;4;4
2655,4,3;3;3;3;3
2660,3,4;4;4;4;4
2665,3,3;3;3;3;3
2670,4,3;3;3;3;3
2675,3,4;4;4;4;4
2680,4,3;3;3;3;3
2685,4,4;4;4;4;4
2690,3,4;4;4;4;4
2695,4,3;3;3;3;3
2700,4,4;4;4;4;4
2705,3,4;4;4;4;4
2710,3,3;3;3;3;3
2715,4,3;3;3;3;3
2720,3,4;4;4;4;4
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,4,3;3;3;3;3
2745,4,4;4;4;4;4
2750,3,4;4;4;4;4
2755,3,3;3;3;3;3
2760,4,3;3;3;3;3
2765,3,4;4;4;4;4
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,4,3;3;3;3;3
2785,3,4;4;4;4;4
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,4,3;3;3;3;3
2805,3,4;4;4;4;4
2810,4,3;3;3;3;3
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,3,4;4;4;4;4
2840,3,3;3;3;3;3
2845,4,3;3;3;3;3
2850,3,4;4;4;4;4
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,4,3;3;3;3;3
2890,3,4;4;4;4;4
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,4,3;3;3;3;3
2910,3,4;4;4;4;4
2915,4,3;3;3;3;3
2920,3,4;4;4;4;4
2925,3,3;3;3;3;3
2930,4,3;3;3;3;3
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,3,4;4;4;4;4
2950,4,3;3;3;3;3
2955,3,4;4;4;4;4
2960,3,3;3;3;3;3
2965,4,3;3;3;3;3
2970,4,4;4;4;4;4
2975,4,4;4;4;4;4
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,3,4;4;4;4;4
3000,4,3;3;3;3;3
3005,4,4;4;4;4;4
3010,3,4;4;4;4;4
3015,3,3;3;3;3;3
3020,4,3;3;3;3;3
3025,3,4;4;4;4;4
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,4,3;3;3;3;3
3045,3,4;4;4;4;4
3050,4,3;3;3;3;3
3055,4,4;4;4;4;4
3060,3,4;4;4;4;4
3065,4,3;3;3;3;3
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,4,3;3;3;3;3
3100,3,4;4;4;4;4
3105,4,3;3;3;3;3
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,3,4;4;4;4;4
3170,4,3;3;3;3;3
3175,3,4;4;4;4;4
3180,4,3;3;3;3;3
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,3,4;4;4;4;4
3215,4,3;3;3;3;3
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,3,4;4;4;4;4
3235,3,3;3;3;3;3
3240,4,3;3;3;3;3
3245,3,4;4;4;4;4
3250,4,3;3;3;3;3
3255,3,4;4;4;4;4
3260,4,3;3;3;3;3
3265,4,4;4;4;4;4
3270,3,4;4;4;4;4
3275,4,3;3;3;3;3
3280,4,4;4;4;4;4
3285,3,4;4;4;4;4
3290,4,3;3;3;3;3
3295,3,4;4;4;4;4
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,4,3;3;3;3;3
3315,4,4;4;4;4;4
3320,3,4;4;4;4;4
3325,4,3;3;3;3;3
3330,3,4;4;4;4;4
3335,3,3;3;3;3;3
3340,4,3;3;3;3;3
3345,4,4;4;4;4;4
3350,3,4;4;4;4;4
3355,3,3;3;3;3;3
3360,4,3;3;3;3;3
3365,3,4;4;4;4;4
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,4,3;3;3;3;3
3410,3,4;4;4;4;4
3415,4,3;3;3;3;3
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,4,3;3;3;3;3
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,3,4;4;4;4;4
3460,4,3;3;3;3;3
3465,4,4;4;4;4;4
3470,3,4;4;4;4;4
3475,3,3;3;3;3;3
3480,4,3;3;3;3;3
3485,3,4;4;4;4;4
3490,3,3;3;3;3;3
3495,4,3;3;3;3;3
3500,3,4;4;4;4;4
3505,4,3;3;3;3;3
3510,4,4;4;4;4;4
3515,3,4;4;4;4;4
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,4,3;3;3;3;3
3545,4,4;4;4;4;4
3550,3,4;4;4;4;4
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,4,3;3;3;3;3
3570,4,4;4;4;4;4
3575,3,4;4;4;4;4
3580,4,3;3;3;3;3
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,3,4;4;4;4;4
3615,4,3;3;3;3;3
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,3,4;4;4;4;4
3660,3,3;3;3;3;3
3665,4,3;3;3;3;3
3670,4,4;4;4;4;4
3675,3,4;4;4;4;4
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,4,3;3;3;3;3
3695,4,4;4;4;4;4
3700,3,4;4;4;4;4
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,3,4;4;4;4;4
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,4,3;3;3;3;3
3755,3,4;4;4;4;4
3760,4,3;3;3;3;3
3765,4,4;4;4;4;4
3770,3,4;4;4;4;4
3775,3,3;3;3;3;3
3780,4,3;3;3;3;3
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,3,4;4;4;4;4
3835,3,3;3;3;3;3
3840,4,3;3;3;3;3
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,3,4;4;4;4;4
3895,4,3;3;3;3;3
3900,3,4;4;4;4;4
3905,4,3;3;3;3;3
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,3,4;4;4;4;4
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,4,3;3;3;3;3
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,3,4;4;4;4;4
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,4,3;3;3;3;3
4025,4,4;4;4;4;4
4030,3,4;4;4;4;4
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,4,3;3;3;3;3
4085,3,4;4;4;4;4
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,4,3;3;3;3;3
4105,4,4;4;4;4;4
4110,3,4;4;4;4;4
4115,3,3;3;3;3;3
4120,4,3;3;3;3;3
4125,3,4;4;4;4;4
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,4,3;3;3;3;3
4150,4,4;4;4;4;4
4155,3,4;4;4;4;4
4160,4,3;3;3;3;3
4165,3,4;4;4;4;4
4170,4,3;3;3;3;3
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
