Time,Commitment,Opinion
0,1,2
945,3,1;1;1;1;1
950,1,3;3;3;3;3
955,3,1;1;1;1;1
960,3,3;3;3;3;3
965,3,3;3;3;3;3
970,1,3;3;3;3;3
975,1,1;1;1;1;1
980,2,1;1;1;1;1
985,3,2;2;2;2;2
990,1,3;3;3;3;3
995,3,1;1;1;1;1
1000,3,3;3;3;3;3
1005,1,3;3;3;3;3
1010,3,1;1;1;1;1
1015,3,3;3;3;3;3
1020,2,3;3;3;3;3
1025,3,2;2;2;2;2
1030,1,3;3;3;3;3
1035,3,1;1;1;1;1
1040,1,3;3;3;3;3
1045,3,1;1;1;1;1
1050,2,3;3;3;3;3
1055,3,2;2;2;2;2
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,2,3;3;3;3;3
1075,3,2;2;2;2;2
1080,1,3;3;3;3;3
1085,3,1;1;1;1;1
1090,3,3;3;3;3;3
1095,3,3;3;3;3;3
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,3,3;3;3;3;3
1120,3,3;3;3;3;3
1125,2,3;3;3;3;3
1130,3,2;2;2;2;2
1135,3,3;3;3;3;3
1140,3,3;3;3;3;3
1145,3,3;3;3;3;3
1150,2,3;3;3;3;3
1155,3,2;2;2;2;2
1160,3,3;3;3;3;3
1165,3,3;3;3;3;3
1170,3,3;3;3;3;3
1175,1,3;3;3;3;3
1180,1,1;1;1;1;1
1185,3,1;1;1;1;1
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,2,3;3;3;3;3
1205,3,2;2;2;2;2
1210,2,3;3;3;3;3
1215,2,2;2;2;2;2
1220,1,2;2;2;2;2
1225,2,1;1;1;1;1
1230,3,2;2;2;2;2
1235,3,3;3;3;3;3
1240,3,3;3;3;3;3
1245,2,3;3;3;3;3
1250,3,2;2;2;2;2
1255,2,3;3;3;3;3
1260,3,2;2;2;2;2
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,3,3;3;3;3;3
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,2,3;3;3;3;3
1305,1,2;2;2;2;2
1310,3,1;1;1;1;1
1315,3,3;3;3;3;3
1320,1,3;3;3;3;3
1325,3,1;1;1;1;1
1330,1,3;3;3;3;3
1335,3,1;1;1;1;1
1340,2,3;3;3;3;3
1345,3,2;2;2;2;2
1350,1,3;3;3;3;3
1355,3,1;1;1;1;1
1360,1,3;3;3;3;3
1365,2,1;1;1;1;1
1370,1,2;2;2;2;2
1375,2,1;1;1;1;1
1380,2,2;2;2;2;2
1385,1,2;2;2;2;2
1390,3,1;1;1;1;1
1395,1,3;3;3;3;3
1400,1,1;1;1;1;1
1405,2,1;1;1;1;1
1410,2,2;2;2;2;2
1415,1,2;2;2;2;2
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,2,1;1;1;1;1
1445,1,2;2;2;2;2
1450,1,1;1;1;1;1
1455,2,1;1;1;1;1
1460,1,2;2;2;2;2
1465,1,1;1;1;1;1
1470,3,1;1;1;1;1
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,1,3;3;3;3;3
1490,3,1;1;1;1;1
1495,3,3;3;3;3;3
1500,1,3;3;3;3;3
1505,3,1;1;1;1;1
1510,1,3;3;3;3;3
1515,3,1;1;1;1;1
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,1,3;3;3;3;3
1535,1,1;1;1;1;1
1540,1,1;1;1;1;1
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,3,1;1;1;1;1
1560,1,3;3;3;3;3
1565,2,1;1;1;1;1
1570,1,2;2;2;2;2
1575,2,1;1;1;1;1
1580,1,2;2;2;2;2
1585,1,1;1;1;1;1
1590,2,1;1;1;1;1
1595,1,2;2;2;2;2
1600,1,1;1;1;1;1
1605,2,1;1;1;1;1
1610,1,2;2;2;2;2
1615,2,1;1;1;1;1
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,1,2;2;2;2;2
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,2,1;1;1;1;1
1665,1,2;2;2;2;2
1670,2,1;1;1;1;1
1675,2,2;2;2;2;2
1680,1,2;2;2;2;2
1685,2,1;1;1;1;1
1690,1,2;2;2;2;2
1695,2,1;1;1;1;1
1700,2,2;2;2;2;2
1705,1,2;2;2;2;2
1710,2,1;1;1;1;1
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,1,2;2;2;2;2
1730,3,1;1;1;1;1
1735,3,3;3;3;3;3
1740,2,3;3;3;3;3
1745,1,2;2;2;2;2
1750,2,1;1;1;1;1
1755,2,2;2;2;2;2
1760,1,2;2;2;2;2
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,3,1;1;1;1;1
1780,1,3;3;3;3;3
1785,2,1;1;1;1;1
1790,1,2;2;2;2;2
1795,1,1;1;1;1;1
1800,2,1;1;1;1;1
1805,1,2;2;2;2;2
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,2,1;1;1;1;1
1825,2,2;2;2;2;2
1830,3,2;2;2;2;2
1835,2,3;3;3;3;3
1840,3,2;2;2;2;2
1845,2,3;3;3;3;3
1850,2,2;2;2;2;2
1855,3,2;2;2;2;2
1860,3,3;3;3;3;3
1865,2,3;3;3;3;3
1870,1,2;2;2;2;2
1875,3,1;1;1;1;1
1880,3,3;3;3;3;3
1885,2,3;3;3;3;3
1890,1,2;2;2;2;2
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,2,1;1;1;1;1
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,1,2;2;2;2;2
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,3,1;1;1;1;1
2030,2,3;3;3;3;3
2035,1,2;2;2;2;2
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,2,1;1;1;1;1
2065,1,2;2;2;2;2
2070,2,1;1;1;1;1
2075,3,2;2;2;2;2
2080,2,3;3;3;3;3
2085,2,2;2;2;2;2
2090,1,2;2;2;2;2
2095,2,1;1;1;1;1
2100,1,2;2;2;2;2
2105,2,1;1;1;1;1
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,1,2;2;2;2;2
2125,2,1;1;1;1;1
2130,1,2;2;2;2;2
2135,2,1;1;1;1;1
2140,1,2;2;2;2;2
2145,2,1;1;1;1;1
2150,1,2;2;2;2;2
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,1,1;1;1;1;1
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,2,1;1;1;1;1
2210,2,2;2;2;2;2
2215,3,2;2;2;2;2
2220,3,3;3;3;3;3
2225,1,3;3;3;3;3
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,2,1;1;1;1;1
2250,1,2;2;2;2;2
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,3,1;1;1;1;1
2340,1,3;3;3;3;3
2345,1,1;1;1;1;1
2350,3,1;1;1;1;1
2355,1,3;3;3;3;3
2360,3,1;1;1;1;1
2365,3,3;3;3;3;3
2370,2,3;3;3;3;3
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,1,2;2;2;2;2
2395,1,1;1;1;1;1
2400,2,1;1;1;1;1
2405,3,2;2;2;2;2
2410,2,3;3;3;3;3
2415,1,2;2;2;2;2
2420,2,1;1;1;1;1
2425,3,2;2;2;2;2
2430,2,3;3;3;3;3
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,3,2;2;2;2;2
2485,2,3;3;3;3;3
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,3,2;2;2;2;2
2545,3,3;3;3;3;3
2550,2,3;3;3;3;3
2555,2,2;2;2;2;2
2560,3,2;2;2;2;2
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,2,3;3;3;3;3
2580,3,2;2;2;2;2
2585,2,3;3;3;3;3
2590,3,2;2;2;2;2
2595,2,3;3;3;3;3
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,2,3;3;3;3;3
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,3,2;2;2;2;2
2650,2,3;3;3;3;3
2655,3,2;2;2;2;2
2660,2,3;3;3;3;3
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,3,2;2;2;2;2
2680,2,3;3;3;3;3
2685,2,2;2;2;2;2
2690,3,2;2;2;2;2
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,2,3;3;3;3;3
2720,3,2;2;2;2;2
2725,3,3;3;3;3;3
2730,2,3;3;3;3;3
2735,3,2;2;2;2;2
2740,2,3;3;3;3;3
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,3,2;2;2;2;2
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,3,2;2;2;2;2
2815,2,3;3;3;3;3
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,3,2;2;2;2;2
2835,2,3;3;3;3;3
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,3,2;2;2;2;2
2865,3,3;3;3;3;3
2870,2,3;3;3;3;3
2875,2,2;2;2;2;2
2880,3,2;2;2;2;2
2885,2,3;3;3;3;3
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,3,2;2;2;2;2
2940,2,3;3;3;3;3
2945,3,2;2;2;2;2
2950,3,3;3;3;3;3
2955,2,3;3;3;3;3
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,3,2;2;2;2;2
2985,2,3;3;3;3;3
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,3,2;2;2;2;2
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,3,3;3;3;3;3
3020,2,3;3;3;3;3
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,3,2;2;2;2;2
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,2,3;3;3;3;3
3085,2,2;2;2;2;2
3090,3,2;2;2;2;2
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,2,3;3;3;3;3
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,3,2;2;2;2;2
3125,2,3;3;3;3;3
3130,2,2;2;2;2;2
3135,3,2;2;2;2;2
3140,2,3;3;3;3;3
3145,3,2;2;2;2;2
3150,2,3;3;3;3;3
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,3,3;3;3;3;3
3170,2,3;3;3;3;3
3175,2,2;2;2;2;2
3180,3,2;2;2;2;2
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,2,3;3;3;3;3
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,2,3;3;3;3;3
3220,2,2;2;2;2;2
3225,3,2;2;2;2;2
3230,2,3;3;3;3;3
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,3,2;2;2;2;2
3270,2,3;3;3;3;3
3275,2,2;2;2;2;2
3280,3,2;2;2;2;2
3285,2,3;3;3;3;3
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,3,2;2;2;2;2
3385,2,3;3;3;3;3
3390,2,2;2;2;2;2
3395,3,2;2;2;2;2
3400,2,3;3;3;3;3
3405,3,2;2;2;2;2
3410,2,3;3;3;3;3
3415,3,2;2;2;2;2
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,2,3;3;3;3;3
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,2,3;3;3;3;3
3500,3,2;2;2;2;2
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,2,3;3;3;3;3
3540,3,2;2;2;2;2
3545,2,3;3;3;3;3
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,3,2;2;2;2;2
3635,2,3;3;3;3;3
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
