Time,Commitment,Opinion
0,4,3
1120,3,2;2;2;2;2
1125,2,3;3;3;3;3
1130,3,2;2;2;2;2
1135,3,3;3;3;3;3
1140,3,3;3;3;3;3
1145,3,3;3;3;3;3
1150,3,3;3;3;3;3
1155,2,3;3;3;3;3
1160,3,2;2;2;2;2
1165,2,3;3;3;3;3
1170,3,2;2;2;2;2
1175,3,3;3;3;3;3
1180,2,3;3;3;3;3
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,1,2;2;2;2;2
1225,2,1;1;1;1;1
1230,4,2;2;2;2;2
1235,3,4;4;4;4;4
1240,2,3;3;3;3;3
1245,1,2;2;2;2;2
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,2,1;1;1;1;1
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,3,2;2;2;2;2
1280,3,3;3;3;3;3
1285,1,3;3;3;3;3
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,3,1;1;1;1;1
1305,1,3;3;3;3;3
1310,1,1;1;1;1;1
1315,2,1;1;1;1;1
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,1,2;2;2;2;2
1345,2,1;1;1;1;1
1350,2,2;2;2;2;2
1355,3,2;2;2;2;2
1360,2,3;3;3;3;3
1365,3,2;2;2;2;2
1370,2,3;3;3;3;3
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,3,2;2;2;2;2
1390,2,3;3;3;3;3
1395,3,2;2;2;2;2
1400,2,3;3;3;3;3
1405,3,2;2;2;2;2
1410,3,3;3;3;3;3
1415,2,3;3;3;3;3
1420,3,2;2;2;2;2
1425,2,3;3;3;3;3
1430,4,2;2;2;2;2
1435,2,4;4;4;4;4
1440,1,2;2;2;2;2
1445,2,1;1;1;1;1
1450,2,2;2;2;2;2
1455,2,2;2;2;2;2
1460,3,2;2;2;2;2
1465,3,3;3;3;3;3
1470,2,3;3;3;3;3
1475,3,2;2;2;2;2
1480,2,3;3;3;3;3
1485,2,2;2;2;2;2
1490,3,2;2;2;2;2
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,2,3;3;3;3;3
1525,3,2;2;2;2;2
1530,3,3;3;3;3;3
1535,3,3;3;3;3;3
1540,3,3;3;3;3;3
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,1,3;3;3;3;3
1575,3,1;1;1;1;1
1580,3,3;3;3;3;3
1585,4,3;3;3;3;3
1590,4,4;4;4;4;4
1595,3,4;4;4;4;4
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,3,3;3;3;3;3
1620,4,3;3;3;3;3
1625,4,4;4;4;4;4
1630,3,4;4;4;4;4
1635,3,3;3;3;3;3
1640,3,3;3;3;3;3
1645,3,3;3;3;3;3
1650,2,3;3;3;3;3
1655,3,2;2;2;2;2
1660,2,3;3;3;3;3
1665,3,2;2;2;2;2
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,1,3;3;3;3;3
1690,4,1;1;1;1;1
1695,2,4;4;4;4;4
1700,4,2;2;2;2;2
1705,3,4;4;4;4;4
1710,4,3;3;3;3;3
1715,4,4;4;4;4;4
1720,3,4;4;4;4;4
1725,4,3;3;3;3;3
1730,4,4;4;4;4;4
1735,3,4;4;4;4;4
1740,4,3;3;3;3;3
1745,4,4;4;4;4;4
1750,4,4;4;4;4;4
1755,3,4;4;4;4;4
1760,4,3;3;3;3;3
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,4,4;4;4;4;4
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,3,4;4;4;4;4
1800,4,3;3;3;3;3
1805,4,4;4;4;4;4
1810,3,4;4;4;4;4
1815,4,3;3;3;3;3
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,3,4;4;4;4;4
1840,4,3;3;3;3;3
1845,4,4;4;4;4;4
1850,4,4;4;4;4;4
1855,3,4;4;4;4;4
1860,4,3;3;3;3;3
1865,4,4;4;4;4;4
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,3,4;4;4;4;4
1885,4,3;3;3;3;3
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,3,4;4;4;4;4
1910,4,3;3;3;3;3
1915,4,4;4;4;4;4
1920,3,4;4;4;4;4
1925,4,3;3;3;3;3
1930,4,4;4;4;4;4
1935,3,4;4;4;4;4
1940,3,3;3;3;3;3
1945,2,3;3;3;3;3
1950,4,2;2;2;2;2
1955,2,4;4;4;4;4
1960,2,2;2;2;2;2
1965,4,2;2;2;2;2
1970,3,4;4;4;4;4
1975,4,3;3;3;3;3
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,4,4;4;4;4;4
1995,3,4;4;4;4;4
2000,4,3;3;3;3;3
2005,3,4;4;4;4;4
2010,3,3;3;3;3;3
2015,2,3;3;3;3;3
2020,4,2;2;2;2;2
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,3,4;4;4;4;4
2050,4,3;3;3;3;3
2055,3,4;4;4;4;4
2060,3,3;3;3;3;3
2065,4,3;3;3;3;3
2070,3,4;4;4;4;4
2075,4,3;3;3;3;3
2080,3,4;4;4;4;4
2085,3,3;3;3;3;3
2090,3,3;3;3;3;3
2095,2,3;3;3;3;3
2100,2,2;2;2;2;2
2105,3,2;2;2;2;2
2110,3,3;3;3;3;3
2115,4,3;3;3;3;3
2120,3,4;4;4;4;4
2125,4,3;3;3;3;3
2130,3,4;4;4;4;4
2135,3,3;3;3;3;3
2140,4,3;3;3;3;3
2145,4,4;4;4;4;4
2150,3,4;4;4;4;4
2155,4,3;3;3;3;3
2160,3,4;4;4;4;4
2165,4,3;3;3;3;3
2170,4,4;4;4;4;4
2175,2,4;4;4;4;4
2180,4,2;2;2;2;2
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,3,4;4;4;4;4
2200,4,3;3;3;3;3
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,3,4;4;4;4;4
2220,4,3;3;3;3;3
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,3,4;4;4;4;4
2265,4,3;3;3;3;3
2270,4,4;4;4;4;4
2275,4,4;4;4;4;4
2280,4,4;4;4;4;4
2285,3,4;4;4;4;4
2290,2,3;3;3;3;3
2295,3,2;2;2;2;2
2300,4,3;3;3;3;3
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,3,4;4;4;4;4
2355,4,3;3;3;3;3
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,3,4;4;4;4;4
2390,2,3;3;3;3;3
2395,3,2;2;2;2;2
2400,2,3;3;3;3;3
2405,4,2;2;2;2;2
2410,2,4;4;4;4;4
2415,4,2;2;2;2;2
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,3,4;4;4;4;4
2435,4,3;3;3;3;3
2440,2,4;4;4;4;4
2445,3,2;2;2;2;2
2450,4,3;3;3;3;3
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,3,4;4;4;4;4
2495,4,3;3;3;3;3
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,4,3;3;3;3;3
2520,3,4;4;4;4;4
2525,3,3;3;3;3;3
2530,4,3;3;3;3;3
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,3,4;4;4;4;4
2555,4,3;3;3;3;3
2560,3,4;4;4;4;4
2565,4,3;3;3;3;3
2570,3,4;4;4;4;4
2575,3,3;3;3;3;3
2580,4,3;3;3;3;3
2585,3,4;4;4;4;4
2590,3,3;3;3;3;3
2595,4,3;3;3;3;3
2600,3,4;4;4;4;4
2605,4,3;3;3;3;3
2610,3,4;4;4;4;4
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,4,3;3;3;3;3
2630,3,4;4;4;4;4
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,4,3;3;3;3;3
2660,4,4;4;4;4;4
2665,3,4;4;4;4;4
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,3,3;3;3;3;3
2690,3,3;3;3;3;3
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,4,3;3;3;3;3
2730,3,4;4;4;4;4
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,4,3;3;3;3;3
2785,4,4;4;4;4;4
2790,3,4;4;4;4;4
2795,4,3;3;3;3;3
2800,3,4;4;4;4;4
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,4,3;3;3;3;3
2820,4,4;4;4;4;4
2825,3,4;4;4;4;4
2830,4,3;3;3;3;3
2835,4,4;4;4;4;4
2840,3,4;4;4;4;4
2845,3,3;3;3;3;3
2850,4,3;3;3;3;3
2855,3,4;4;4;4;4
2860,4,3;3;3;3;3
2865,3,4;4;4;4;4
2870,4,3;3;3;3;3
2875,4,4;4;4;4;4
2880,3,4;4;4;4;4
2885,4,3;3;3;3;3
2890,3,4;4;4;4;4
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,4,3;3;3;3;3
2910,4,4;4;4;4;4
2915,3,4;4;4;4;4
2920,4,3;3;3;3;3
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,3,4;4;4;4;4
2940,4,3;3;3;3;3
2945,3,4;4;4;4;4
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,4,3;3;3;3;3
2975,3,4;4;4;4;4
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,4,3;3;3;3;3
3015,3,4;4;4;4;4
3020,3,3;3;3;3;3
3025,4,3;3;3;3;3
3030,3,4;4;4;4;4
3035,4,3;3;3;3;3
3040,3,4;4;4;4;4
3045,4,3;3;3;3;3
3050,3,4;4;4;4;4
3055,4,3;3;3;3;3
3060,4,4;4;4;4;4
3065,3,4;4;4;4;4
3070,4,3;3;3;3;3
3075,3,4;4;4;4;4
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,4,3;3;3;3;3
3110,3,4;4;4;4;4
3115,4,3;3;3;3;3
3120,3,4;4;4;4;4
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,4,3;3;3;3;3
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,3,4;4;4;4;4
3165,4,3;3;3;3;3
3170,4,4;4;4;4;4
3175,3,4;4;4;4;4
3180,4,3;3;3;3;3
3185,3,4;4;4;4;4
3190,4,3;3;3;3;3
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,3,4;4;4;4;4
3210,3,3;3;3;3;3
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,4,3;3;3;3;3
3240,4,4;4;4;4;4
3245,3,4;4;4;4;4
3250,3,3;3;3;3;3
3255,4,3;3;3;3;3
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,3,4;4;4;4;4
3290,4,3;3;3;3;3
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,3,4;4;4;4;4
3310,4,3;3;3;3;3
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,3,4;4;4;4;4
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,4,3;3;3;3;3
3360,4,4;4;4;4;4
3365,3,4;4;4;4;4
3370,3,3;3;3;3;3
3375,4,3;3;3;3;3
3380,3,4;4;4;4;4
3385,4,3;3;3;3;3
3390,4,4;4;4;4;4
3395,3,4;4;4;4;4
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,4,3;3;3;3;3
3415,3,4;4;4;4;4
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,4,3;3;3;3;3
3445,3,4;4;4;4;4
3450,4,3;3;3;3;3
3455,4,4;4;4;4;4
3460,3,4;4;4;4;4
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,4,3;3;3;3;3
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,3,4;4;4;4;4
3495,4,3;3;3;3;3
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,3,4;4;4;4;4
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,4,3;3;3;3;3
3535,3,4;4;4;4;4
3540,3,3;3;3;3;3
3545,4,3;3;3;3;3
3550,3,4;4;4;4;4
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,4,3;3;3;3;3
3655,3,4;4;4;4;4
3660,3,3;3;3;3;3
3665,4,3;3;3;3;3
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,3,4;4;4;4;4
3685,4,3;3;3;3;3
3690,3,4;4;4;4;4
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,4,3;3;3;3;3
3715,3,4;4;4;4;4
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,4,3;3;3;3;3
3740,3,4;4;4;4;4
3745,3,3;3;3;3;3
3750,4,3;3;3;3;3
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,3,4;4;4;4;4
3775,4,3;3;3;3;3
3780,4,4;4;4;4;4
3785,3,4;4;4;4;4
3790,4,3;3;3;3;3
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,3,4;4;4;4;4
3820,4,3;3;3;3;3
3825,3,4;4;4;4;4
3830,3,3;3;3;3;3
3835,4,3;3;3;3;3
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,3,4;4;4;4;4
3860,4,3;3;3;3;3
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
