Time,ID,x,y
0,0,0.0047825632377485015,0.4692338581059077
0,1,0.0050869182806460985,0.16980104014727215
0,2,0.004907667913198965,-0.1899557696349854
0,3,0.0049395938598328516,-0.12288252286547774
0,4,0.0049738656674098896,0.05246252787851613
0,5,0.005220064002024184,-0.4155047908087439
0,6,0.004818316667484664,0.38640696723316237
0,7,0.004817297122180866,0.3887322378788498
0,8,0.004838556648912798,-0.3406643510703944
0,9,0.004801384318046499,-0.42529728163699543
0,10,0.0049105212843361945,-0.18389998404240193
0,11,0.004989765205513307,0.02031114731076633
0,12,0.005252948604334438,0.47398201739336576
0,13,0.005162303188319434,0.3107782210862864
0,14,0.004885910553298348,-0.2365464584330067
0,15,0.004811579150241961,-0.4018117531920159
0,16,0.005210104459030819,0.3976349794293985
0,17,0.005204921066340518,-0.3883045730731556
0,18,0.004971430266419157,0.05741552983966425
0,19,0.004980889168657782,-0.03822078356884129
1,0,0.009557980825013222,0.4693978820845768
1,1,0.010164128305558089,0.16956726863204447
1,2,0.00980720615397002,-0.19014878013869133
1,3,0.00987079167077964,-0.12308283054424556
1,4,0.00993904228986612,0.05267064286575364
1,5,0.010429112674659496,-0.4152407801912383
1,6,0.009629216060887513,0.38657935960118284
1,7,0.009627184821259967,0.38890439274777044
1,8,0.009669538878330605,-0.34084144611504125
1,9,0.009595480945823142,-0.42546572141323774
1,10,0.00981288934488908,-0.18409364787920854
1,11,0.009970702938975411,0.020522877404521845
1,12,0.010494540785512516,0.47371050771665524
1,13,0.010314172519617843,0.3105273472033826
1,14,0.009763869373780258,-0.23673447855758195
1,15,0.009615792793484988,-0.4019825749265041
1,16,0.010409295448523178,0.3973732368662424
1,17,0.01039898141100282,-0.388044010378952
1,18,0.009934192551013937,0.05762309074514445
1,19,0.009953028339367752,-0.038430495959033965
2,0,0.01432143365986963,0.46971265389467715
2,1,0.015222536427674349,0.16911996713390492
2,2,0.014692143526271413,-0.19051873324732418
2,3,0.014786677423491417,-0.1234666519524528
2,4,0.014888125707523889,0.05306929181619427
2,5,0.01561590362328041,-0.41473627933650875
2,6,0.01442742158332614,0.38691007742413447
2,7,0.01442439970760201,0.3892346581854921
2,8,0.014487405932905543,-0.3411811194854308
2,9,0.01437723139988151,-0.4257889090930893
2,10,0.014700593618294315,-0.1844648430281534
2,11,0.014935178807356762,0.020928388540249532
2,12,0.015712976469163004,0.47319184538768627
2,13,0.015445319149212851,0.31004767660483734
2,14,0.01462770295404409,-0.23709494207642423
2,15,0.014407451435136479,-0.40231030084198544
2,16,0.0155864973493322,0.39687302090606547
2,17,0.015571191822536454,-0.38754602380834596
2,18,0.014880917748340251,0.05802068773920765
