Time,ID,x,y
0,0,0.0,0.37535560398091206
0,1,0.0,0.3823900516477853
0,2,0.0,-0.27531063498226016
0,3,0.0,0.04284164084497899
0,4,0.0,0.0915724178753825
0,5,0.0,0.0809428911468294
0,6,0.0,-0.10302437091138028
0,7,0.0,0.21779872795084954
0,8,0.0,0.08793803748111184
0,9,0.0,0.36266337570833806
0,10,0.0,-0.33774042403579463
0,11,0.0,-0.1538471670833329
0,12,0.0,0.1846280469290985
0,13,0.0,-0.31455696449795856
0,14,0.0,0.36418579249951
0,15,0.0,0.16590134034064874
0,16,0.0,-0.14945427518576715
0,17,0.0,0.4538461042371623
0,18,0.0,-0.10801506851587772
0,19,0.0,0.38001609452073337
1,0,0.0,0.37535560398091206
1,1,0.0,0.3823900516477853
1,2,0.0,-0.27531063498226016
1,3,0.0,0.04284164084497899
1,4,0.0,0.0915724178753825
1,5,0.0,0.0809428911468294
1,6,0.0,-0.10302437091138028
1,7,0.0,0.21779872795084954
1,8,0.0,0.08793803748111184
1,9,0.0,0.36266337570833806
1,10,0.0,-0.33774042403579463
1,11,0.0,-0.1538471670833329
1,12,0.0,0.1846280469290985
1,13,0.0,-0.31455696449795856
1,14,0.0,0.36418579249951
1,15,0.0,0.16590134034064874
1,16,0.0,-0.14945427518576715
1,17,0.0,0.4538461042371623
1,18,0.0,-0.10801506851587772
1,19,0.0,0.38001609452073337
2,0,0.0,0.37535560398091206
2,1,0.0,0.3823900516477853
2,2,0.0,-0.27531063498226016
2,3,0.0,0.04284164084497899
2,4,0.0,0.0915724178753825
2,5,0.0,0.0809428911468294
2,6,0.0,-0.10302437091138028
2,7,0.0,0.21779872795084954
2,8,0.0,0.08793803748111184
2,9,0.0,0.36266337570833806
2,10,0.0,-0.33774042403579463
2,11,0.0,-0.1538471670833329
2,12,0.0,0.1846280469290985
2,13,0.0,-0.31455696449795856
2,14,0.0,0.36418579249951
2,15,0.0,0.16590134034064874
2,16,0.0,-0.14945427518576715
2,17,0.0,0.4538461042371623
2,18,0.0,-0.10801506851587772
2,19,0.0,0.38001609452073337
3,0,0.0,0.37535560398091206
3,1,0.0,0.3823900516477853
3,2,0.0,-0.27531063498226016
3,3,0.0,0.04284164084497899
3,4,0.0,0.0915724178753825
3,5,0.0,0.0809428911468294
3,6,0.0,-0.10302437091138028
3,7,0.0,0.21779872795084954
3,8,0.0,0.08793803748111184
3,9,0.0,0.36266337570833806
3,10,0.0,-0.33774042403579463
3,11,0.0,-0.1538471670833329
3,12,0.0,0.1846280469290985
3,13,0.0,-0.31455696449795856
3,14,0.0,0.36418579249951
3,15,0.0,0.16590134034064874
3,16,0.0,-0.14945427518576715
3,17,0.0,0.4538461042371623
3,18,0.0,-0.10801506851587772
3,19,0.0,0.38001609452073337
4,0,0.0,0.37535560398091206
4,1,0.0,0.3823900516477853
4,2,0.0,-0.27531063498226016
4,3,0.0,0.04284164084497899
4,4,0.0,0.0915724178753825
4,5,0.0,0.0809428911468294
4,6,0.0,-0.10302437091138028
4,7,0.0,0.21779872795084954
4,8,0.0,0.08793803748111184
4,9,0.0,0.36266337570833806
4,10,0.0,-0.33774042403579463
4,11,0.0,-0.1538471670833329
4,12,0.0,0.1846280469290985
4,13,0.0,-0.31455696449795856
4,14,0.0,0.36418579249951
4,15,0.0,0.16590134034064874
4,16,0.0,-0.14945427518576715
4,17,0.0046109007939310435,0.4551404147229699
4,18,0.0,-0.10801506851587772
4,19,0.0,0.38001609452073337
5,0,0.0,0.37535560398091206
5,1,0.0,0.3823900516477853
5,2,0.0,-0.27531063498226016
5,3,0.0,0.04284164084497899
5,4,0.0,0.0915724178753825
5,5,0.0,0.0809428911468294
5,6,0.0,-0.10302437091138028
5,7,0.0,0.21779872795084954
5,8,0.0,0.08793803748111184
5,9,0.00454438789702546,0.3642960564753305
5,10,0.0,-0.33774042403579463
5,11,0.0,-0.1538471670833329
5,12,0.0,0.1846280469290985
5,13,0.0,-0.31455696449795856
5,14,0.0,0.36418579249951
5,15,0.0,0.16590134034064874
5,16,0.00462490938139735,-0.15115256209271347
5,17,0.009181647646576023,0.4565541738226987
5,18,0.004641164768815539,-0.10972681659931538
5,19,0.004538073851749118,0.3816437054925451
6,0,0.0,0.37535560398091206
6,1,0.0,0.3823900516477853
6,2,0.0,-0.27531063498226016
6,3,0.0,0.04284164084497899
6,4,0.0,0.0915724178753825
6,5,0.0,0.0809428911468294
6,6,0.004585834455239514,-0.10090428642610695
6,7,0.0,0.21779872795084954
6,8,0.00458020042387165,0.08582425240144846
6,9,0.009054233839921006,0.3660083903090231
6,10,0.0,-0.33774042403579463
6,11,0.0,-0.1538471670833329
6,12,0.0,0.1846280469290985
6,13,0.0,-0.31455696449795856
6,14,0.0,0.36418579249951
6,15,0.0,0.16590134034064874
6,16,0.009204177515878122,-0.15295707236246436
6,17,0.013715411256501747,0.4580674912407802
6,18,0.00923443201175942,-0.11155000912334997
6,19,0.009042473166086912,0.3833488275063701
7,0,0.0,0.37535560398091206
7,1,0.0,0.3823900516477853
7,2,0.0,-0.27531063498226016
7,3,0.0,0.04284164084497899
7,4,0.0,0.0915724178753825
7,5,0.0,0.0809428911468294
7,6,0.009128461879448735,-0.09870463943273114
7,7,0.0,0.21779872795084954
7,8,0.009118059708802083,0.08363254607599258
7,9,0.013533203534165155,0.36778696360871327
7,10,0.0,-0.33774042403579463
7,11,0.0,-0.1538471670833329
7,12,0.0,0.1846280469290985
7,13,0.0,-0.31455696449795856
7,14,0.0,0.36418579249951
7,15,0.0,0.16590134034064874
7,16,0.013742544449379862,-0.15484945515161344
