Time,Commitment,Opinion
0,2,4
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,4,3;3;3;3;3
2015,3,4;4;4;4;4
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,4,3;3;3;3;3
2040,3,4;4;4;4;4
2045,2,3;3;3;3;3
2050,4,2;2;2;2;2
2055,3,4;4;4;4;4
2060,4,3;3;3;3;3
2065,4,4;4;4;4;4
2070,1,4;4;4;4;4
2075,4,1;1;1;1;1
2080,3,4;4;4;4;4
2085,4,3;3;3;3;3
2090,4,4;4;4;4;4
2095,3,4;4;4;4;4
2100,4,3;3;3;3;3
2105,3,4;4;4;4;4
2110,2,3;3;3;3;3
2115,4,2;2;2;2;2
2120,1,4;4;4;4;4
2125,3,1;1;1;1;1
2130,1,3;3;3;3;3
2135,2,1;1;1;1;1
2140,1,2;2;2;2;2
2145,3,1;1;1;1;1
2150,4,3;3;3;3;3
2155,3,4;4;4;4;4
2160,2,3;3;3;3;3
2165,1,2;2;2;2;2
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,1,1;1;1;1;1
2185,2,1;1;1;1;1
2190,4,2;2;2;2;2
2195,2,4;4;4;4;4
2200,1,2;2;2;2;2
2205,1,1;1;1;1;1
2210,2,1;1;1;1;1
2215,2,2;2;2;2;2
2220,4,2;2;2;2;2
2225,3,4;4;4;4;4
2230,1,3;3;3;3;3
2235,4,1;1;1;1;1
2240,4,4;4;4;4;4
2245,1,4;4;4;4;4
2250,4,1;1;1;1;1
2255,4,4;4;4;4;4
2260,2,4;4;4;4;4
2265,4,2;2;2;2;2
2270,2,4;4;4;4;4
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,4,2;2;2;2;2
2295,4,4;4;4;4;4
2300,2,4;4;4;4;4
2305,1,2;2;2;2;2
2310,2,1;1;1;1;1
2315,1,2;2;2;2;2
2320,2,1;1;1;1;1
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,1,2;2;2;2;2
2360,1,1;1;1;1;1
2365,2,1;1;1;1;1
2370,1,2;2;2;2;2
2375,1,1;1;1;1;1
2380,4,1;1;1;1;1
2385,1,4;4;4;4;4
2390,1,1;1;1;1;1
2395,4,1;1;1;1;1
2400,1,4;4;4;4;4
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,2,1;1;1;1;1
2445,1,2;2;2;2;2
2450,1,1;1;1;1;1
2455,2,1;1;1;1;1
2460,2,2;2;2;2;2
2465,1,2;2;2;2;2
2470,1,1;1;1;1;1
2475,3,1;1;1;1;1
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,1,3;3;3;3;3
2495,1,1;1;1;1;1
2500,2,1;1;1;1;1
2505,3,2;2;2;2;2
2510,1,3;3;3;3;3
2515,2,1;1;1;1;1
2520,3,2;2;2;2;2
2525,1,3;3;3;3;3
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,3,1;1;1;1;1
2560,3,3;3;3;3;3
2565,1,3;3;3;3;3
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,3,1;1;1;1;1
2585,4,3;3;3;3;3
2590,4,4;4;4;4;4
2595,2,4;4;4;4;4
2600,1,2;2;2;2;2
2605,3,1;1;1;1;1
2610,4,3;3;3;3;3
2615,4,4;4;4;4;4
2620,3,4;4;4;4;4
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,4,3;3;3;3;3
2645,1,4;4;4;4;4
2650,3,1;1;1;1;1
2655,1,3;3;3;3;3
2660,1,1;1;1;1;1
2665,3,1;1;1;1;1
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,1,3;3;3;3;3
2685,1,1;1;1;1;1
2690,4,1;1;1;1;1
2695,3,4;4;4;4;4
2700,2,3;3;3;3;3
2705,3,2;2;2;2;2
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,1,3;3;3;3;3
2730,2,1;1;1;1;1
2735,2,2;2;2;2;2
2740,4,2;2;2;2;2
2745,2,4;4;4;4;4
2750,3,2;2;2;2;2
2755,3,3;3;3;3;3
2760,4,3;3;3;3;3
2765,3,4;4;4;4;4
2770,3,3;3;3;3;3
2775,4,3;3;3;3;3
2780,3,4;4;4;4;4
2785,3,3;3;3;3;3
2790,4,3;3;3;3;3
2795,4,4;4;4;4;4
2800,2,4;4;4;4;4
2805,3,2;2;2;2;2
2810,4,3;3;3;3;3
2815,3,4;4;4;4;4
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,2,3;3;3;3;3
2845,3,2;2;2;2;2
2850,4,3;3;3;3;3
2855,3,4;4;4;4;4
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,4,3;3;3;3;3
2880,4,4;4;4;4;4
2885,2,4;4;4;4;4
2890,3,2;2;2;2;2
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,4,2;2;2;2;2
2910,3,4;4;4;4;4
2915,1,3;3;3;3;3
2920,4,1;1;1;1;1
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,1,4;4;4;4;4
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,2,1;1;1;1;1
2975,1,2;2;2;2;2
2980,1,1;1;1;1;1
2985,2,1;1;1;1;1
2990,1,2;2;2;2;2
2995,2,1;1;1;1;1
3000,1,2;2;2;2;2
3005,3,1;1;1;1;1
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,2,3;3;3;3;3
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,1,3;3;3;3;3
3070,3,1;1;1;1;1
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,2,3;3;3;3;3
3090,1,2;2;2;2;2
3095,2,1;1;1;1;1
3100,2,2;2;2;2;2
3105,3,2;2;2;2;2
3110,2,3;3;3;3;3
3115,4,2;2;2;2;2
3120,1,4;4;4;4;4
3125,1,1;1;1;1;1
3130,3,1;1;1;1;1
3135,3,3;3;3;3;3
3140,4,3;3;3;3;3
3145,3,4;4;4;4;4
3150,2,3;3;3;3;3
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,3,2;2;2;2;2
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,4,3;3;3;3;3
3185,2,4;4;4;4;4
3190,4,2;2;2;2;2
3195,2,4;4;4;4;4
3200,4,2;2;2;2;2
3205,3,4;4;4;4;4
3210,2,3;3;3;3;3
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,4,2;2;2;2;2
3230,1,4;4;4;4;4
3235,4,1;1;1;1;1
3240,2,4;4;4;4;4
3245,2,2;2;2;2;2
3250,3,2;2;2;2;2
3255,4,3;3;3;3;3
3260,1,4;4;4;4;4
3265,4,1;1;1;1;1
3270,3,4;4;4;4;4
3275,4,3;3;3;3;3
3280,3,4;4;4;4;4
3285,2,3;3;3;3;3
3290,3,2;2;2;2;2
3295,2,3;3;3;3;3
3300,4,2;2;2;2;2
3305,4,4;4;4;4;4
3310,3,4;4;4;4;4
3315,2,3;3;3;3;3
3320,4,2;2;2;2;2
3325,4,4;4;4;4;4
3330,2,4;4;4;4;4
3335,4,2;2;2;2;2
3340,3,4;4;4;4;4
3345,4,3;3;3;3;3
3350,4,4;4;4;4;4
3355,3,4;4;4;4;4
3360,4,3;3;3;3;3
3365,3,4;4;4;4;4
3370,3,3;3;3;3;3
3375,2,3;3;3;3;3
3380,4,2;2;2;2;2
3385,4,4;4;4;4;4
3390,3,4;4;4;4;4
3395,3,3;3;3;3;3
3400,4,3;3;3;3;3
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,3,4;4;4;4;4
3460,4,3;3;3;3;3
3465,3,4;4;4;4;4
3470,2,3;3;3;3;3
3475,3,2;2;2;2;2
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,4,3;3;3;3;3
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,3,4;4;4;4;4
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,4,2;2;2;2;2
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,3,4;4;4;4;4
3575,4,3;3;3;3;3
3580,4,4;4;4;4;4
3585,3,4;4;4;4;4
3590,4,3;3;3;3;3
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,3,4;4;4;4;4
3620,4,3;3;3;3;3
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,3,4;4;4;4;4
3640,4,3;3;3;3;3
3645,3,4;4;4;4;4
3650,4,3;3;3;3;3
3655,4,4;4;4;4;4
3660,3,4;4;4;4;4
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,4,3;3;3;3;3
3700,3,4;4;4;4;4
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,2,3;3;3;3;3
3725,2,2;2;2;2;2
3730,3,2;2;2;2;2
3735,3,3;3;3;3;3
3740,4,3;3;3;3;3
3745,4,4;4;4;4;4
3750,3,4;4;4;4;4
3755,4,3;3;3;3;3
3760,4,4;4;4;4;4
3765,3,4;4;4;4;4
3770,4,3;3;3;3;3
3775,2,4;4;4;4;4
3780,2,2;2;2;2;2
3785,4,2;2;2;2;2
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,3,4;4;4;4;4
3870,4,3;3;3;3;3
3875,4,4;4;4;4;4
3880,3,4;4;4;4;4
3885,4,3;3;3;3;3
3890,3,4;4;4;4;4
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,4,3;3;3;3;3
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,2,4;4;4;4;4
3930,4,2;2;2;2;2
3935,2,4;4;4;4;4
3940,4,2;2;2;2;2
3945,4,4;4;4;4;4
3950,2,4;4;4;4;4
3955,4,2;2;2;2;2
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,3,4;4;4;4;4
3995,4,3;3;3;3;3
4000,3,4;4;4;4;4
4005,2,3;3;3;3;3
4010,4,2;2;2;2;2
4015,3,4;4;4;4;4
4020,4,3;3;3;3;3
4025,3,4;4;4;4;4
4030,4,3;3;3;3;3
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,3,4;4;4;4;4
4050,4,3;3;3;3;3
4055,3,4;4;4;4;4
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,3,4;4;4;4;4
4075,4,3;3;3;3;3
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,3,4;4;4;4;4
4110,3,3;3;3;3;3
4115,4,3;3;3;3;3
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,3,4;4;4;4;4
4170,4,3;3;3;3;3
4175,4,4;4;4;4;4
4180,3,4;4;4;4;4
4185,3,3;3;3;3;3
4190,4,3;3;3;3;3
4195,3,4;4;4;4;4
4200,3,3;3;3;3;3
4205,4,3;3;3;3;3
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,2,4;4;4;4;4
4225,4,0;2;2;2;2
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,3,4;4;4;4;4
4245,4,3;3;3;3;3
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,3,4;4;4;4;4
4265,4,3;3;3;3;3
4270,4,4;4;4;4;4
4275,3,4;4;4;4;4
4280,3,3;3;3;3;3
4285,4,3;3;3;3;3
4290,3,4;4;4;4;4
4295,4,3;3;3;3;3
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,3,4;4;4;4;4
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,3,4;4;4;4;4
4345,4,3;3;3;3;3
4350,3,4;4;4;4;4
4355,4,3;3;3;3;3
4360,3,4;4;4;4;4
4365,4,3;3;3;3;3
4370,4,4;4;4;4;4
4375,3,4;4;4;4;4
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,4,3;3;3;3;3
4415,3,4;4;4;4;4
4420,3,3;3;3;3;3
4425,4,3;3;3;3;3
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,3,4;4;4;4;4
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,4,3;3;3;3;3
4460,3,4;4;4;4;4
4465,3,3;3;3;3;3
4470,2,3;3;3;3;3
4475,4,2;2;2;2;2
4480,3,0;4;4;4;4
4485,2,3;3;3;3;3
4490,3,2;2;2;2;2
4495,4,3;3;3;3;3
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,3,4;4;4;4;4
4520,4,3;3;3;3;3
4525,3,4;4;4;4;4
4530,4,3;3;3;3;3
4535,4,4;4;4;4;4
4540,3,4;4;4;4;4
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,3,4;4;4;4;4
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,4,3;3;3;3;3
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,3,4;4;4;4;4
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,4,3;3;3;3;3
4665,3,4;4;4;4;4
4670,3,3;3;3;3;3
4675,4,3;3;3;3;3
4680,3,4;4;4;4;4
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
