Time,Commitment,Opinion
0,3,3
635,4,1;1;1;1;1
640,3,4;4;4;4;4
645,1,3;3;3;3;3
650,2,1;1;1;1;1
655,2,2;2;2;2;2
660,4,2;2;2;2;2
665,1,4;4;4;4;4
670,4,1;1;1;1;1
675,3,4;4;4;4;4
680,1,3;3;3;3;3
685,2,1;1;1;1;1
690,2,2;2;2;2;2
695,2,2;2;2;2;2
700,2,2;2;2;2;2
705,4,2;2;2;2;2
710,2,4;4;4;4;4
715,2,2;2;2;2;2
720,4,2;2;2;2;2
725,4,4;4;4;4;4
730,4,4;4;4;4;4
735,1,4;4;4;4;4
740,4,1;1;1;1;1
745,1,4;4;4;4;4
750,1,1;1;1;1;1
755,1,1;1;1;1;1
760,4,1;1;1;1;1
765,3,4;4;4;4;4
770,2,3;3;3;3;3
775,4,2;2;2;2;2
780,1,4;4;4;4;4
785,4,1;1;1;1;1
790,4,4;4;4;4;4
795,4,4;4;4;4;4
800,2,4;4;4;4;4
805,2,2;2;2;2;2
810,4,2;2;2;2;2
815,4,4;4;4;4;4
820,4,4;4;4;4;4
825,4,4;4;4;4;4
830,3,4;4;4;4;4
835,1,3;3;3;3;3
840,3,1;1;1;1;1
845,4,3;3;3;3;3
850,3,4;4;4;4;4
855,3,3;3;3;3;3
860,4,3;3;3;3;3
865,4,4;4;4;4;4
870,3,4;4;4;4;4
875,3,3;3;3;3;3
880,4,3;3;3;3;3
885,4,4;4;4;4;4
890,1,4;4;4;4;4
895,2,1;1;1;1;1
900,3,2;2;2;2;2
905,1,3;3;3;3;3
910,3,1;1;1;1;1
915,1,3;3;3;3;3
920,2,1;1;1;1;1
925,3,2;2;2;2;2
930,2,3;3;3;3;3
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,2,2;2;2;2;2
950,1,2;2;2;2;2
955,2,1;1;1;1;1
960,1,2;2;2;2;2
965,2,1;1;1;1;1
970,2,2;2;2;2;2
975,1,2;2;2;2;2
980,3,1;1;1;1;1
985,3,3;3;3;3;3
990,2,3;3;3;3;3
995,2,2;2;2;2;2
1000,3,2;2;2;2;2
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,1,3;3;3;3;3
1035,2,1;1;1;1;1
1040,2,2;2;2;2;2
1045,2,2;2;2;2;2
1050,3,2;2;2;2;2
1055,3,3;3;3;3;3
1060,1,3;3;3;3;3
1065,1,1;1;1;1;1
1070,4,1;1;1;1;1
1075,1,4;4;4;4;4
1080,4,1;1;1;1;1
1085,1,4;4;4;4;4
1090,1,1;1;1;1;1
1095,4,1;1;1;1;1
1100,1,4;4;4;4;4
1105,4,1;1;1;1;1
1110,4,4;4;4;4;4
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,2,4;4;4;4;4
1130,1,2;2;2;2;2
1135,4,1;1;1;1;1
1140,1,4;4;4;4;4
1145,1,1;1;1;1;1
1150,2,1;1;1;1;1
1155,1,2;2;2;2;2
1160,4,1;1;1;1;1
1165,4,4;4;4;4;4
1170,3,4;4;4;4;4
1175,4,3;3;3;3;3
1180,4,4;4;4;4;4
1185,1,4;4;4;4;4
1190,4,1;1;1;1;1
1195,1,4;4;4;4;4
1200,1,1;1;1;1;1
1205,4,1;1;1;1;1
1210,4,4;4;4;4;4
1215,3,4;4;4;4;4
1220,3,3;3;3;3;3
1225,1,3;3;3;3;3
1230,4,1;1;1;1;1
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,4,4;4;4;4;4
1295,4,4;4;4;4;4
1300,3,4;4;4;4;4
1305,4,3;3;3;3;3
1310,2,4;4;4;4;4
1315,4,2;2;2;2;2
1320,3,4;4;4;4;4
1325,2,3;3;3;3;3
1330,1,2;2;2;2;2
1335,2,1;1;1;1;1
1340,4,2;2;2;2;2
1345,1,4;4;4;4;4
1350,2,1;1;1;1;1
1355,3,2;2;2;2;2
1360,1,3;3;3;3;3
1365,1,1;1;1;1;1
1370,3,1;1;1;1;1
1375,1,3;3;3;3;3
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,3,1;1;1;1;1
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,4,3;3;3;3;3
1420,3,4;4;4;4;4
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,2,3;3;3;3;3
1440,4,2;2;2;2;2
1445,3,4;4;4;4;4
1450,3,3;3;3;3;3
1455,3,3;3;3;3;3
1460,3,3;3;3;3;3
1465,3,3;3;3;3;3
1470,2,3;3;3;3;3
1475,4,2;2;2;2;2
1480,4,4;4;4;4;4
1485,3,4;4;4;4;4
1490,4,3;3;3;3;3
1495,3,4;4;4;4;4
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,4,3;3;3;3;3
1515,3,4;4;4;4;4
1520,3,3;3;3;3;3
1525,4,3;3;3;3;3
1530,4,4;4;4;4;4
1535,1,4;4;4;4;4
1540,3,1;1;1;1;1
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,1,3;3;3;3;3
1560,3,1;1;1;1;1
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,4,3;3;3;3;3
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,1,4;4;4;4;4
1595,4,1;1;1;1;1
1600,2,4;4;4;4;4
1605,4,2;2;2;2;2
1610,2,4;4;4;4;4
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,4,2;2;2;2;2
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,3,4;4;4;4;4
1655,4,3;3;3;3;3
1660,4,4;4;4;4;4
1665,2,4;4;4;4;4
1670,4,2;2;2;2;2
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,3,4;4;4;4;4
1690,3,3;3;3;3;3
1695,4,3;3;3;3;3
1700,4,4;4;4;4;4
1705,2,4;4;4;4;4
1710,1,2;2;2;2;2
1715,1,1;1;1;1;1
1720,2,1;1;1;1;1
1725,1,2;2;2;2;2
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,2,1;1;1;1;1
1750,1,2;2;2;2;2
1755,2,1;1;1;1;1
1760,1,2;2;2;2;2
1765,1,1;1;1;1;1
1770,4,1;1;1;1;1
1775,2,4;4;4;4;4
1780,4,2;2;2;2;2
1785,2,4;4;4;4;4
1790,2,2;2;2;2;2
1795,1,2;2;2;2;2
1800,2,1;1;1;1;1
1805,2,2;2;2;2;2
1810,3,2;2;2;2;2
1815,4,3;3;3;3;3
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,1,4;4;4;4;4
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,2,1;1;1;1;1
1850,4,2;2;2;2;2
1855,2,4;4;4;4;4
1860,2,2;2;2;2;2
1865,4,2;2;2;2;2
1870,4,4;4;4;4;4
1875,3,4;4;4;4;4
1880,2,3;3;3;3;3
1885,4,2;2;2;2;2
1890,1,4;4;4;4;4
1895,2,1;1;1;1;1
1900,4,2;2;2;2;2
1905,2,4;4;4;4;4
1910,4,2;2;2;2;2
1915,2,4;4;4;4;4
1920,3,2;2;2;2;2
1925,2,3;3;3;3;3
1930,2,2;2;2;2;2
1935,3,2;2;2;2;2
1940,2,3;3;3;3;3
1945,3,2;2;2;2;2
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,1,3;3;3;3;3
2000,3,1;1;1;1;1
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,4,3;3;3;3;3
2025,3,4;4;4;4;4
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,4,3;3;3;3;3
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,3,4;4;4;4;4
2075,3,3;3;3;3;3
2080,4,3;3;3;3;3
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,3,4;4;4;4;4
2105,4,3;3;3;3;3
2110,1,4;4;4;4;4
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,3,1;1;1;1;1
2130,4,3;3;3;3;3
2135,1,4;4;4;4;4
2140,3,1;1;1;1;1
2145,2,3;3;3;3;3
2150,3,2;2;2;2;2
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,4,3;3;3;3;3
2170,3,4;4;4;4;4
2175,3,3;3;3;3;3
2180,2,3;3;3;3;3
2185,4,2;2;2;2;2
2190,4,4;4;4;4;4
2195,1,4;4;4;4;4
2200,2,1;1;1;1;1
2205,4,2;2;2;2;2
2210,4,4;4;4;4;4
2215,1,4;4;4;4;4
2220,4,1;1;1;1;1
2225,4,4;4;4;4;4
2230,3,4;4;4;4;4
2235,1,3;3;3;3;3
2240,2,1;1;1;1;1
2245,4,2;2;2;2;2
2250,4,4;4;4;4;4
2255,2,4;4;4;4;4
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,4,2;2;2;2;2
2275,2,4;4;4;4;4
2280,1,2;2;2;2;2
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,2,1;1;1;1;1
2300,1,2;2;2;2;2
2305,2,1;1;1;1;1
2310,2,2;2;2;2;2
2315,1,2;2;2;2;2
2320,2,1;1;1;1;1
2325,2,2;2;2;2;2
2330,1,2;2;2;2;2
2335,2,1;1;1;1;1
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,1,2;2;2;2;2
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,4,1;1;1;1;1
2385,1,4;4;4;4;4
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,3,1;1;1;1;1
2415,1,3;3;3;3;3
2420,2,1;1;1;1;1
2425,1,2;2;2;2;2
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,2,1;1;1;1;1
2470,1,2;2;2;2;2
2475,2,1;1;1;1;1
2480,2,2;2;2;2;2
2485,1,2;2;2;2;2
2490,2,1;1;1;1;1
2495,3,2;2;2;2;2
2500,1,3;3;3;3;3
2505,3,1;1;1;1;1
2510,1,3;3;3;3;3
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,3,1;1;1;1;1
2530,3,3;3;3;3;3
2535,1,3;3;3;3;3
2540,2,1;1;1;1;1
2545,1,2;2;2;2;2
2550,1,1;1;1;1;1
2555,3,1;1;1;1;1
2560,1,3;3;3;3;3
2565,1,1;1;1;1;1
2570,3,1;1;1;1;1
2575,1,3;3;3;3;3
2580,3,1;1;1;1;1
2585,2,3;3;3;3;3
2590,4,2;2;2;2;2
2595,4,4;4;4;4;4
2600,3,4;4;4;4;4
2605,4,3;3;3;3;3
2610,4,4;4;4;4;4
2615,3,4;4;4;4;4
2620,3,3;3;3;3;3
2625,1,3;3;3;3;3
2630,3,1;1;1;1;1
2635,3,3;3;3;3;3
2640,4,3;3;3;3;3
2645,1,4;4;4;4;4
2650,3,1;1;1;1;1
2655,3,3;3;3;3;3
2660,1,3;3;3;3;3
2665,4,1;1;1;1;1
2670,1,4;4;4;4;4
2675,1,1;1;1;1;1
2680,3,1;1;1;1;1
2685,2,3;3;3;3;3
2690,3,2;2;2;2;2
2695,2,3;3;3;3;3
2700,2,2;2;2;2;2
2705,1,2;2;2;2;2
2710,3,1;1;1;1;1
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,4,3;3;3;3;3
2730,3,4;4;4;4;4
2735,4,3;3;3;3;3
2740,4,4;4;4;4;4
2745,3,4;4;4;4;4
2750,3,3;3;3;3;3
2755,2,3;3;3;3;3
2760,3,2;2;2;2;2
2765,1,3;3;3;3;3
2770,3,1;1;1;1;1
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,4,3;3;3;3;3
2790,2,4;4;4;4;4
2795,3,2;2;2;2;2
2800,4,3;3;3;3;3
2805,3,4;4;4;4;4
2810,4,3;3;3;3;3
2815,4,4;4;4;4;4
2820,3,4;4;4;4;4
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,1,3;3;3;3;3
2845,3,1;1;1;1;1
2850,3,3;3;3;3;3
2855,1,3;3;3;3;3
2860,1,1;1;1;1;1
2865,3,1;1;1;1;1
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,4,2;2;2;2;2
2890,2,4;4;4;4;4
2895,4,2;2;2;2;2
2900,2,4;4;4;4;4
2905,4,2;2;2;2;2
2910,3,4;4;4;4;4
2915,1,3;3;3;3;3
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,3,1;1;1;1;1
2935,1,3;3;3;3;3
2940,1,1;1;1;1;1
2945,3,1;1;1;1;1
2950,1,3;3;3;3;3
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,2,1;1;1;1;1
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,2,2;2;2;2;2
2995,3,2;2;2;2;2
3000,1,3;3;3;3;3
3005,3,1;1;1;1;1
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,1,3;3;3;3;3
3050,4,1;1;1;1;1
3055,3,4;4;4;4;4
3060,3,3;3;3;3;3
3065,1,3;3;3;3;3
3070,3,1;1;1;1;1
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,4,3;3;3;3;3
3090,3,4;4;4;4;4
3095,3,3;3;3;3;3
3100,1,3;3;3;3;3
3105,2,1;1;1;1;1
3110,2,2;2;2;2;2
3115,1,2;2;2;2;2
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,3,2;2;2;2;2
3140,2,3;3;3;3;3
3145,3,2;2;2;2;2
3150,2,3;3;3;3;3
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,3,2;2;2;2;2
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,2,3;3;3;3;3
3185,1,2;2;2;2;2
3190,3,1;1;1;1;1
3195,1,3;3;3;3;3
3200,2,1;1;1;1;1
3205,3,2;2;2;2;2
3210,2,3;3;3;3;3
3215,4,2;2;2;2;2
3220,2,4;4;4;4;4
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,3,2;2;2;2;2
3240,3,3;3;3;3;3
3245,1,3;3;3;3;3
3250,2,1;1;1;1;1
3255,1,2;2;2;2;2
3260,3,1;1;1;1;1
3265,2,3;3;3;3;3
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,4,2;2;2;2;2
3285,3,4;4;4;4;4
3290,4,3;3;3;3;3
3295,2,4;4;4;4;4
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,4,2;2;2;2;2
3315,3,4;4;4;4;4
3320,4,3;3;3;3;3
3325,2,4;4;4;4;4
3330,4,2;2;2;2;2
3335,3,4;4;4;4;4
3340,4,3;3;3;3;3
3345,3,4;4;4;4;4
3350,4,3;3;3;3;3
3355,3,4;4;4;4;4
3360,2,3;3;3;3;3
3365,4,2;2;2;2;2
3370,3,4;4;4;4;4
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,1,3;3;3;3;3
3395,4,1;1;1;1;1
3400,4,4;4;4;4;4
3405,3,4;4;4;4;4
3410,4,3;3;3;3;3
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,2,4;4;4;4;4
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,3,2;2;2;2;2
3485,2,3;3;3;3;3
3490,3,2;2;2;2;2
3495,3,3;3;3;3;3
3500,4,3;3;3;3;3
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,3,4;4;4;4;4
3575,4,3;3;3;3;3
3580,4,4;4;4;4;4
3585,3,4;4;4;4;4
3590,4,3;3;3;3;3
3595,3,4;4;4;4;4
3600,4,3;3;3;3;3
3605,3,4;4;4;4;4
3610,4,3;3;3;3;3
3615,3,4;4;4;4;4
3620,4,3;3;3;3;3
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,3,4;4;4;4;4
3640,3,3;3;3;3;3
3645,4,3;3;3;3;3
3650,3,4;4;4;4;4
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,4,3;3;3;3;3
3675,3,4;4;4;4;4
3680,4,3;3;3;3;3
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,3,4;4;4;4;4
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,4,3;3;3;3;3
3725,3,4;4;4;4;4
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,4,3;3;3;3;3
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,3,4;4;4;4;4
3760,3,3;3;3;3;3
3765,4,3;3;3;3;3
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,3,4;4;4;4;4
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,4,3;3;3;3;3
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,2,4;4;4;4;4
3930,4,2;2;2;2;2
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,2,4;4;4;4;4
3965,3,2;2;2;2;2
3970,3,3;3;3;3;3
3975,4,3;3;3;3;3
3980,3,4;4;4;4;4
3985,4,3;3;3;3;3
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,3,4;4;4;4;4
4015,4,3;3;3;3;3
4020,3,4;4;4;4;4
4025,4,3;3;3;3;3
4030,3,4;4;4;4;4
4035,4,3;3;3;3;3
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,3,4;4;4;4;4
4065,4,3;3;3;3;3
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,3,4;4;4;4;4
4095,4,3;3;3;3;3
4100,4,4;4;4;4;4
4105,3,4;4;4;4;4
4110,4,3;3;3;3;3
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,3,4;4;4;4;4
4175,4,3;3;3;3;3
4180,4,4;4;4;4;4
4185,3,4;4;4;4;4
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,4,3;3;3;3;3
4210,2,4;4;4;4;4
4215,4,2;2;2;2;2
4220,4,4;4;4;4;4
4225,2,4;4;4;4;4
4230,4,0;2;2;2;2
4235,3,4;4;4;4;4
4240,4,3;3;3;3;3
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,4,3;3;3;3;3
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,3,4;4;4;4;4
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,4,3;3;3;3;3
4355,3,4;4;4;4;4
4360,4,3;3;3;3;3
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,3,4;4;4;4;4
4380,3,3;3;3;3;3
4385,4,3;3;3;3;3
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,3,4;4;4;4;4
4430,4,3;3;3;3;3
4435,3,4;4;4;4;4
4440,4,3;3;3;3;3
4445,3,4;4;4;4;4
4450,3,3;3;3;3;3
4455,4,3;3;3;3;3
4460,3,4;4;4;4;4
4465,4,3;3;3;3;3
4470,3,4;4;4;4;4
4475,2,3;3;3;3;3
4480,2,2;2;2;2;2
4485,3,2;2;2;2;2
4490,2,3;3;3;3;3
4495,4,2;2;2;2;2
4500,4,0;0;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,3,4;4;4;4;4
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,3,4;4;4;4;4
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,4,3;3;3;3;3
4580,4,4;4;4;4;4
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,3,4;4;4;4;4
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,4,3;3;3;3;3
4660,4,4;4;4;4;4
4665,3,4;4;4;4;4
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
