Time,Commitment,Opinion
0,1,1
395,3,2;2;2;2;2
400,3,3;3;3;3;3
405,2,3;3;3;3;3
410,3,2;2;2;2;2
415,3,3;3;3;3;3
420,3,3;3;3;3;3
425,3,3;3;3;3;3
430,3,3;3;3;3;3
435,3,3;3;3;3;3
440,3,3;3;3;3;3
445,3,3;3;3;3;3
450,3,3;3;3;3;3
455,3,3;3;3;3;3
460,3,3;3;3;3;3
465,3,3;3;3;3;3
470,3,3;3;3;3;3
475,3,3;3;3;3;3
480,3,3;3;3;3;3
485,3,3;3;3;3;3
490,4,3;3;3;3;3
495,3,4;4;4;4;4
500,3,3;3;3;3;3
505,3,3;3;3;3;3
510,3,3;3;3;3;3
515,4,3;3;3;3;3
520,3,4;4;4;4;4
525,2,3;3;3;3;3
530,4,2;2;2;2;2
535,3,4;4;4;4;4
540,3,3;3;3;3;3
545,4,3;3;3;3;3
550,3,4;4;4;4;4
555,4,3;3;3;3;3
560,4,4;4;4;4;4
565,1,4;4;4;4;4
570,2,1;1;1;1;1
575,3,2;2;2;2;2
580,1,3;3;3;3;3
585,1,1;1;1;1;1
590,4,1;1;1;1;1
595,2,4;4;4;4;4
600,4,2;2;2;2;2
605,4,4;4;4;4;4
610,4,4;4;4;4;4
615,2,4;4;4;4;4
620,4,2;2;2;2;2
625,1,4;4;4;4;4
630,4,1;1;1;1;1
635,1,4;4;4;4;4
640,4,1;1;1;1;1
645,1,4;4;4;4;4
650,1,1;1;1;1;1
655,1,1;1;1;1;1
660,1,1;1;1;1;1
665,1,1;1;1;1;1
670,1,1;1;1;1;1
675,2,1;1;1;1;1
680,4,2;2;2;2;2
685,2,4;4;4;4;4
690,2,2;2;2;2;2
695,4,2;2;2;2;2
700,2,4;4;4;4;4
705,4,2;2;2;2;2
710,4,4;4;4;4;4
715,2,4;4;4;4;4
720,4,2;2;2;2;2
725,2,4;4;4;4;4
730,2,2;2;2;2;2
735,1,2;2;2;2;2
740,1,1;1;1;1;1
745,4,1;1;1;1;1
750,1,4;4;4;4;4
755,2,1;1;1;1;1
760,2,2;2;2;2;2
765,1,2;2;2;2;2
770,1,1;1;1;1;1
775,1,1;1;1;1;1
780,4,1;1;1;1;1
785,1,4;4;4;4;4
790,1,1;1;1;1;1
795,1,1;1;1;1;1
800,2,1;1;1;1;1
805,1,2;2;2;2;2
810,4,1;1;1;1;1
815,3,4;4;4;4;4
820,4,3;3;3;3;3
825,4,4;4;4;4;4
830,3,4;4;4;4;4
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,4,3;3;3;3;3
850,1,4;4;4;4;4
855,3,1;1;1;1;1
860,3,3;3;3;3;3
865,3,3;3;3;3;3
870,3,3;3;3;3;3
875,3,3;3;3;3;3
880,4,3;3;3;3;3
885,3,4;4;4;4;4
890,2,3;3;3;3;3
895,4,2;2;2;2;2
900,4,4;4;4;4;4
905,4,4;4;4;4;4
910,3,4;4;4;4;4
915,3,3;3;3;3;3
920,2,3;3;3;3;3
925,3,2;2;2;2;2
930,1,3;3;3;3;3
935,1,1;1;1;1;1
940,1,1;1;1;1;1
945,2,1;1;1;1;1
950,2,2;2;2;2;2
955,1,2;2;2;2;2
960,1,1;1;1;1;1
965,2,1;1;1;1;1
970,3,2;2;2;2;2
975,2,3;3;3;3;3
980,2,2;2;2;2;2
985,2,2;2;2;2;2
990,2,2;2;2;2;2
995,3,2;2;2;2;2
1000,1,3;3;3;3;3
1005,2,1;1;1;1;1
1010,3,2;2;2;2;2
1015,2,3;3;3;3;3
1020,3,2;2;2;2;2
1025,1,3;3;3;3;3
1030,1,1;1;1;1;1
1035,1,1;1;1;1;1
1040,1,1;1;1;1;1
1045,1,1;1;1;1;1
1050,3,1;1;1;1;1
1055,1,3;3;3;3;3
1060,2,1;1;1;1;1
1065,1,2;2;2;2;2
1070,1,1;1;1;1;1
1075,4,1;1;1;1;1
1080,1,4;4;4;4;4
1085,1,1;1;1;1;1
1090,1,1;1;1;1;1
1095,4,1;1;1;1;1
1100,4,4;4;4;4;4
1105,4,4;4;4;4;4
1110,4,4;4;4;4;4
1115,2,4;4;4;4;4
1120,3,2;2;2;2;2
1125,1,3;3;3;3;3
1130,4,1;1;1;1;1
1135,2,4;4;4;4;4
1140,2,2;2;2;2;2
1145,3,2;2;2;2;2
1150,1,3;3;3;3;3
1155,1,1;1;1;1;1
1160,4,1;1;1;1;1
1165,4,4;4;4;4;4
1170,2,4;4;4;4;4
1175,3,2;2;2;2;2
1180,4,3;3;3;3;3
1185,4,4;4;4;4;4
1190,3,4;4;4;4;4
1195,3,3;3;3;3;3
1200,1,3;3;3;3;3
1205,4,1;1;1;1;1
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,2,4;4;4;4;4
1225,4,2;2;2;2;2
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,4,4;4;4;4;4
1265,1,4;4;4;4;4
1270,4,1;1;1;1;1
1275,1,4;4;4;4;4
1280,3,1;1;1;1;1
1285,4,3;3;3;3;3
1290,4,4;4;4;4;4
1295,4,4;4;4;4;4
1300,4,4;4;4;4;4
1305,4,4;4;4;4;4
1310,2,4;4;4;4;4
1315,3,2;2;2;2;2
1320,3,3;3;3;3;3
1325,4,3;3;3;3;3
1330,4,4;4;4;4;4
1335,3,4;4;4;4;4
1340,4,3;3;3;3;3
1345,2,4;4;4;4;4
1350,1,2;2;2;2;2
1355,2,1;1;1;1;1
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,1,2;2;2;2;2
1375,4,1;1;1;1;1
1380,1,4;4;4;4;4
1385,3,1;1;1;1;1
1390,4,3;3;3;3;3
1395,3,4;4;4;4;4
1400,1,3;3;3;3;3
1405,3,1;1;1;1;1
1410,2,3;3;3;3;3
1415,1,2;2;2;2;2
1420,3,1;1;1;1;1
1425,2,3;3;3;3;3
1430,3,2;2;2;2;2
1435,4,3;3;3;3;3
1440,3,4;4;4;4;4
1445,4,3;3;3;3;3
1450,4,4;4;4;4;4
1455,3,4;4;4;4;4
1460,3,3;3;3;3;3
1465,4,3;3;3;3;3
1470,3,4;4;4;4;4
1475,2,3;3;3;3;3
1480,4,2;2;2;2;2
1485,3,4;4;4;4;4
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,1,3;3;3;3;3
1505,3,1;1;1;1;1
1510,3,3;3;3;3;3
1515,1,3;3;3;3;3
1520,3,1;1;1;1;1
1525,4,3;3;3;3;3
1530,3,4;4;4;4;4
1535,3,3;3;3;3;3
1540,4,3;3;3;3;3
1545,3,4;4;4;4;4
1550,3,3;3;3;3;3
1555,1,3;3;3;3;3
1560,2,1;1;1;1;1
1565,3,2;2;2;2;2
1570,4,3;3;3;3;3
1575,4,4;4;4;4;4
1580,3,4;4;4;4;4
1585,4,3;3;3;3;3
1590,4,4;4;4;4;4
1595,2,4;4;4;4;4
1600,4,2;2;2;2;2
1605,4,4;4;4;4;4
1610,1,4;4;4;4;4
1615,2,1;1;1;1;1
1620,4,2;2;2;2;2
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,3,4;4;4;4;4
1655,3,3;3;3;3;3
1660,4,3;3;3;3;3
1665,3,4;4;4;4;4
1670,4,3;3;3;3;3
1675,3,4;4;4;4;4
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,4,3;3;3;3;3
1695,1,4;4;4;4;4
1700,4,1;1;1;1;1
1705,4,4;4;4;4;4
1710,1,4;4;4;4;4
1715,1,1;1;1;1;1
1720,4,1;1;1;1;1
1725,1,4;4;4;4;4
1730,1,1;1;1;1;1
1735,2,1;1;1;1;1
1740,1,2;2;2;2;2
1745,1,1;1;1;1;1
1750,2,1;1;1;1;1
1755,1,2;2;2;2;2
1760,2,1;1;1;1;1
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,4,2;2;2;2;2
1790,2,4;4;4;4;4
1795,2,2;2;2;2;2
1800,1,2;2;2;2;2
1805,4,1;1;1;1;1
1810,2,4;4;4;4;4
1815,3,2;2;2;2;2
1820,2,3;3;3;3;3
1825,3,2;2;2;2;2
1830,4,3;3;3;3;3
1835,2,4;4;4;4;4
1840,4,2;2;2;2;2
1845,2,4;4;4;4;4
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,4,2;2;2;2;2
1865,4,4;4;4;4;4
1870,2,4;4;4;4;4
1875,1,2;2;2;2;2
1880,4,1;1;1;1;1
1885,4,4;4;4;4;4
1890,4,4;4;4;4;4
1895,2,4;4;4;4;4
1900,1,2;2;2;2;2
1905,1,1;1;1;1;1
1910,2,1;1;1;1;1
1915,3,2;2;2;2;2
1920,2,3;3;3;3;3
1925,3,2;2;2;2;2
1930,4,3;3;3;3;3
1935,2,4;4;4;4;4
1940,2,2;2;2;2;2
1945,4,2;2;2;2;2
1950,3,4;4;4;4;4
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,1,3;3;3;3;3
2025,4,1;1;1;1;1
2030,4,4;4;4;4;4
2035,2,4;4;4;4;4
2040,3,2;2;2;2;2
2045,4,3;3;3;3;3
2050,4,4;4;4;4;4
2055,3,4;4;4;4;4
2060,1,3;3;3;3;3
2065,3,1;1;1;1;1
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,4,3;3;3;3;3
2090,3,4;4;4;4;4
2095,4,3;3;3;3;3
2100,4,4;4;4;4;4
2105,1,4;4;4;4;4
2110,3,1;1;1;1;1
2115,1,3;3;3;3;3
2120,3,1;1;1;1;1
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,1,3;3;3;3;3
2155,3,1;1;1;1;1
2160,3,3;3;3;3;3
2165,4,3;3;3;3;3
2170,1,4;4;4;4;4
2175,4,1;1;1;1;1
2180,1,4;4;4;4;4
2185,2,1;1;1;1;1
2190,4,2;2;2;2;2
2195,4,4;4;4;4;4
2200,1,4;4;4;4;4
2205,4,1;1;1;1;1
2210,1,4;4;4;4;4
2215,3,1;1;1;1;1
2220,4,3;3;3;3;3
2225,4,4;4;4;4;4
2230,1,4;4;4;4;4
2235,2,1;1;1;1;1
2240,4,2;2;2;2;2
2245,1,4;4;4;4;4
2250,3,1;1;1;1;1
2255,1,3;3;3;3;3
2260,2,1;1;1;1;1
2265,2,2;2;2;2;2
2270,4,2;2;2;2;2
2275,4,4;4;4;4;4
2280,1,4;4;4;4;4
2285,4,1;1;1;1;1
2290,1,4;4;4;4;4
2295,2,1;1;1;1;1
2300,1,2;2;2;2;2
2305,2,1;1;1;1;1
2310,1,2;2;2;2;2
2315,2,1;1;1;1;1
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,1,2;2;2;2;2
2335,2,1;1;1;1;1
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,1,2;2;2;2;2
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,4,1;1;1;1;1
2400,1,4;4;4;4;4
2405,1,1;1;1;1;1
2410,3,1;1;1;1;1
2415,1,3;3;3;3;3
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,2,1;1;1;1;1
2440,1,2;2;2;2;2
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,4,2;2;2;2;2
2470,2,4;4;4;4;4
2475,4,2;2;2;2;2
2480,2,4;4;4;4;4
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,1,2;2;2;2;2
2505,3,1;1;1;1;1
2510,1,3;3;3;3;3
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,3,1;1;1;1;1
2540,1,3;3;3;3;3
2545,3,1;1;1;1;1
2550,3,3;3;3;3;3
2555,1,3;3;3;3;3
2560,3,1;1;1;1;1
2565,1,3;3;3;3;3
2570,3,1;1;1;1;1
2575,1,3;3;3;3;3
2580,1,1;1;1;1;1
2585,4,1;1;1;1;1
2590,2,4;4;4;4;4
2595,3,2;2;2;2;2
2600,4,3;3;3;3;3
2605,2,4;4;4;4;4
2610,4,2;2;2;2;2
2615,4,4;4;4;4;4
2620,3,4;4;4;4;4
2625,4,3;3;3;3;3
2630,1,4;4;4;4;4
2635,3,1;1;1;1;1
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,4,3;3;3;3;3
2655,1,4;4;4;4;4
2660,1,1;1;1;1;1
2665,3,1;1;1;1;1
2670,3,3;3;3;3;3
2675,1,3;3;3;3;3
2680,1,1;1;1;1;1
2685,3,1;1;1;1;1
2690,3,3;3;3;3;3
2695,2,3;3;3;3;3
2700,3,2;2;2;2;2
2705,1,3;3;3;3;3
2710,3,1;1;1;1;1
2715,2,3;3;3;3;3
2720,2,2;2;2;2;2
2725,3,2;2;2;2;2
2730,4,3;3;3;3;3
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,3,4;4;4;4;4
2750,1,3;3;3;3;3
2755,1,1;1;1;1;1
2760,3,1;1;1;1;1
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,4,3;3;3;3;3
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,3,4;4;4;4;4
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,4,3;3;3;3;3
2815,3,4;4;4;4;4
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,1,3;3;3;3;3
2835,3,1;1;1;1;1
2840,1,3;3;3;3;3
2845,3,1;1;1;1;1
2850,1,3;3;3;3;3
2855,1,1;1;1;1;1
2860,3,1;1;1;1;1
2865,3,3;3;3;3;3
2870,1,3;3;3;3;3
2875,1,1;1;1;1;1
2880,3,1;1;1;1;1
2885,1,3;3;3;3;3
2890,4,1;1;1;1;1
2895,2,4;4;4;4;4
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,4,2;2;2;2;2
2915,1,4;4;4;4;4
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,4,1;1;1;1;1
2940,1,4;4;4;4;4
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,2,1;1;1;1;1
2985,2,2;2;2;2;2
2990,3,2;2;2;2;2
2995,2,3;3;3;3;3
3000,3,2;2;2;2;2
3005,1,3;3;3;3;3
3010,2,1;1;1;1;1
3015,3,2;2;2;2;2
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,2,3;3;3;3;3
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,1,3;3;3;3;3
3060,2,1;1;1;1;1
3065,1,2;2;2;2;2
3070,3,1;1;1;1;1
3075,1,3;3;3;3;3
3080,3,1;1;1;1;1
3085,3,3;3;3;3;3
3090,4,3;3;3;3;3
3095,3,4;4;4;4;4
3100,2,3;3;3;3;3
3105,2,2;2;2;2;2
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,3,2;2;2;2;2
3135,2,3;3;3;3;3
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,3,2;2;2;2;2
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,1,3;3;3;3;3
3185,3,1;1;1;1;1
3190,2,3;3;3;3;3
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,3,2;2;2;2;2
3210,2,3;3;3;3;3
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,3,2;2;2;2;2
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,1,2;2;2;2;2
3250,1,1;1;1;1;1
3255,2,1;1;1;1;1
3260,3,2;2;2;2;2
3265,4,3;3;3;3;3
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,2,4;4;4;4;4
3285,4,2;2;2;2;2
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,2,4;4;4;4;4
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,3,2;2;2;2;2
3325,4,3;3;3;3;3
3330,4,4;4;4;4;4
3335,2,4;4;4;4;4
3340,4,2;2;2;2;2
3345,4,4;4;4;4;4
3350,3,4;4;4;4;4
3355,3,3;3;3;3;3
3360,4,3;3;3;3;3
3365,2,4;4;4;4;4
3370,3,2;2;2;2;2
3375,4,3;3;3;3;3
3380,2,4;4;4;4;4
3385,1,2;2;2;2;2
3390,3,1;1;1;1;1
3395,1,3;3;3;3;3
3400,3,1;1;1;1;1
3405,4,3;3;3;3;3
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,3,4;4;4;4;4
3425,4,3;3;3;3;3
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,2,4;4;4;4;4
3455,2,2;2;2;2;2
3460,4,2;2;2;2;2
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,2,4;4;4;4;4
3480,3,2;2;2;2;2
3485,3,3;3;3;3;3
3490,4,3;3;3;3;3
3495,3,4;4;4;4;4
3500,4,3;3;3;3;3
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,2,4;4;4;4;4
3535,4,2;2;2;2;2
3540,3,4;4;4;4;4
3545,4,3;3;3;3;3
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,3,4;4;4;4;4
3590,3,3;3;3;3;3
3595,4,3;3;3;3;3
3600,3,4;4;4;4;4
3605,4,3;3;3;3;3
3610,3,4;4;4;4;4
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,4,3;3;3;3;3
3630,3,4;4;4;4;4
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,4,3;3;3;3;3
3650,3,4;4;4;4;4
3655,4,3;3;3;3;3
3660,4,4;4;4;4;4
3665,3,4;4;4;4;4
3670,2,3;3;3;3;3
3675,4,2;2;2;2;2
3680,3,4;4;4;4;4
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,4,3;3;3;3;3
3700,4,4;4;4;4;4
3705,3,4;4;4;4;4
3710,4,3;3;3;3;3
3715,2,4;4;4;4;4
3720,3,2;2;2;2;2
3725,4,3;3;3;3;3
3730,3,4;4;4;4;4
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,4,3;3;3;3;3
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,3,4;4;4;4;4
3775,4,3;3;3;3;3
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,3,4;4;4;4;4
3805,2,3;3;3;3;3
3810,4,2;2;2;2;2
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,3,4;4;4;4;4
3835,4,3;3;3;3;3
3840,3,4;4;4;4;4
3845,4,3;3;3;3;3
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,3,4;4;4;4;4
3875,4,3;3;3;3;3
3880,3,4;4;4;4;4
3885,3,3;3;3;3;3
3890,4,3;3;3;3;3
3895,3,4;4;4;4;4
3900,4,3;3;3;3;3
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,2,4;4;4;4;4
3935,4,2;2;2;2;2
3940,2,4;4;4;4;4
3945,2,2;2;2;2;2
3950,3,2;2;2;2;2
3955,4,3;3;3;3;3
3960,3,4;4;4;4;4
3965,4,3;3;3;3;3
3970,3,4;4;4;4;4
3975,3,3;3;3;3;3
3980,4,3;3;3;3;3
3985,3,4;4;4;4;4
3990,4,3;3;3;3;3
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,3,4;4;4;4;4
4015,4,3;3;3;3;3
4020,3,4;4;4;4;4
4025,4,3;3;3;3;3
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,3,4;4;4;4;4
4045,4,3;3;3;3;3
4050,4,4;4;4;4;4
4055,3,4;4;4;4;4
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,3,4;4;4;4;4
4075,3,3;3;3;3;3
4080,4,3;3;3;3;3
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,3,4;4;4;4;4
4105,4,3;3;3;3;3
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,3,4;4;4;4;4
4145,4,3;3;3;3;3
4150,3,4;4;4;4;4
4155,4,3;3;3;3;3
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,3,4;4;4;4;4
4190,3,3;3;3;3;3
4195,2,3;3;3;3;3
4200,3,2;2;2;2;2
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,2,3;3;3;3;3
4220,4,2;2;2;2;2
4225,3,4;4;4;4;4
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,4,3;3;3;3;3
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,3,4;4;4;4;4
4275,4,3;3;3;3;3
4280,3,4;4;4;4;4
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,4,3;3;3;3;3
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,3,4;4;4;4;4
4315,3,3;3;3;3;3
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,3,3;3;3;3;3
4335,4,3;3;3;3;3
4340,4,4;4;4;4;4
4345,3,4;4;4;4;4
4350,4,3;3;3;3;3
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,3,4;4;4;4;4
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,4,3;3;3;3;3
4395,3,4;4;4;4;4
4400,3,3;3;3;3;3
4405,4,3;3;3;3;3
4410,3,4;4;4;4;4
4415,4,3;3;3;3;3
4420,3,4;4;4;4;4
4425,4,3;3;3;3;3
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,3,4;4;4;4;4
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,4,3;3;3;3;3
4465,3,4;4;4;4;4
4470,3,3;3;3;3;3
4475,2,3;3;3;3;3
4480,3,2;2;2;2;2
4485,3,3;3;3;3;3
4490,4,3;3;3;3;3
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,3,4;4;4;4;4
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,3,4;4;4;4;4
4530,3,3;3;3;3;3
4535,4,3;3;3;3;3
4540,3,4;4;4;4;4
4545,3,3;3;3;3;3
4550,4,3;3;3;3;3
4555,4,4;4;4;4;4
4560,3,4;4;4;4;4
4565,4,3;3;3;3;3
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,3,4;4;4;4;4
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,4,3;3;3;3;3
4630,3,4;4;4;4;4
4635,4,3;3;3;3;3
4640,3,4;4;4;4;4
4645,3,3;3;3;3;3
4650,4,3;3;3;3;3
4655,4,4;4;4;4;4
4660,3,4;4;4;4;4
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
