Time,Commitment,Opinion
0,4,3
1920,2,2;2;2;2;2
1925,4,2;2;2;2;2
1930,2,4;4;4;4;4
1935,3,2;2;2;2;2
1940,3,3;3;3;3;3
1945,4,3;3;3;3;3
1950,1,4;4;4;4;4
1955,3,1;1;1;1;1
1960,3,3;3;3;3;3
1965,1,3;3;3;3;3
1970,3,1;1;1;1;1
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,4,3;3;3;3;3
2040,3,4;4;4;4;4
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,2,3;3;3;3;3
2060,4,2;2;2;2;2
2065,3,4;4;4;4;4
2070,1,3;3;3;3;3
2075,4,1;1;1;1;1
2080,3,4;4;4;4;4
2085,4,3;3;3;3;3
2090,3,4;4;4;4;4
2095,4,3;3;3;3;3
2100,3,4;4;4;4;4
2105,2,3;3;3;3;3
2110,2,2;2;2;2;2
2115,3,2;2;2;2;2
2120,2,3;3;3;3;3
2125,3,2;2;2;2;2
2130,1,3;3;3;3;3
2135,4,1;1;1;1;1
2140,1,4;4;4;4;4
2145,3,1;1;1;1;1
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,1,3;3;3;3;3
2165,1,1;1;1;1;1
2170,2,1;1;1;1;1
2175,4,2;2;2;2;2
2180,1,4;4;4;4;4
2185,4,1;1;1;1;1
2190,1,4;4;4;4;4
2195,1,1;1;1;1;1
2200,2,1;1;1;1;1
2205,4,2;2;2;2;2
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,3,4;4;4;4;4
2225,3,3;3;3;3;3
2230,4,3;3;3;3;3
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,2,4;4;4;4;4
2250,3,2;2;2;2;2
2255,1,3;3;3;3;3
2260,1,1;1;1;1;1
2265,4,1;1;1;1;1
2270,4,4;4;4;4;4
2275,2,4;4;4;4;4
2280,1,2;2;2;2;2
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,2,1;1;1;1;1
2305,2,2;2;2;2;2
2310,1,2;2;2;2;2
2315,2,1;1;1;1;1
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,3,2;2;2;2;2
2335,2,3;3;3;3;3
2340,2,2;2;2;2;2
2345,1,2;2;2;2;2
2350,2,1;1;1;1;1
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,4,2;2;2;2;2
2370,2,4;4;4;4;4
2375,2,2;2;2;2;2
2380,3,2;2;2;2;2
2385,4,3;3;3;3;3
2390,1,4;4;4;4;4
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,4,1;1;1;1;1
2410,1,4;4;4;4;4
2415,4,1;1;1;1;1
2420,3,4;4;4;4;4
2425,1,3;3;3;3;3
2430,2,1;1;1;1;1
2435,1,2;2;2;2;2
2440,1,1;1;1;1;1
2445,4,1;1;1;1;1
2450,2,4;4;4;4;4
2455,1,2;2;2;2;2
2460,2,1;1;1;1;1
2465,2,2;2;2;2;2
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,3,2;2;2;2;2
2495,3,3;3;3;3;3
2500,1,3;3;3;3;3
2505,3,1;1;1;1;1
2510,1,3;3;3;3;3
2515,2,1;1;1;1;1
2520,3,2;2;2;2;2
2525,3,3;3;3;3;3
2530,1,3;3;3;3;3
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,3,1;1;1;1;1
2570,4,3;3;3;3;3
2575,3,4;4;4;4;4
2580,1,3;3;3;3;3
2585,3,1;1;1;1;1
2590,2,3;3;3;3;3
2595,4,2;2;2;2;2
2600,2,4;4;4;4;4
2605,3,2;2;2;2;2
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,4,3;3;3;3;3
2625,3,4;4;4;4;4
2630,1,3;3;3;3;3
2635,4,1;1;1;1;1
2640,3,4;4;4;4;4
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,1,3;3;3;3;3
2665,1,1;1;1;1;1
2670,3,1;1;1;1;1
2675,3,3;3;3;3;3
2680,1,3;3;3;3;3
2685,3,1;1;1;1;1
2690,1,3;3;3;3;3
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,3,1;1;1;1;1
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,4,3;3;3;3;3
2735,2,4;4;4;4;4
2740,3,2;2;2;2;2
2745,1,3;3;3;3;3
2750,4,1;1;1;1;1
2755,3,4;4;4;4;4
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,4,3;3;3;3;3
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,3,4;4;4;4;4
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,2,3;3;3;3;3
2815,4,2;2;2;2;2
2820,3,4;4;4;4;4
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,4,3;3;3;3;3
2850,3,4;4;4;4;4
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,1,3;3;3;3;3
2870,3,1;1;1;1;1
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,4,3;3;3;3;3
2890,4,4;4;4;4;4
2895,3,4;4;4;4;4
2900,2,3;3;3;3;3
2905,4,2;2;2;2;2
2910,1,4;4;4;4;4
2915,3,1;1;1;1;1
2920,3,3;3;3;3;3
2925,2,3;3;3;3;3
2930,1,2;2;2;2;2
2935,3,1;1;1;1;1
2940,1,3;3;3;3;3
2945,1,1;1;1;1;1
2950,3,1;1;1;1;1
2955,1,3;3;3;3;3
2960,1,1;1;1;1;1
2965,2,1;1;1;1;1
2970,1,2;2;2;2;2
2975,2,1;1;1;1;1
2980,1,2;2;2;2;2
2985,3,1;1;1;1;1
2990,2,3;3;3;3;3
2995,1,2;2;2;2;2
3000,3,1;1;1;1;1
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,4,3;3;3;3;3
3030,3,4;4;4;4;4
3035,3,3;3;3;3;3
3040,4,3;3;3;3;3
3045,3,4;4;4;4;4
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,4,3;3;3;3;3
3095,4,4;4;4;4;4
3100,3,4;4;4;4;4
3105,2,3;3;3;3;3
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,3,2;2;2;2;2
3135,2,3;3;3;3;3
3140,3,2;2;2;2;2
3145,4,3;3;3;3;3
3150,3,4;4;4;4;4
3155,2,3;3;3;3;3
3160,3,2;2;2;2;2
3165,3,3;3;3;3;3
3170,2,3;3;3;3;3
3175,3,2;2;2;2;2
3180,2,3;3;3;3;3
3185,4,2;2;2;2;2
3190,1,4;4;4;4;4
3195,4,1;1;1;1;1
3200,4,4;4;4;4;4
3205,3,4;4;4;4;4
3210,2,3;3;3;3;3
3215,3,2;2;2;2;2
3220,4,3;3;3;3;3
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,3,4;4;4;4;4
3240,3,3;3;3;3;3
3245,1,3;3;3;3;3
3250,4,1;1;1;1;1
3255,3,4;4;4;4;4
3260,2,3;3;3;3;3
3265,1,2;2;2;2;2
3270,4,1;1;1;1;1
3275,4,4;4;4;4;4
3280,3,4;4;4;4;4
3285,4,3;3;3;3;3
3290,2,4;4;4;4;4
3295,4,2;2;2;2;2
3300,3,4;4;4;4;4
3305,2,3;3;3;3;3
3310,3,2;2;2;2;2
3315,4,3;3;3;3;3
3320,3,4;4;4;4;4
3325,4,3;3;3;3;3
3330,4,4;4;4;4;4
3335,3,4;4;4;4;4
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,4,3;3;3;3;3
3355,4,4;4;4;4;4
3360,3,4;4;4;4;4
3365,4,3;3;3;3;3
3370,3,4;4;4;4;4
3375,4,3;3;3;3;3
3380,2,4;4;4;4;4
3385,3,2;2;2;2;2
3390,3,3;3;3;3;3
3395,4,3;3;3;3;3
3400,2,4;4;4;4;4
3405,4,2;2;2;2;2
3410,4,4;4;4;4;4
3415,3,4;4;4;4;4
3420,4,3;3;3;3;3
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,3,4;4;4;4;4
3455,4,3;3;3;3;3
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,3,4;4;4;4;4
3475,3,3;3;3;3;3
3480,2,3;3;3;3;3
3485,3,2;2;2;2;2
3490,4,3;3;3;3;3
3495,3,4;4;4;4;4
3500,3,3;3;3;3;3
3505,4,3;3;3;3;3
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,2,4;4;4;4;4
3535,3,2;2;2;2;2
3540,4,3;3;3;3;3
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,3,4;4;4;4;4
3580,4,3;3;3;3;3
3585,4,4;4;4;4;4
3590,3,4;4;4;4;4
3595,3,3;3;3;3;3
3600,4,3;3;3;3;3
3605,3,4;4;4;4;4
3610,4,3;3;3;3;3
3615,4,4;4;4;4;4
3620,3,4;4;4;4;4
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,4,3;3;3;3;3
3640,4,4;4;4;4;4
3645,3,4;4;4;4;4
3650,4,3;3;3;3;3
3655,3,4;4;4;4;4
3660,4,3;3;3;3;3
3665,4,4;4;4;4;4
3670,3,4;4;4;4;4
3675,4,3;3;3;3;3
3680,3,4;4;4;4;4
3685,2,3;3;3;3;3
3690,3,2;2;2;2;2
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,2,3;3;3;3;3
3725,3,2;2;2;2;2
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,4,3;3;3;3;3
3760,3,4;4;4;4;4
3765,4,3;3;3;3;3
3770,3,4;4;4;4;4
3775,2,3;3;3;3;3
3780,3,2;2;2;2;2
3785,2,3;3;3;3;3
3790,4,2;2;2;2;2
3795,3,4;4;4;4;4
3800,4,3;3;3;3;3
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,3,4;4;4;4;4
3875,3,3;3;3;3;3
3880,4,3;3;3;3;3
3885,3,4;4;4;4;4
3890,4,3;3;3;3;3
3895,3,4;4;4;4;4
3900,4,3;3;3;3;3
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,2,4;4;4;4;4
3940,4,2;2;2;2;2
3945,4,4;4;4;4;4
3950,2,4;4;4;4;4
3955,4,2;2;2;2;2
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,2,4;4;4;4;4
3975,4,2;2;2;2;2
3980,4,4;4;4;4;4
3985,3,4;4;4;4;4
3990,3,3;3;3;3;3
3995,4,3;3;3;3;3
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,3,4;4;4;4;4
4020,4,3;3;3;3;3
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,3,4;4;4;4;4
4045,4,3;3;3;3;3
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,3,4;4;4;4;4
4065,4,3;3;3;3;3
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,3,4;4;4;4;4
4115,4,3;3;3;3;3
4120,4,4;4;4;4;4
4125,3,4;4;4;4;4
4130,4,3;3;3;3;3
4135,3,4;4;4;4;4
4140,4,3;3;3;3;3
4145,3,4;4;4;4;4
4150,3,3;3;3;3;3
4155,4,3;3;3;3;3
4160,4,4;4;4;4;4
4165,3,4;4;4;4;4
4170,4,3;3;3;3;3
4175,3,4;4;4;4;4
4180,4,3;3;3;3;3
4185,3,4;4;4;4;4
4190,3,3;3;3;3;3
4195,4,3;3;3;3;3
4200,3,4;4;4;4;4
4205,3,3;3;3;3;3
4210,4,3;3;3;3;3
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,4,4;4;4;4;4
4260,3,4;4;4;4;4
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,4,3;3;3;3;3
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,3,4;4;4;4;4
4305,4,3;3;3;3;3
4310,3,4;4;4;4;4
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,4,3;3;3;3;3
4335,3,4;4;4;4;4
4340,4,3;3;3;3;3
4345,3,4;4;4;4;4
4350,4,3;3;3;3;3
4355,3,4;4;4;4;4
4360,4,3;3;3;3;3
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,3,4;4;4;4;4
4390,4,3;3;3;3;3
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,3,4;4;4;4;4
4410,4,3;3;3;3;3
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,3,4;4;4;4;4
4430,4,3;3;3;3;3
4435,3,4;4;4;4;4
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,4,3;3;3;3;3
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,3,4;4;4;4;4
4500,4,3;3;3;3;3
4505,3,4;4;4;4;4
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,3,4;4;4;4;4
4530,4,3;3;3;3;3
4535,3,4;4;4;4;4
4540,4,3;3;3;3;3
4545,3,4;4;4;4;4
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,3,4;4;4;4;4
4565,4,3;3;3;3;3
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,3,4;4;4;4;4
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,3,4;4;4;4;4
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,4,3;3;3;3;3
4645,3,4;4;4;4;4
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,4,3;3;3;3;3
4675,3,4;4;4;4;4
4680,4,3;3;3;3;3
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
