Time,Commitment,Opinion
0,3,2
825,4,4;4;4;4;4
830,3,4;4;4;4;4
835,4,3;3;3;3;3
840,1,4;4;4;4;4
845,3,1;1;1;1;1
850,3,3;3;3;3;3
855,3,3;3;3;3;3
860,4,3;3;3;3;3
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,2,4;4;4;4;4
880,3,2;2;2;2;2
885,4,3;3;3;3;3
890,3,4;4;4;4;4
895,4,3;3;3;3;3
900,2,4;4;4;4;4
905,1,2;2;2;2;2
910,3,1;1;1;1;1
915,4,3;3;3;3;3
920,2,4;4;4;4;4
925,1,2;2;2;2;2
930,1,1;1;1;1;1
935,1,1;1;1;1;1
940,1,1;1;1;1;1
945,2,1;1;1;1;1
950,1,2;2;2;2;2
955,3,1;1;1;1;1
960,3,3;3;3;3;3
965,2,3;3;3;3;3
970,2,2;2;2;2;2
975,2,2;2;2;2;2
980,2,2;2;2;2;2
985,3,2;2;2;2;2
990,2,3;3;3;3;3
995,2,2;2;2;2;2
1000,3,2;2;2;2;2
1005,3,3;3;3;3;3
1010,1,3;3;3;3;3
1015,2,1;1;1;1;1
1020,1,2;2;2;2;2
1025,3,1;1;1;1;1
1030,2,3;3;3;3;3
1035,1,2;2;2;2;2
1040,1,1;1;1;1;1
1045,1,1;1;1;1;1
1050,1,1;1;1;1;1
1055,3,1;1;1;1;1
1060,4,3;3;3;3;3
1065,2,4;4;4;4;4
1070,4,2;2;2;2;2
1075,1,4;4;4;4;4
1080,1,1;1;1;1;1
1085,4,1;1;1;1;1
1090,1,4;4;4;4;4
1095,1,1;1;1;1;1
1100,4,1;1;1;1;1
1105,1,4;4;4;4;4
1110,3,1;1;1;1;1
1115,4,3;3;3;3;3
1120,4,4;4;4;4;4
1125,2,4;4;4;4;4
1130,2,2;2;2;2;2
1135,3,2;2;2;2;2
1140,2,3;3;3;3;3
1145,4,2;2;2;2;2
1150,2,4;4;4;4;4
1155,1,2;2;2;2;2
1160,4,1;1;1;1;1
1165,3,4;4;4;4;4
1170,1,3;3;3;3;3
1175,4,1;1;1;1;1
1180,2,4;4;4;4;4
1185,1,2;2;2;2;2
1190,3,1;1;1;1;1
1195,1,3;3;3;3;3
1200,4,1;1;1;1;1
1205,1,4;4;4;4;4
1210,3,1;1;1;1;1
1215,4,3;3;3;3;3
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,3,4;4;4;4;4
1285,4,3;3;3;3;3
1290,2,4;4;4;4;4
1295,3,2;2;2;2;2
1300,4,3;3;3;3;3
1305,4,4;4;4;4;4
1310,4,4;4;4;4;4
1315,3,4;4;4;4;4
1320,3,3;3;3;3;3
1325,2,3;3;3;3;3
1330,3,2;2;2;2;2
1335,4,3;3;3;3;3
1340,1,4;4;4;4;4
1345,4,1;1;1;1;1
1350,3,4;4;4;4;4
1355,1,3;3;3;3;3
1360,3,1;1;1;1;1
1365,3,3;3;3;3;3
1370,1,3;3;3;3;3
1375,4,1;1;1;1;1
1380,3,4;4;4;4;4
1385,3,3;3;3;3;3
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,1,3;3;3;3;3
1410,3,1;1;1;1;1
1415,1,3;3;3;3;3
1420,3,1;1;1;1;1
1425,3,3;3;3;3;3
1430,4,3;3;3;3;3
1435,1,4;4;4;4;4
1440,3,1;1;1;1;1
1445,4,3;3;3;3;3
1450,4,4;4;4;4;4
1455,3,4;4;4;4;4
1460,3,3;3;3;3;3
1465,4,3;3;3;3;3
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,3,4;4;4;4;4
1485,2,3;3;3;3;3
1490,4,2;2;2;2;2
1495,4,4;4;4;4;4
1500,3,4;4;4;4;4
1505,2,3;3;3;3;3
1510,3,2;2;2;2;2
1515,2,3;3;3;3;3
1520,3,2;2;2;2;2
1525,4,3;3;3;3;3
1530,3,4;4;4;4;4
1535,1,3;3;3;3;3
1540,3,1;1;1;1;1
1545,2,3;3;3;3;3
1550,1,2;2;2;2;2
1555,3,1;1;1;1;1
1560,3,3;3;3;3;3
1565,4,3;3;3;3;3
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,1,4;4;4;4;4
1600,4,1;1;1;1;1
1605,3,4;4;4;4;4
1610,2,3;3;3;3;3
1615,4,2;2;2;2;2
1620,3,4;4;4;4;4
1625,2,3;3;3;3;3
1630,4,2;2;2;2;2
1635,2,4;4;4;4;4
1640,4,2;2;2;2;2
1645,4,4;4;4;4;4
1650,4,4;4;4;4;4
1655,1,4;4;4;4;4
1660,3,1;1;1;1;1
1665,3,3;3;3;3;3
1670,4,3;3;3;3;3
1675,2,4;4;4;4;4
1680,4,2;2;2;2;2
1685,2,4;4;4;4;4
1690,4,2;2;2;2;2
1695,3,4;4;4;4;4
1700,4,3;3;3;3;3
1705,1,4;4;4;4;4
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,4,1;1;1;1;1
1725,1,4;4;4;4;4
1730,1,1;1;1;1;1
1735,2,1;1;1;1;1
1740,3,2;2;2;2;2
1745,2,3;3;3;3;3
1750,1,2;2;2;2;2
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,4,1;1;1;1;1
1770,2,4;4;4;4;4
1775,1,2;2;2;2;2
1780,2,1;1;1;1;1
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,4,2;2;2;2;2
1800,2,4;4;4;4;4
1805,4,2;2;2;2;2
1810,2,4;4;4;4;4
1815,4,2;2;2;2;2
1820,4,4;4;4;4;4
1825,1,4;4;4;4;4
1830,2,1;1;1;1;1
1835,2,2;2;2;2;2
1840,1,2;2;2;2;2
1845,4,1;1;1;1;1
1850,2,4;4;4;4;4
1855,4,2;2;2;2;2
1860,2,4;4;4;4;4
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,3,2;2;2;2;2
1880,2,3;3;3;3;3
1885,2,2;2;2;2;2
1890,1,2;2;2;2;2
1895,2,1;1;1;1;1
1900,4,2;2;2;2;2
1905,4,4;4;4;4;4
1910,2,4;4;4;4;4
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,3,2;2;2;2;2
1930,4,3;3;3;3;3
1935,2,4;4;4;4;4
1940,3,2;2;2;2;2
1945,3,3;3;3;3;3
1950,1,3;3;3;3;3
1955,3,1;1;1;1;1
1960,2,3;3;3;3;3
1965,3,2;2;2;2;2
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,1,3;3;3;3;3
1985,3,1;1;1;1;1
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,4,3;3;3;3;3
2045,3,4;4;4;4;4
2050,4,3;3;3;3;3
2055,3,4;4;4;4;4
2060,3,3;3;3;3;3
2065,1,3;3;3;3;3
2070,3,1;1;1;1;1
2075,3,3;3;3;3;3
2080,1,3;3;3;3;3
2085,4,1;1;1;1;1
2090,3,4;4;4;4;4
2095,3,3;3;3;3;3
2100,3,3;3;3;3;3
2105,2,3;3;3;3;3
2110,1,2;2;2;2;2
2115,3,1;1;1;1;1
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,1,3;3;3;3;3
2150,3,1;1;1;1;1
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,2,3;3;3;3;3
2170,4,2;2;2;2;2
2175,2,4;4;4;4;4
2180,1,2;2;2;2;2
2185,2,1;1;1;1;1
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,4,2;2;2;2;2
2205,2,4;4;4;4;4
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,4,2;2;2;2;2
2225,4,4;4;4;4;4
2230,2,4;4;4;4;4
2235,3,2;2;2;2;2
2240,4,3;3;3;3;3
2245,4,4;4;4;4;4
2250,2,4;4;4;4;4
2255,4,2;2;2;2;2
2260,1,4;4;4;4;4
2265,2,1;1;1;1;1
2270,4,2;2;2;2;2
2275,2,4;4;4;4;4
2280,2,2;2;2;2;2
2285,1,2;2;2;2;2
2290,4,1;1;1;1;1
2295,1,4;4;4;4;4
2300,4,1;1;1;1;1
2305,3,4;4;4;4;4
2310,1,3;3;3;3;3
2315,2,1;1;1;1;1
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,4,2;2;2;2;2
2340,2,4;4;4;4;4
2345,4,2;2;2;2;2
2350,2,4;4;4;4;4
2355,1,2;2;2;2;2
2360,2,1;1;1;1;1
2365,1,2;2;2;2;2
2370,2,1;1;1;1;1
2375,1,2;2;2;2;2
2380,4,1;1;1;1;1
2385,1,4;4;4;4;4
2390,4,1;1;1;1;1
2395,1,4;4;4;4;4
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,2,1;1;1;1;1
2445,2,2;2;2;2;2
2450,4,2;2;2;2;2
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,1,4;4;4;4;4
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,1,2;2;2;2;2
2485,2,1;1;1;1;1
2490,1,2;2;2;2;2
2495,1,1;1;1;1;1
2500,2,1;1;1;1;1
2505,1,2;2;2;2;2
2510,1,1;1;1;1;1
2515,3,1;1;1;1;1
2520,3,3;3;3;3;3
2525,1,3;3;3;3;3
2530,3,1;1;1;1;1
2535,1,3;3;3;3;3
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,3,1;1;1;1;1
2560,1,3;3;3;3;3
2565,3,1;1;1;1;1
2570,3,3;3;3;3;3
2575,4,3;3;3;3;3
2580,3,4;4;4;4;4
2585,2,3;3;3;3;3
2590,3,2;2;2;2;2
2595,4,3;3;3;3;3
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,2,4;4;4;4;4
2615,4,2;2;2;2;2
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,3,4;4;4;4;4
2635,1,3;3;3;3;3
2640,3,1;1;1;1;1
2645,4,3;3;3;3;3
2650,4,4;4;4;4;4
2655,1,4;4;4;4;4
2660,2,1;1;1;1;1
2665,3,2;2;2;2;2
2670,1,3;3;3;3;3
2675,3,1;1;1;1;1
2680,1,3;3;3;3;3
2685,3,1;1;1;1;1
2690,2,3;3;3;3;3
2695,3,2;2;2;2;2
2700,3,3;3;3;3;3
2705,1,3;3;3;3;3
2710,3,1;1;1;1;1
2715,3,3;3;3;3;3
2720,4,3;3;3;3;3
2725,3,4;4;4;4;4
2730,2,3;3;3;3;3
2735,1,2;2;2;2;2
2740,4,1;1;1;1;1
2745,3,4;4;4;4;4
2750,3,3;3;3;3;3
2755,4,3;3;3;3;3
2760,3,4;4;4;4;4
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,4,3;3;3;3;3
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,3,4;4;4;4;4
2795,2,3;3;3;3;3
2800,3,2;2;2;2;2
2805,2,3;3;3;3;3
2810,3,2;2;2;2;2
2815,1,3;3;3;3;3
2820,3,1;1;1;1;1
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,4,3;3;3;3;3
2840,3,4;4;4;4;4
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,4,3;3;3;3;3
2865,4,4;4;4;4;4
2870,3,4;4;4;4;4
2875,2,3;3;3;3;3
2880,4,2;2;2;2;2
2885,2,4;4;4;4;4
2890,4,2;2;2;2;2
2895,2,4;4;4;4;4
2900,4,2;2;2;2;2
2905,3,4;4;4;4;4
2910,4,3;3;3;3;3
2915,4,4;4;4;4;4
2920,2,4;4;4;4;4
2925,4,2;2;2;2;2
2930,1,4;4;4;4;4
2935,3,1;1;1;1;1
2940,1,3;3;3;3;3
2945,2,1;1;1;1;1
2950,2,2;2;2;2;2
2955,1,2;2;2;2;2
2960,3,1;1;1;1;1
2965,2,3;3;3;3;3
2970,3,2;2;2;2;2
2975,1,3;3;3;3;3
2980,2,1;1;1;1;1
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,1,2;2;2;2;2
3000,3,1;1;1;1;1
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,1,2;2;2;2;2
3025,3,1;1;1;1;1
3030,2,3;3;3;3;3
3035,3,2;2;2;2;2
3040,3,3;3;3;3;3
3045,1,3;3;3;3;3
3050,2,1;1;1;1;1
3055,3,2;2;2;2;2
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,4,3;3;3;3;3
3075,2,4;4;4;4;4
3080,3,2;2;2;2;2
3085,1,3;3;3;3;3
3090,3,1;1;1;1;1
3095,2,3;3;3;3;3
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,3,2;2;2;2;2
3115,1,3;3;3;3;3
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,3,2;2;2;2;2
3135,4,3;3;3;3;3
3140,4,4;4;4;4;4
3145,3,4;4;4;4;4
3150,2,3;3;3;3;3
3155,3,2;2;2;2;2
3160,3,3;3;3;3;3
3165,2,3;3;3;3;3
3170,3,2;2;2;2;2
3175,2,3;3;3;3;3
3180,3,2;2;2;2;2
3185,1,3;3;3;3;3
3190,1,1;1;1;1;1
3195,2,1;1;1;1;1
3200,3,2;2;2;2;2
3205,4,3;3;3;3;3
3210,4,4;4;4;4;4
3215,2,4;4;4;4;4
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,4,2;2;2;2;2
3235,1,4;4;4;4;4
3240,3,1;1;1;1;1
3245,4,3;3;3;3;3
3250,3,4;4;4;4;4
3255,2,3;3;3;3;3
3260,2,2;2;2;2;2
3265,1,2;2;2;2;2
3270,3,1;1;1;1;1
3275,2,3;3;3;3;3
3280,3,2;2;2;2;2
3285,4,3;3;3;3;3
3290,4,4;4;4;4;4
3295,2,4;4;4;4;4
3300,4,2;2;2;2;2
3305,4,4;4;4;4;4
3310,2,4;4;4;4;4
3315,3,2;2;2;2;2
3320,4,3;3;3;3;3
3325,4,4;4;4;4;4
3330,3,4;4;4;4;4
3335,2,3;3;3;3;3
3340,3,2;2;2;2;2
3345,4,3;3;3;3;3
3350,3,4;4;4;4;4
3355,4,3;3;3;3;3
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,3,4;4;4;4;4
3380,4,3;3;3;3;3
3385,3,4;4;4;4;4
3390,4,3;3;3;3;3
3395,4,4;4;4;4;4
3400,1,4;4;4;4;4
3405,3,0;1;1;1;1
3410,4,3;3;3;3;3
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,2,4;4;4;4;4
3440,4,2;2;2;2;2
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,3,4;4;4;4;4
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,2,3;3;3;3;3
3490,4,2;2;2;2;2
3495,3,4;4;4;4;4
3500,2,3;3;3;3;3
3505,3,2;2;2;2;2
3510,4,3;3;3;3;3
3515,4,4;4;4;4;4
3520,3,4;4;4;4;4
3525,3,3;3;3;3;3
3530,4,3;3;3;3;3
3535,3,4;4;4;4;4
3540,4,3;3;3;3;3
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,3,3;3;3;3;3
3605,4,3;3;3;3;3
3610,4,4;4;4;4;4
3615,3,4;4;4;4;4
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,4,3;3;3;3;3
3640,4,4;4;4;4;4
3645,3,4;4;4;4;4
3650,4,3;3;3;3;3
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,3,4;4;4;4;4
3670,4,3;3;3;3;3
3675,3,4;4;4;4;4
3680,4,3;3;3;3;3
3685,3,4;4;4;4;4
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,4,3;3;3;3;3
3745,3,4;4;4;4;4
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,2,3;3;3;3;3
3785,2,2;2;2;2;2
3790,4,2;2;2;2;2
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,3,4;4;4;4;4
3825,4,3;3;3;3;3
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,3,4;4;4;4;4
3860,3,3;3;3;3;3
3865,4,3;3;3;3;3
3870,3,4;4;4;4;4
3875,4,3;3;3;3;3
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,3,4;4;4;4;4
3925,4,3;3;3;3;3
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,3,4;4;4;4;4
3955,4,3;3;3;3;3
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,3,4;4;4;4;4
3985,4,3;3;3;3;3
3990,3,4;4;4;4;4
3995,4,3;3;3;3;3
4000,4,4;4;4;4;4
4005,3,4;4;4;4;4
4010,3,3;3;3;3;3
4015,4,3;3;3;3;3
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,3,4;4;4;4;4
4040,4,3;3;3;3;3
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,3,4;4;4;4;4
4090,4,3;3;3;3;3
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,3,4;4;4;4;4
4130,4,3;3;3;3;3
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,3,4;4;4;4;4
4190,3,3;3;3;3;3
4195,4,3;3;3;3;3
4200,4,4;4;4;4;4
4205,3,4;4;4;4;4
4210,4,3;3;3;3;3
4215,2,4;4;4;4;4
4220,2,2;2;2;2;2
4225,4,2;2;2;2;2
4230,4,0;4;4;4;4
4235,3,4;4;4;4;4
4240,4,3;3;3;3;3
4245,4,4;4;4;4;4
4250,3,4;4;4;4;4
4255,4,3;3;3;3;3
4260,4,4;4;4;4;4
4265,3,4;4;4;4;4
4270,4,3;3;3;3;3
4275,3,4;4;4;4;4
4280,4,3;3;3;3;3
4285,3,4;4;4;4;4
4290,4,3;3;3;3;3
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,3,4;4;4;4;4
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,3,4;4;4;4;4
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,4,3;3;3;3;3
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,3,4;4;4;4;4
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,4,3;3;3;3;3
4405,4,4;4;4;4;4
4410,3,4;4;4;4;4
4415,3,3;3;3;3;3
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,3,4;4;4;4;4
4445,3,3;3;3;3;3
4450,2,3;3;3;3;3
4455,3,2;2;2;2;2
4460,3,3;3;3;3;3
4465,4,3;3;3;3;3
4470,3,4;4;4;4;4
4475,3,3;3;3;3;3
4480,4,3;3;3;3;3
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,4,3;3;3;3;3
4520,3,4;4;4;4;4
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,4,3;3;3;3;3
4540,3,4;4;4;4;4
4545,3,3;3;3;3;3
4550,4,3;3;3;3;3
4555,4,4;4;4;4;4
4560,3,4;4;4;4;4
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,3,4;4;4;4;4
4600,4,3;3;3;3;3
4605,3,4;4;4;4;4
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,4,3;3;3;3;3
4625,3,4;4;4;4;4
4630,3,3;3;3;3;3
4635,4,3;3;3;3;3
4640,3,4;4;4;4;4
4645,3,3;3;3;3;3
4650,4,3;3;3;3;3
4655,3,4;4;4;4;4
4660,4,3;3;3;3;3
4665,3,4;4;4;4;4
4670,4,3;3;3;3;3
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
