Time,Commitment,Opinion
0,1,1
520,2,2;2;2;2;2
525,2,2;2;2;2;2
530,2,2;2;2;2;2
535,1,2;2;2;2;2
540,1,0;0;0;0;0
545,1,0;0;1;1;1
550,1,1;1;1;1;1
555,1,1;1;1;1;1
560,1,1;1;1;1;1
565,1,1;1;1;1;1
570,2,1;1;1;1;1
575,1,0;0;0;0;0
580,1,1;1;1;1;1
585,1,1;1;1;1;1
590,2,1;1;1;1;1
595,1,0;0;0;0;0
600,2,1;1;1;1;1
605,1,0;0;0;0;0
610,2,1;1;1;1;1
615,2,0;0;0;0;0
620,2,0;2;2;2;2
625,2,2;2;2;2;2
630,2,2;2;2;2;2
635,2,2;2;2;2;2
640,2,2;2;2;2;2
645,2,2;2;2;2;2
650,2,2;2;2;2;2
655,2,2;2;2;2;2
660,2,2;2;2;2;2
665,2,2;2;2;2;2
670,2,2;2;2;2;2
675,2,2;2;2;2;2
680,2,2;2;2;2;2
685,2,2;2;2;2;2
690,2,2;2;2;2;2
695,2,2;2;2;2;2
700,2,2;2;2;2;2
705,2,2;2;2;2;2
710,2,2;2;2;2;2
715,2,2;2;2;2;2
720,2,2;2;2;2;2
725,2,2;2;2;2;2
730,2,2;2;2;2;2
735,2,2;2;2;2;2
740,2,2;2;2;2;2
745,2,2;2;2;2;2
750,2,2;2;2;2;2
755,2,2;2;2;2;2
760,2,2;2;2;2;2
765,2,2;2;2;2;2
770,2,2;2;2;2;2
775,2,2;2;2;2;2
780,2,2;2;2;2;2
785,2,2;2;2;2;2
790,2,2;2;2;2;2
795,2,2;2;2;2;2
800,2,2;2;2;2;2
805,2,2;2;2;2;2
810,1,2;2;2;2;2
815,1,0;0;0;0;0
820,1,0;0;0;0;0
825,1,0;0;1;1;1
830,1,1;1;1;1;1
835,1,1;1;1;1;1
840,1,1;1;1;1;1
845,2,1;1;1;1;1
850,2,0;0;0;0;0
855,2,0;0;0;0;0
860,2,0;0;0;2;2
865,2,2;2;2;2;2
870,2,2;2;2;2;2
875,2,2;2;2;2;2
880,2,2;2;2;2;2
885,2,2;2;2;2;2
890,2,2;2;2;2;2
895,2,2;2;2;2;2
900,2,2;2;2;2;2
905,2,2;2;2;2;2
910,2,2;2;2;2;2
915,2,2;2;2;2;2
920,2,2;2;2;2;2
925,2,2;2;2;2;2
930,2,2;2;2;2;2
935,1,2;2;2;2;2
940,1,0;0;0;0;0
945,1,0;0;0;0;0
950,1,0;0;0;1;1
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,1,1;1;1;1;1
970,1,1;1;1;1;1
975,1,1;1;1;1;1
980,1,1;1;1;1;1
985,1,1;1;1;1;1
990,1,1;1;1;1;1
995,1,1;1;1;1;1
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,1,1;1;1;1;1
1015,1,1;1;1;1;1
1020,1,1;1;1;1;1
1025,1,1;1;1;1;1
1030,1,1;1;1;1;1
1035,1,1;1;1;1;1
1040,1,1;1;1;1;1
1045,1,1;1;1;1;1
1050,1,1;1;1;1;1
1055,1,1;1;1;1;1
1060,1,1;1;1;1;1
1065,1,1;1;1;1;1
1070,1,1;1;1;1;1
1075,1,1;1;1;1;1
1080,1,1;1;1;1;1
1085,1,1;1;1;1;1
1090,1,1;1;1;1;1
1095,1,1;1;1;1;1
1100,1,1;1;1;1;1
1105,1,1;1;1;1;1
1110,1,1;1;1;1;1
1115,1,1;1;1;1;1
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,2,1;1;1;1;1
1145,2,0;0;0;0;0
1150,2,0;0;0;0;0
1155,2,0;0;0;0;0
1160,2,0;0;0;0;0
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,2,2;2;2;2;2
1185,1,2;2;2;2;2
1190,1,0;0;0;0;0
1195,1,0;0;0;0;0
1200,1,0;0;0;0;0
1205,2,0;0;0;0;0
1210,2,0;0;2;2;2
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,2,2;2;2;2;2
1280,2,2;2;2;2;2
1285,2,2;2;2;2;2
1290,2,2;2;2;2;2
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,1,2;2;2;2;2
1680,1,0;0;0;0;0
1685,1,0;0;0;0;0
1690,1,0;0;0;0;0
1695,1,0;0;0;0;0
1700,1,0;0;0;0;0
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,2,1;1;1;1;1
1885,2,0;0;0;0;0
1890,2,0;0;0;0;0
1895,2,0;0;0;0;0
1900,2,0;0;0;0;0
1905,2,0;0;0;0;0
1910,1,0;0;0;0;0
1915,1,0;0;0;0;0
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,2,1;1;1;1;1
1975,2,0;0;0;0;0
1980,2,0;0;0;0;0
1985,2,0;0;0;0;0
1990,2,0;0;0;0;0
1995,2,0;0;0;0;0
2000,2,0;0;0;0;0
2005,2,0;0;0;0;0
2010,2,0;0;0;0;0
2015,2,0;0;0;2;2
2020,2,2;2;2;2;2
2025,1,2;2;2;2;2
2030,1,0;0;0;0;0
2035,1,0;0;0;0;0
2040,1,0;0;0;0;0
2045,1,0;0;0;0;0
2050,1,0;0;0;0;0
2055,1,0;0;1;1;1
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,2,1;1;1;1;1
2075,1,0;0;0;0;0
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,2,1;1;1;1;1
2100,1,0;0;0;0;0
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,1,1;1;1;1;1
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,2,1;1;1;1;1
2295,2,0;0;0;0;0
2300,1,0;0;0;0;0
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,2,1;1;1;1;1
2455,2,0;0;0;0;0
2460,1,0;0;0;0;0
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,2,1;1;1;1;1
2680,1,0;0;0;0;0
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,2,1;1;1;1;1
2770,1,0;0;0;0;0
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
