Time,ID,x,y
0,0,0.004883831897772119,-0.24103696229964366
0,1,0.005148283315107877,-0.28494543799661454
0,2,0.005165065241241249,-0.3158478201562186
0,3,0.005115322339994142,-0.22353128163477065
0,4,0.004952922309403094,-0.09530887576327951
0,5,0.005232361342232105,0.4374657811938768
0,6,0.004850143670355009,-0.31482412078918665
0,7,0.004863470803954076,0.2854011060885753
0,8,0.00518080194237727,-0.34461047704955217
0,9,0.00506802084714214,0.13361639330167396
0,10,0.00492495935766393,-0.15344408235356322
0,11,0.005196508204372701,-0.37311634259957926
0,12,0.005114920253220061,-0.2227760092965353
0,13,0.004956577906764604,-0.08778845334266683
0,14,0.0052274441433052,0.42869805056373544
0,15,0.004877008434594456,-0.25582726353217544
0,16,0.005181068913190114,-0.3450966737924711
0,17,0.0048119423556439375,0.40097898199181226
0,18,0.00513007213373542,-0.251134329204716
0,19,0.004855616255801875,0.3027041110475318
1,0,0.009759728911148454,-0.24122450479675686
1,1,0.010286270551920825,-0.28469774742699655
1,2,0.01031966932786018,-0.3155963189248106
1,3,0.010220667407669139,-0.2232910695262748
1,4,0.009897335493657785,-0.09551222248833603
1,5,0.010453580660720427,0.4371989682026061
1,6,0.009692621850510544,-0.3150038983670729
1,7,0.009719170367917687,0.28558396122693164
1,8,0.010350986233765385,-0.34435540009035864
1,9,0.010126509510363872,0.13338690610067228
1,10,0.009841645552444508,-0.15364104845187174
1,11,0.010382240914362434,-0.37285769414838926
1,12,0.01021986707909674,-0.22253588837951913
1,13,0.009904615481515538,-0.08799263293927687
1,14,0.010443797045561577,0.42843235839149746
1,15,0.009746137106744653,-0.2560132370176997
1,16,0.010351517506202224,-0.34484153614936264
1,17,0.009616516420540016,0.40114988846611166
1,18,0.010250025216142506,-0.2508907713589364
1,19,0.009703523726849508,0.3028851533519856
2,0,0.014621545743116124,-0.2415840598413111
2,1,0.015403899351029648,-0.2842240980593846
2,2,0.015453478567569788,-0.3151154618976071
2,3,0.015306497730089325,-0.2228315723410769
2,4,0.01482613501472574,-0.09590181687381671
2,5,0.015652208276825657,0.43668917416899516
2,6,0.01452174086774778,-0.31534867847555026
2,7,0.014561227608848142,0.2859345985255963
2,8,0.01549996223061099,-0.34386778197332174
2,9,0.015166663290839412,0.1329477211280062
2,10,0.014743347656508421,-0.15401852033165678
2,11,0.015546348594705241,-0.3723633250744576
2,12,0.015305309342221712,-0.22207656382246282
2,13,0.014836956186267132,-0.08838380916854402
2,14,0.015637692093164974,0.4279246812277039
2,15,0.01460133304221628,-0.2563698074321534
2,16,0.01550075075527645,-0.3443538033077986
2,17,0.014408528015159829,0.40147777581399396
2,18,0.015350088204247405,-0.25042494156388734
2,19,0.014537956087655306,0.3032323406804598
3,0,0.01946463367759103,-0.24210119910801878
3,1,0.020493697163303005,-0.2835446853938217
3,2,0.02055882804596721,-0.31442582905844785
3,3,0.020365714011742805,-0.22217223752073148
3,4,0.01973397209877363,-0.0964617710823078
3,5,0.020819792148155533,0.43595854628395425
3,6,0.019333183679331692,-0.3158447349970669
3,7,0.019385195031161886,0.2864390147314408
3,8,0.020619883210091505,-0.34316856548243124
3,9,0.020181907956674492,0.1323172281719927
3,10,0.01962500344340779,-0.15456120426985054
3,11,0.020680801692215475,-0.37165454247674173
3,12,0.020364152262976155,-0.22141747399851272
3,13,0.019748213463890982,-0.08894601615850681
3,14,0.020800735609872806,0.42719705034091393
3,15,0.019438015216470296,-0.2568826891349236
3,16,0.02062091884135121,-0.34365442422570763
3,17,0.019184028535416234,0.4019497080755545
3,18,0.020422995522669775,-0.24975662086300146
3,19,0.01935454284703,0.3037318332138342
4,0,0.02428556773792212,-0.24276257413425226
4,1,0.025550286084409853,-0.28267815549086805
4,2,0.02563020984106594,-0.31354641865929106
4,3,0.025393191686073412,-0.2213310255356757
4,4,0.024616929597485526,-0.09717739340932219
4,5,0.02595029614387943,0.43502751706899856
4,6,0.02412376043941174,-0.31647936633000684
4,7,0.024187790155816374,0.28708425290526857
4,8,0.025705118705917275,-0.342277081082834
4,9,0.025167477719777915,0.13151241756479126
4,10,0.024482896554748782,-0.1552549551431776
4,11,0.025779846836455848,-0.3707510103072923
4,12,0.02539127434849616,-0.2205765710640658
4,13,0.024634443758418743,-0.08966449043443797
4,14,0.025926930424542884,0.4262697922356409
4,15,0.024252806537607665,-0.2575386650711162
4,16,0.025706389214010826,-0.3427627350206886
4,17,0.02394009084099431,0.4025537119768149
4,18,0.02546350957235527,-0.24890407552906146
4,19,0.024150056181942596,0.304370824584971
5,0,0.02908191733384228,-0.24355587617171057
5,1,0.030292230353016533,-0.2816989884697763
5,2,0.030356009436131707,-0.31255899942661086
5,3,0.030385393285132255,-0.22032444443160112
5,4,0.02947224990940395,-0.09803514892829258
5,5,0.031039614798870668,0.43391483292371097
5,6,0.02920456029920728,-0.3172909074540891
5,7,0.028966678071806303,0.28785836218475597
5,8,0.030416015932098542,-0.3412820082491618
5,9,0.030120063554247314,0.13054891655239312
5,10,0.029314402154459428,-0.15608673666100842
5,11,0.03083955284889892,-0.369670779981053
5,12,0.030166112637649383,-0.21961410196753675
5,13,0.029492872073042135,-0.09052563162681572
5,14,0.03101219498437435,0.425161557494389
5,15,0.029298263417860727,-0.258367425140665
5,16,0.03075330568636106,-0.341696490406824
5,17,0.029073225480570328,0.40333977734570076
5,18,0.03046802148815537,-0.247884090971091
5,19,0.028922197999877535,0.3051375016252743
6,0,0.03385205446372716,-0.24446978437271194
6,1,0.03507627550081473,-0.28097700626366096
6,2,0.03512407218940053,-0.311825914058136
6,3,0.03534004651920508,-0.21916761160904652
6,4,0.034298107910128786,-0.0990226045637129
6,5,0.0360851718131509,0.43263762070327694
6,6,0.03432215679377137,-0.31778504871951835
6,7,0.03372028948740992,0.2887503469220332
6,8,0.03516931856301769,-0.3405386376128981
6,9,0.03503752070475022,0.12944104912206061
6,10,0.03411777448424974,-0.15704456767897412
6,11,0.03585743467222367,-0.3684303554799355
6,12,0.034982695077197624,-0.21891462723183114
6,13,0.03432166295261674,-0.091516947384047
6,14,0.03605396539826433,0.4238893871525166
6,15,0.03438123649892366,-0.25888512286743937
6,16,0.03575922302503234,-0.34047192816645094
6,17,0.03424202072704022,0.4037990252989528
