Time,ID,x,y
0,0,0.005100640317239599,0.19585452980127582
0,1,0.005091306051231068,-0.17815184545277096
0,2,0.004917407755365748,-0.16933506643893537
0,3,0.0050860408112228875,-0.16812877002306026
0,4,0.005036093848292585,0.07164174192487605
0,5,0.005146928082271226,0.2824393405916603
0,6,0.005212840943529506,-0.40255244613040486
0,7,0.004855321885035881,-0.303354692421105
0,8,0.0049667783737034135,0.06689757439438515
0,9,0.005236957917837062,0.4456456394475361
0,10,0.00503718332514167,-0.07377463098175918
0,11,0.005048559192943448,0.09596801302593072
0,12,0.004874629273853376,-0.26100233195559575
0,13,0.004880907534689786,-0.24736634976045913
0,14,0.004983389316711443,-0.03316618275293093
0,15,0.00488393206727846,-0.24082040603433585
0,16,0.0048573248845233535,0.2989309338846706
0,17,0.005235839529390957,-0.4436568375972274
0,18,0.005061249877062295,0.12056297731290944
0,19,0.0049124811506167905,0.17974763114757863
1,0,0.010191443073815786,0.19561764710695073
1,1,0.010172862633376927,-0.17791707914184487
1,2,0.009826605240440978,-0.16953030607323075
1,3,0.010162381593570611,-0.16789519744486664
1,4,0.010062947748775952,0.07141949453676852
1,5,0.010283573335614303,0.2821919576515524
1,6,0.010414740497178838,-0.4022900805316305
1,7,0.009702937318740543,-0.3035356667310027
1,8,0.009924928895174642,0.06710407666578587
1,9,0.01046272619221294,0.4453777783904886
1,10,0.01006511683805936,-0.07355213647309754
1,11,0.01008776511920208,0.09574293854325286
1,12,0.009741397938141268,-0.26118775794706595
1,13,0.009753903843604502,-0.24755322003498942
1,14,0.009958006863242176,-0.033376463589786444
1,15,0.010000570267867333,-0.24101722834887027
1,16,0.010005506686074112,0.299123541441488
1,17,0.010460501014829541,-0.4433892315737551
1,18,0.010113030094766901,0.12033502525131218
1,19,0.009816792871945104,0.1799417435915736
2,0,0.015068023395345676,0.19518188528612995
2,1,0.015235508050094057,-0.17746789347412856
2,2,0.01472098656778242,-0.1699044966365416
2,3,0.015219942286140879,-0.1674482727589106
2,4,0.015072242734186714,0.07099403231584248
2,5,0.015399895191577626,0.2817188902544438
2,6,0.015594577316759284,-0.4017886874241937
2,7,0.014537083890644429,-0.30388272464905824
2,8,0.014867149261022065,0.06749966363367103
2,9,0.01566577727766324,0.4448660050818393
2,10,0.015075465226033289,-0.07312620569816848
2,11,0.015109111113239246,0.09531211662153011
2,12,0.014594285107729517,-0.26154328679695205
2,13,0.014612883249765863,-0.24791149640656465
2,14,0.014916310860326333,-0.03377922402147889
2,15,0.015116401148058916,-0.240955220895532
2,16,0.015152554824706767,0.29905046284603976
2,17,0.015662475875956768,-0.44287793988006374
2,18,0.015146641362078238,0.11989874932152443
2,19,0.01470639751678228,0.18031379153669208
3,0,0.01995547818051575,0.1949730546668312
3,1,0.020272411155044454,-0.1768231966051137
3,2,0.019595566145853963,-0.17044250403018132
3,3,0.02008547386167102,-0.16682800910995174
3,4,0.020057751916003175,0.07038304126627594
3,5,0.020488436567149007,0.2810403029587262
3,6,0.020744130271578093,-0.4010699551351886
3,7,0.019353393988810842,-0.30438203247566437
3,8,0.019787947089869865,0.06806815121801724
3,9,0.02083760445000707,0.4441325752810773
3,10,0.019989221949871586,-0.07252347440381153
3,11,0.020106235349504058,0.09469350710574867
3,12,0.019428733299171802,-0.2620546825588323
3,13,0.01945322607981669,-0.24842681173042683
3,14,0.019852635352876284,-0.03435792313535314
3,15,0.02021952331867694,-0.24065655702703978
3,16,0.020286056088163806,0.2987346199313189
3,17,0.020394866940341448,-0.44220731758992654
3,18,0.020155583585937952,0.11927238939202643
3,19,0.01957635931783651,0.18084874484085994
4,0,0.024843180401204742,0.19497308016230608
4,1,0.02527863025513532,-0.17600045445971213
4,2,0.024446681471365195,-0.17113033003216782
4,3,0.024971942900807547,-0.16645187736275116
4,4,0.02501494841910705,0.06960286565126139
4,5,0.02554383002743983,0.28017481347658846
4,6,0.025857517558455292,-0.40015389646360716
4,7,0.024148641835178064,-0.30502078948199934
4,8,0.024750864032106443,0.06880460039807872
4,9,0.025972135107892886,0.4431980207908072
4,10,0.024923483763216393,-0.0721743389765114
4,11,0.025074517988942568,0.09390370569207314
4,12,0.024241382085811756,-0.2627087739481783
4,13,0.02427152789537338,-0.24908587388720052
4,14,0.02476284199295032,-0.035097268729749144
4,15,0.02530092134443232,-0.24014196959558803
4,16,0.0253966325905595,0.29819744438802676
4,17,0.0251490472573694,-0.4417545741307152
4,18,0.025135141867140373,0.118472798204209
4,19,0.024423050821192064,0.18153270096354543
5,0,0.029722802578297347,0.19516494404984225
5,1,0.03025074397589207,-0.17501572624783376
5,2,0.0292717434688111,-0.1719550724399488
5,3,0.029866419143413207,-0.16630082861683154
5,4,0.02994067687746231,0.06866854539778978
5,5,0.030562385034401215,0.27913952580892926
5,6,0.030538762883766914,-0.39914348151323126
5,7,0.028920530716098233,-0.30578718765616636
5,8,0.02974345761226186,0.06926060099146598
5,9,0.031065241431029712,0.44208117772547606
5,10,0.02986460374168902,-0.07205877683168772
5,11,0.030010743728054456,0.09295798094744577
5,12,0.029029844163179292,-0.2634934141456725
5,13,0.02906537186863671,-0.24987642561772389
5,14,0.029644027940579763,-0.03598317854794343
5,15,0.03035393053815621,-0.23943069590743477
5,16,0.030477375292778802,0.29745881546743286
5,17,0.029914018802755085,-0.4415032533593776
5,18,0.03008203980630806,0.11751547797503742
5,19,0.029243906258973194,0.18235284505455468
6,0,0.034587920768397194,0.19553273965362428
6,1,0.035015135424158295,-0.17392303705800785
6,2,0.03406902791342577,-0.17290487172333555
6,3,0.034758675075277606,-0.1663567976516862
6,4,0.03476546455062065,0.06760868374009549
6,5,0.03554174550175393,0.2779500933202778
6,6,0.035262674915099684,-0.39837953114772123
6,7,0.033667514907322865,-0.30667036122643027
6,8,0.03474888074296007,0.06945820071015733
6,9,0.03611433555049294,0.44079925327857566
6,10,0.03480183544998149,-0.0721578024240619
6,11,0.034912820976227464,0.09187033332622015
6,12,0.03379251803291087,-0.2643974294113317
6,13,0.03383313841423309,-0.2507871928449243
6,14,0.03449428230524984,-0.03700272402550914
6,15,0.03513698910112734,-0.2385824738348425
6,16,0.035523367545757745,0.2965370601813172
6,17,0.034680973502957194,-0.4414377462006836
6,18,0.03499415110075939,0.11641463994300959
6,19,0.03403721547676184,0.18329739682938742
7,0,0.03943367704522094,0.19606168236322558
7,1,0.03983099671715207,-0.17310755619918325
7,2,0.0388375020240736,-0.17396884978187954
7,3,0.03964073088730574,-0.16660280513825906
7,4,0.03964079820313112,0.06683622726453682
7,5,0.04021085754928289,0.2766934031536005
7,6,0.04001400621475127,-0.39784434130520974
7,7,0.03838865130028004,-0.3076603303602322
7,8,0.03975385000942196,0.069418448170018
7,9,0.04111803697602309,0.4393679160046963
7,10,0.039726838978464005,-0.07245358148606429
7,11,0.03977954949669789,0.09065356744560438
7,12,0.038528432035131496,-0.2654105612612423
7,13,0.03857384671540147,-0.25180782635294335
7,14,0.03931248413693099,-0.038144063616249106
7,15,0.039954129228715246,-0.237986639544778
7,16,0.040531287704617856,0.29544899549659226
7,17,0.039442936258246755,-0.4415433625317591
7,18,0.03987026102569246,0.11518327776633044
7,19,0.03880195257854088,0.184355549724047
8,0,0.04425649392405285,0.19673809089096803
8,1,0.04467953196870559,-0.17254926914381735
8,2,0.043576680940325956,-0.17513704484074993
8,3,0.04450646403953375,-0.1670230027326824
8,4,0.0445470470718559,0.06633007505073925
8,5,0.044942067446661106,0.27571307870872563
8,6,0.04478038719603998,-0.3975208438840988
8,7,0.043083476286553284,-0.3087479422136197
8,8,0.04474804154801438,0.06916120496766417
8,9,0.04565516845077067,0.43793433619903566
8,10,0.04463325766347956,-0.07292948178817792
8,11,0.04461042914536495,0.08931937134287816
8,12,0.04323711503320982,-0.2665234056357987
8,13,0.043287023364436426,-0.2529288403375727
8,14,0.04409813568821829,-0.039396370783022716
8,15,0.04479044210133912,-0.2376243195007668
8,16,0.04549908004742205,0.29420999745020154
8,17,0.04419445761338209,-0.44180636149992086
8,18,0.04470987020904134,0.11383324824591781
8,19,0.04353763407341509,0.18551740629066507
9,0,0.04905383422284475,0.19754934848224961
9,1,0.049545563332438716,-0.17222874272453736
9,2,0.04828650943840121,-0.17640034533911467
9,3,0.04935127710956779,-0.16760267749749852
9,4,0.049468438216233666,0.06606975693880074
9,5,0.04971557287451841,0.2749900159702426
9,6,0.04955187795018404,-0.3973927747036558
9,7,0.04775190400484588,-0.3099248115781278
9,8,0.04972357100501257,0.0687050468075149
9,9,0.050265256625113865,0.4367703720835104
9,10,0.04951635860649515,-0.07357007885109434
9,11,0.049405503205491474,0.08787839829014508
9,12,0.047918489630308925,-0.267727351486382
9,13,0.04797259392211203,-0.25414155031513774
9,14,0.04885122541710386,-0.04074976024647715
9,15,0.04963397282410812,-0.23747743583110537
9,16,0.050425683954738156,0.29283408626726026
9,17,0.04893135113083562,-0.4422139519868324
