Time,ID,x,y
0,0,0.004861670847390078,-0.2893567840190573
0,1,0.0048993638813215595,-0.20765045387963244
0,2,0.005021083128137121,0.04212033146805405
0,3,0.0049392422905409185,-0.12361316182152327
0,4,0.0051916092311006965,-0.36424621994163786
0,5,0.004891733633297338,-0.22400396768088104
0,6,0.005139827533369768,-0.2692827722690122
0,7,0.005102215167028371,-0.19883300903452583
0,8,0.004819515941853859,0.3836744310519067
0,9,0.005232264630640424,-0.43729351019791063
0,10,0.0047836797234512615,0.4666058678754046
0,11,0.00493387421348237,0.1347907588405043
0,12,0.004923448109460755,0.1566175543559517
0,13,0.0049184150498408075,-0.1672105533287943
0,14,0.005162875756654246,-0.3118296674315366
0,15,0.004773735629279548,0.49011148113807046
0,16,0.005192578749262992,0.3660031520041316
0,17,0.0048501227985734705,0.3148704474923808
0,18,0.004840978076160323,-0.33524395511528926
0,19,0.005233065763214866,0.43872034772476765
1,0,0.009715584800096252,-0.28953922396641507
1,1,0.009790666345956121,-0.2078415615812363
1,2,0.010033061447419493,0.04190148965739435
1,3,0.009870091499893794,-0.12381338928509991
1,4,0.010372492378405098,-0.363988685789937
1,5,0.009775468194614424,-0.22419332498737582
1,6,0.010269441457503626,-0.26903700088437577
1,7,0.01019457785483795,-0.19859576924926142
1,8,0.00963160536669853,0.3838471027078292
1,9,0.010453388237912434,-0.4370267192544183
1,10,0.009560205428958305,0.4667701545102103
1,11,0.00985940056398425,0.13498976114552588
1,12,0.009838635670472735,0.15681417507291495
1,13,0.009828611460608646,-0.16740602334352334
1,14,0.010315312001713019,-0.31157866350629587
1,15,0.009540391507322114,0.4902734250684216
1,16,0.010374421649033988,0.36574539735277495
1,17,0.00969258027172143,0.3150502202440734
1,18,0.009674362767927179,-0.3354216113006246
1,19,0.010454982214309592,0.4384533741392097
2,0,0.014555894831694664,-0.28988907117393564
2,1,0.014667550334972607,-0.2082078968799457
2,2,0.01502784003968961,0.041482485662771414
2,3,0.014785636568997241,-0.12419705829462595
2,4,0.015531880919875216,-0.36349642277580657
2,5,0.014644950935331875,-0.22455633168855357
2,6,0.015378915080310526,-0.2685669824714246
2,7,0.0152677563698548,-0.1981418994818433
2,8,0.014430976130027867,0.38417835250203886
2,9,0.015651922779225242,-0.43651696686003716
2,10,0.014324743903929342,0.4670854270012782
2,11,0.014769743433814733,0.13537110237000446
2,12,0.014738872818876137,0.15719099056276653
2,13,0.01472396936453136,-0.16778065179784823
2,14,0.01544701059983683,-0.31109874696894296
2,15,0.01429525970220246,0.4905842314131416
2,16,0.01553474416341998,0.36525271757126004
2,17,0.014521679023286101,0.3153949911660654
2,18,0.014494581465627751,-0.3357623530193602
2,19,0.015654287755298115,0.4379432768111307
3,0,0.019378171123443536,-0.29039235986701845
3,1,0.019525212078733076,-0.20873470574306535
3,2,0.01999935335551217,0.04088067729064441
3,3,0.019680669454492625,-0.12474857227459009
3,4,0.020661802476540887,-0.3627906241244438
3,5,0.019495454425903808,-0.2250783939215259
3,6,0.020460872184092295,-0.26789271973466205
3,7,0.020314798160834896,-0.19749055225949447
3,8,0.01921360723052514,0.38465508827829575
3,9,0.02081941736142748,-0.4357863979235322
3,10,0.019073613886081215,0.46753933059215114
3,11,0.019659749716944543,0.1359192999088918
3,12,0.01961911269012497,0.1577327390741018
3,13,0.01959949296629939,-0.16831928332060603
3,14,0.020550331822845932,-0.31041044750044317
3,15,0.019034751955213616,0.4910317493682246
3,16,0.020665562609132195,0.3645463284033718
3,17,0.01933310221405827,0.3158910345741882
3,18,0.019297406268442556,-0.33625264428327867
3,19,0.020822521971463198,0.437212219556612
4,0,0.024179143736830132,-0.29103616763369494
4,1,0.02436011711406839,-0.2094083398019285
4,2,0.024943185925829368,0.04011210738037226
4,3,0.024551371506843542,-0.12545350744424077
4,4,0.025756542076901895,-0.36189084956227674
4,5,0.0243234980741609,-0.22574601078900453
4,6,0.025510000112979984,-0.26703268208440323
4,7,0.0253306786473871,-0.1966594176355583
4,8,0.02397651977972934,0.385265192751535
4,9,0.02594983662049479,-0.4348554428793902
4,10,0.023804079872386533,0.4681204280294123
4,11,0.024525639274735583,0.13662003483818644
4,12,0.024475649716102273,0.1584253049053432
4,13,0.02445151258812286,-0.16900790011172498
4,14,0.025619784750874,-0.30953271728193665
4,15,0.023756199634229962,0.4916047298357865
4,16,0.025761154420000414,0.36364581018708475
4,17,0.024123660142864142,0.31652564926616755
4,18,0.024079710743721228,-0.3368799586994247
4,19,0.025953643146105182,0.4362806501008001
5,0,0.028956486202763407,-0.29180857518293557
5,1,0.029169761642830493,-0.21021621631589318
5,2,0.029816657603069497,0.039198960936584974
5,3,0.029519137507753403,-0.1263202224911558
5,4,0.030457335199977925,-0.3608905663532302
5,5,0.02912661406946937,-0.2265467342633016
5,6,0.030260179662995573,-0.26605770954908736
5,7,0.030118330979944277,-0.19570341504815533
5,8,0.02909907510629405,0.3860564072426784
5,9,0.03061354240676427,-0.43383587523091927
5,10,0.028977638995435925,0.4688868144711775
5,11,0.029364745002679358,0.13746011226579216
5,12,0.02946260948861448,0.15928262471731167
5,13,0.029277434386836214,-0.16983358209645005
5,14,0.030347675788664347,-0.30854636932666524
5,15,0.02845768519645861,0.4922927856021036
5,16,0.030461046227990857,0.3626450613388139
5,17,0.029204487915187094,0.31733717679811424
5,18,0.02883926527636168,-0.3376327392128062
5,19,0.030616632443384376,0.4352607072540899
6,0,0.03370863443179126,-0.2926986155671656
6,1,0.03395247305613315,-0.2111467656441153
6,2,0.03473059712791624,0.038566254939906765
6,3,0.03452586633062076,-0.1268897486573653
6,4,0.03520062602949348,-0.36014020084083914
6,5,0.03390315169683643,-0.22746911700795863
6,6,0.03505237405741849,-0.265341376131105
6,7,0.034947579090707094,-0.19501267066440026
6,8,0.03425752747310475,0.3865227113611281
6,9,0.03532005571298559,-0.4330596725508282
6,10,0.03418592358805486,0.4693190804417215
6,11,0.03417529577540848,0.13842740724699298
6,12,0.03448819199335139,0.15983933506694797
6,13,0.03407553126297746,-0.17078445353290367
6,14,0.03511780944063783,-0.30781472455849057
6,15,0.03313790080929713,0.4930863449017992
6,16,0.03520344381268081,0.36189407099430265
6,17,0.034322111738819085,0.317831299459335
6,18,0.03357456571888977,-0.3385003483157125
6,19,0.03532243479380791,0.4344840027240531
7,0,0.03843463586203454,-0.2936962173819762
7,1,0.038707243987310666,-0.21218937145371508
