Time,ID,x,y
0,0,0.00519303773145988,0.3668346447547287
0,1,0.0050282736915377895,-0.05629347239534799
0,2,0.005265604411182619,0.49627932861171253
0,3,0.0048469356658532685,0.3219537771386787
0,4,0.0052104406930819445,-0.39823950289209953
0,5,0.005235176381948255,0.44247714521435566
0,6,0.004981676988853076,-0.03662718589567915
0,7,0.005003887996595332,0.007986260423059277
0,8,0.005055373440486584,0.10919539758469643
0,9,0.004783605401873048,0.466780719934763
0,10,0.005043925415875058,-0.08694483917039975
0,11,0.005069411421512982,-0.1362913648848213
0,12,0.004984201843036902,-0.03152516477634382
0,13,0.004927707081148147,0.14768261546244776
0,14,0.004979213931689411,0.0416120368156051
0,15,0.005115039381627825,0.22299979353718646
0,16,0.004999545684208996,0.0006886851588906451
0,17,0.004867252657570947,0.27710809245446133
0,18,0.004948259106247823,-0.10492835544226409
0,19,0.0050114150965877395,-0.022970723236299673
1,0,0.010375334988025856,0.36657678571214697
1,1,0.010047378018292943,-0.05607299902388021
1,2,0.010519719165416372,0.49600492825311576
1,3,0.009686231136510147,0.32213281268408617
1,4,0.010409964488750454,-0.39797768378146914
1,5,0.010459181593852424,0.44220969040375957
1,6,0.009954597123367537,-0.03683707741859292
1,7,0.009998824225904304,0.007771322021529725
1,8,0.010101331246238417,0.10896877792942501
1,9,0.009560057343030892,0.4669449890881025
1,10,0.010078539805749017,-0.08672081552596336
1,11,0.01012927778160498,-0.1360615624161716
1,12,0.009959624831635412,-0.03173563033401359
1,13,0.009847118027904417,0.14788020937304858
1,14,0.009949692432022568,0.0418213682637411
1,15,0.010220104196851095,0.2227596456024547
1,16,0.009990177952281156,0.0009026373572937451
1,17,0.009726703870509217,0.2772918194906811
1,18,0.009888048774923459,-0.10513063933489528
1,19,0.010013811663681073,-0.022754075791391704
2,0,0.015536099649399376,0.3660839086231259
2,1,0.015049111005275582,-0.05565090074215513
2,2,0.015750326681634577,0.495480809528095
2,3,0.014512235199800168,0.3224761803123317
2,4,0.015587490153594607,-0.397477323191031
2,5,0.015660518294802372,0.4416986842711802
2,6,0.014911243431243285,-0.037239098866673793
2,7,0.014976967777777553,0.0073597227756776774
2,8,0.015129263514377081,0.10853502719510741
2,9,0.014324523550543481,0.4672602282559899
2,10,0.01509540645186545,-0.0862919856589921
2,11,0.01517077508954457,-0.13562178007049874
2,12,0.014918715405513903,-0.03213874138783991
2,13,0.014751483560084414,0.14825887434348498
2,14,0.014903954162964212,0.042222326549314584
