Time,Commitment,Opinion
0,3,4
375,4,1;1;1;1;1
380,1,4;4;4;4;4
385,2,1;1;1;1;1
390,2,2;2;2;2;2
395,3,2;2;2;2;2
400,2,3;3;3;3;3
405,1,2;2;2;2;2
410,2,1;1;1;1;1
415,2,2;2;2;2;2
420,1,2;2;2;2;2
425,2,1;1;1;1;1
430,2,2;2;2;2;2
435,2,2;2;2;2;2
440,3,2;2;2;2;2
445,3,3;3;3;3;3
450,2,3;3;3;3;3
455,3,2;2;2;2;2
460,4,3;3;3;3;3
465,3,4;4;4;4;4
470,4,3;3;3;3;3
475,3,4;4;4;4;4
480,2,3;3;3;3;3
485,3,2;2;2;2;2
490,3,3;3;3;3;3
495,3,3;3;3;3;3
500,3,3;3;3;3;3
505,2,3;3;3;3;3
510,4,2;2;2;2;2
515,3,4;4;4;4;4
520,3,3;3;3;3;3
525,2,3;3;3;3;3
530,3,2;2;2;2;2
535,3,3;3;3;3;3
540,4,3;3;3;3;3
545,4,4;4;4;4;4
550,3,4;4;4;4;4
555,3,3;3;3;3;3
560,4,3;3;3;3;3
565,3,4;4;4;4;4
570,3,3;3;3;3;3
575,3,3;3;3;3;3
580,4,3;3;3;3;3
585,3,4;4;4;4;4
590,3,3;3;3;3;3
595,2,3;3;3;3;3
600,3,2;2;2;2;2
605,3,3;3;3;3;3
610,3,3;3;3;3;3
615,1,3;3;3;3;3
620,2,1;1;1;1;1
625,3,2;2;2;2;2
630,2,3;3;3;3;3
635,3,2;2;2;2;2
640,1,3;3;3;3;3
645,1,1;1;1;1;1
650,1,1;1;1;1;1
655,3,1;1;1;1;1
660,3,3;3;3;3;3
665,1,3;3;3;3;3
670,1,1;1;1;1;1
675,1,1;1;1;1;1
680,1,1;1;1;1;1
685,3,1;1;1;1;1
690,1,3;3;3;3;3
695,3,1;1;1;1;1
700,3,3;3;3;3;3
705,1,3;3;3;3;3
710,3,1;1;1;1;1
715,2,3;3;3;3;3
720,2,2;2;2;2;2
725,3,2;2;2;2;2
730,1,3;3;3;3;3
735,1,1;1;1;1;1
740,4,1;1;1;1;1
745,3,4;4;4;4;4
750,2,3;3;3;3;3
755,4,2;2;2;2;2
760,4,4;4;4;4;4
765,3,4;4;4;4;4
770,3,3;3;3;3;3
775,4,3;3;3;3;3
780,4,4;4;4;4;4
785,3,4;4;4;4;4
790,3,3;3;3;3;3
795,4,3;3;3;3;3
800,2,4;4;4;4;4
805,3,2;2;2;2;2
810,3,3;3;3;3;3
815,3,3;3;3;3;3
820,3,3;3;3;3;3
825,4,3;3;3;3;3
830,3,4;4;4;4;4
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,4,3;3;3;3;3
850,3,4;4;4;4;4
855,2,3;3;3;3;3
860,3,2;2;2;2;2
865,2,3;3;3;3;3
870,3,2;2;2;2;2
875,3,3;3;3;3;3
880,3,3;3;3;3;3
885,2,3;3;3;3;3
890,3,2;2;2;2;2
895,3,3;3;3;3;3
900,4,3;3;3;3;3
905,2,4;4;4;4;4
910,4,2;2;2;2;2
915,3,4;4;4;4;4
920,4,3;3;3;3;3
925,2,4;4;4;4;4
930,3,2;2;2;2;2
935,2,3;3;3;3;3
940,3,2;2;2;2;2
945,4,3;3;3;3;3
950,3,4;4;4;4;4
955,3,3;3;3;3;3
960,3,3;3;3;3;3
965,3,3;3;3;3;3
970,1,3;3;3;3;3
975,1,1;1;1;1;1
980,1,1;1;1;1;1
985,1,1;1;1;1;1
990,1,1;1;1;1;1
995,1,1;1;1;1;1
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,3,1;1;1;1;1
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,4,3;3;3;3;3
1030,3,4;4;4;4;4
1035,3,3;3;3;3;3
1040,3,3;3;3;3;3
1045,2,3;3;3;3;3
1050,3,2;2;2;2;2
1055,2,3;3;3;3;3
1060,2,2;2;2;2;2
1065,2,2;2;2;2;2
1070,3,2;2;2;2;2
1075,3,3;3;3;3;3
1080,1,3;3;3;3;3
1085,3,1;1;1;1;1
1090,1,3;3;3;3;3
1095,3,1;1;1;1;1
1100,3,3;3;3;3;3
1105,2,3;3;3;3;3
1110,1,2;2;2;2;2
1115,3,1;1;1;1;1
1120,3,3;3;3;3;3
1125,3,3;3;3;3;3
1130,3,3;3;3;3;3
1135,3,3;3;3;3;3
1140,2,3;3;3;3;3
1145,3,2;2;2;2;2
1150,3,3;3;3;3;3
1155,3,3;3;3;3;3
1160,3,3;3;3;3;3
1165,3,3;3;3;3;3
1170,1,3;3;3;3;3
1175,2,1;1;1;1;1
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,3,2;2;2;2;2
1195,3,3;3;3;3;3
1200,3,3;3;3;3;3
1205,3,3;3;3;3;3
1210,4,3;3;3;3;3
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,3,4;4;4;4;4
1230,3,3;3;3;3;3
1235,3,3;3;3;3;3
1240,3,3;3;3;3;3
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,1,3;3;3;3;3
1265,1,1;1;1;1;1
1270,2,1;1;1;1;1
1275,2,2;2;2;2;2
1280,2,2;2;2;2;2
1285,4,2;2;2;2;2
1290,4,4;4;4;4;4
1295,4,4;4;4;4;4
1300,1,4;4;4;4;4
1305,4,1;1;1;1;1
1310,2,4;4;4;4;4
1315,1,2;2;2;2;2
1320,3,1;1;1;1;1
1325,2,3;3;3;3;3
1330,3,2;2;2;2;2
1335,2,3;3;3;3;3
1340,1,2;2;2;2;2
1345,2,1;1;1;1;1
1350,3,2;2;2;2;2
1355,2,3;3;3;3;3
1360,2,2;2;2;2;2
1365,3,2;2;2;2;2
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,4,3;3;3;3;3
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,3,4;4;4;4;4
1420,3,3;3;3;3;3
1425,3,3;3;3;3;3
1430,4,3;3;3;3;3
1435,3,4;4;4;4;4
1440,4,3;3;3;3;3
1445,3,4;4;4;4;4
1450,3,3;3;3;3;3
1455,3,3;3;3;3;3
1460,2,3;3;3;3;3
1465,4,2;2;2;2;2
1470,2,4;4;4;4;4
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,3,2;2;2;2;2
1490,2,3;3;3;3;3
1495,4,2;2;2;2;2
1500,3,4;4;4;4;4
1505,3,3;3;3;3;3
1510,3,3;3;3;3;3
1515,4,3;3;3;3;3
1520,2,4;4;4;4;4
1525,3,2;2;2;2;2
1530,4,3;3;3;3;3
1535,3,4;4;4;4;4
1540,3,3;3;3;3;3
1545,3,3;3;3;3;3
1550,1,3;3;3;3;3
1555,3,1;1;1;1;1
1560,2,3;3;3;3;3
1565,3,2;2;2;2;2
1570,1,3;3;3;3;3
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,2,1;1;1;1;1
1590,1,2;2;2;2;2
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,3,1;1;1;1;1
1610,1,3;3;3;3;3
1615,2,1;1;1;1;1
1620,1,2;2;2;2;2
1625,2,1;1;1;1;1
1630,1,2;2;2;2;2
1635,3,1;1;1;1;1
1640,1,3;3;3;3;3
1645,1,1;1;1;1;1
1650,2,1;1;1;1;1
1655,1,2;2;2;2;2
1660,3,1;1;1;1;1
1665,1,3;3;3;3;3
1670,1,1;1;1;1;1
1675,3,1;1;1;1;1
1680,1,3;3;3;3;3
1685,3,1;1;1;1;1
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,1,3;3;3;3;3
1705,2,1;1;1;1;1
1710,1,2;2;2;2;2
1715,2,1;1;1;1;1
1720,1,2;2;2;2;2
1725,2,1;1;1;1;1
1730,2,2;2;2;2;2
1735,1,2;2;2;2;2
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,2,1;1;1;1;1
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,3,2;2;2;2;2
1820,2,3;3;3;3;3
1825,3,2;2;2;2;2
1830,2,3;3;3;3;3
1835,1,2;2;2;2;2
1840,2,1;1;1;1;1
1845,3,2;2;2;2;2
1850,2,3;3;3;3;3
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,3,2;2;2;2;2
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,1,3;3;3;3;3
1905,2,1;1;1;1;1
1910,3,2;2;2;2;2
1915,2,3;3;3;3;3
1920,3,2;2;2;2;2
1925,2,3;3;3;3;3
1930,2,2;2;2;2;2
1935,3,2;2;2;2;2
1940,2,3;3;3;3;3
1945,4,2;2;2;2;2
1950,2,4;4;4;4;4
1955,2,2;2;2;2;2
1960,3,2;2;2;2;2
1965,4,3;3;3;3;3
1970,2,4;4;4;4;4
1975,3,2;2;2;2;2
1980,4,3;3;3;3;3
1985,3,4;4;4;4;4
1990,2,3;3;3;3;3
1995,2,2;2;2;2;2
2000,3,2;2;2;2;2
2005,4,3;3;3;3;3
2010,4,4;4;4;4;4
2015,2,4;4;4;4;4
2020,3,2;2;2;2;2
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,2,3;3;3;3;3
2045,3,2;2;2;2;2
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,4,3;3;3;3;3
2080,4,4;4;4;4;4
2085,3,4;4;4;4;4
2090,4,3;3;3;3;3
2095,3,4;4;4;4;4
2100,4,3;3;3;3;3
2105,3,4;4;4;4;4
2110,4,3;3;3;3;3
2115,3,4;4;4;4;4
2120,4,3;3;3;3;3
2125,4,4;4;4;4;4
2130,3,4;4;4;4;4
2135,3,3;3;3;3;3
2140,4,3;3;3;3;3
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,4,4;4;4;4;4
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,3,4;4;4;4;4
2175,4,3;3;3;3;3
2180,4,4;4;4;4;4
2185,2,4;4;4;4;4
2190,4,2;2;2;2;2
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,2,4;4;4;4;4
2210,4,2;2;2;2;2
2215,2,4;4;4;4;4
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,4,2;2;2;2;2
2235,4,4;4;4;4;4
2240,2,4;4;4;4;4
2245,3,2;2;2;2;2
2250,3,3;3;3;3;3
2255,2,3;3;3;3;3
2260,3,2;2;2;2;2
2265,4,3;3;3;3;3
2270,4,4;4;4;4;4
2275,3,4;4;4;4;4
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,4,3;3;3;3;3
2300,3,4;4;4;4;4
2305,3,3;3;3;3;3
2310,2,3;3;3;3;3
2315,1,2;2;2;2;2
2320,3,1;1;1;1;1
2325,4,3;3;3;3;3
2330,3,4;4;4;4;4
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,4,3;3;3;3;3
2350,3,4;4;4;4;4
2355,4,3;3;3;3;3
2360,3,4;4;4;4;4
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,4,3;3;3;3;3
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,2,4;4;4;4;4
2400,3,2;2;2;2;2
2405,3,3;3;3;3;3
2410,2,3;3;3;3;3
2415,4,2;2;2;2;2
2420,2,4;4;4;4;4
2425,3,2;2;2;2;2
2430,3,3;3;3;3;3
2435,2,3;3;3;3;3
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,3,2;2;2;2;2
2455,3,3;3;3;3;3
2460,4,3;3;3;3;3
2465,3,4;4;4;4;4
2470,4,3;3;3;3;3
2475,3,4;4;4;4;4
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,4,3;3;3;3;3
2505,3,4;4;4;4;4
2510,3,3;3;3;3;3
2515,4,3;3;3;3;3
2520,3,4;4;4;4;4
2525,4,3;3;3;3;3
2530,2,4;4;4;4;4
2535,4,2;2;2;2;2
2540,3,4;4;4;4;4
2545,3,3;3;3;3;3
2550,4,3;3;3;3;3
2555,3,4;4;4;4;4
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,2,3;3;3;3;3
2590,4,2;2;2;2;2
2595,3,4;4;4;4;4
2600,3,3;3;3;3;3
2605,4,3;3;3;3;3
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,3,4;4;4;4;4
2635,4,3;3;3;3;3
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,3,4;4;4;4;4
2655,4,3;3;3;3;3
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,2,4;4;4;4;4
2675,4,2;2;2;2;2
2680,4,4;4;4;4;4
2685,3,4;4;4;4;4
2690,3,3;3;3;3;3
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,2,3;3;3;3;3
2710,3,2;2;2;2;2
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,4,3;3;3;3;3
2740,4,4;4;4;4;4
2745,3,4;4;4;4;4
2750,4,3;3;3;3;3
2755,3,4;4;4;4;4
2760,4,3;3;3;3;3
2765,3,4;4;4;4;4
2770,4,3;3;3;3;3
2775,3,4;4;4;4;4
2780,4,3;3;3;3;3
2785,3,4;4;4;4;4
2790,4,3;3;3;3;3
2795,4,4;4;4;4;4
2800,3,4;4;4;4;4
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,4,3;3;3;3;3
2820,4,4;4;4;4;4
2825,3,4;4;4;4;4
2830,4,3;3;3;3;3
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,3,4;4;4;4;4
2850,4,3;3;3;3;3
2855,3,4;4;4;4;4
2860,4,3;3;3;3;3
2865,4,4;4;4;4;4
2870,3,4;4;4;4;4
2875,4,3;3;3;3;3
2880,3,4;4;4;4;4
2885,4,3;3;3;3;3
2890,4,4;4;4;4;4
2895,3,4;4;4;4;4
2900,4,3;3;3;3;3
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,3,4;4;4;4;4
2940,4,3;3;3;3;3
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,3,4;4;4;4;4
2965,3,3;3;3;3;3
2970,4,3;3;3;3;3
2975,4,4;4;4;4;4
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,4,4;4;4;4;4
3005,4,4;4;4;4;4
3010,4,4;4;4;4;4
3015,3,4;4;4;4;4
3020,4,3;3;3;3;3
3025,4,4;4;4;4;4
3030,3,4;4;4;4;4
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,4,3;3;3;3;3
3065,4,4;4;4;4;4
3070,3,4;4;4;4;4
3075,3,3;3;3;3;3
3080,4,3;3;3;3;3
3085,4,4;4;4;4;4
3090,4,4;4;4;4;4
3095,3,4;4;4;4;4
3100,4,3;3;3;3;3
3105,4,4;4;4;4;4
3110,3,4;4;4;4;4
3115,4,3;3;3;3;3
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,3,4;4;4;4;4
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,4,3;3;3;3;3
3155,3,4;4;4;4;4
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,4,3;3;3;3;3
3190,3,4;4;4;4;4
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,4,3;3;3;3;3
3215,3,4;4;4;4;4
3220,3,3;3;3;3;3
3225,4,3;3;3;3;3
3230,3,4;4;4;4;4
3235,4,3;3;3;3;3
3240,3,4;4;4;4;4
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,4,3;3;3;3;3
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,3,4;4;4;4;4
3360,4,3;3;3;3;3
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,3,4;4;4;4;4
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,4,3;3;3;3;3
3430,3,4;4;4;4;4
3435,4,3;3;3;3;3
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,3,4;4;4;4;4
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,4,3;3;3;3;3
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,3,4;4;4;4;4
3645,4,3;3;3;3;3
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,3,4;4;4;4;4
3730,4,3;3;3;3;3
3735,3,4;4;4;4;4
3740,4,3;3;3;3;3
3745,3,4;4;4;4;4
3750,4,3;3;3;3;3
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
