Time,Commitment,Opinion
0,3,1
565,3,1;1;1;1;1
570,3,3;3;3;3;3
575,2,3;3;3;3;3
580,3,2;2;2;2;2
585,4,3;3;3;3;3
590,3,4;4;4;4;4
595,3,3;3;3;3;3
600,4,3;3;3;3;3
605,2,4;4;4;4;4
610,3,2;2;2;2;2
615,3,3;3;3;3;3
620,2,3;3;3;3;3
625,1,2;2;2;2;2
630,3,1;1;1;1;1
635,1,3;3;3;3;3
640,1,1;1;1;1;1
645,1,1;1;1;1;1
650,1,1;1;1;1;1
655,2,1;1;1;1;1
660,1,2;2;2;2;2
665,2,1;1;1;1;1
670,2,2;2;2;2;2
675,1,2;2;2;2;2
680,1,1;1;1;1;1
685,1,1;1;1;1;1
690,1,1;1;1;1;1
695,1,1;1;1;1;1
700,3,1;1;1;1;1
705,1,3;3;3;3;3
710,1,1;1;1;1;1
715,3,1;1;1;1;1
720,2,3;3;3;3;3
725,2,2;2;2;2;2
730,1,2;2;2;2;2
735,1,1;1;1;1;1
740,2,1;1;1;1;1
745,1,2;2;2;2;2
750,4,1;1;1;1;1
755,2,4;4;4;4;4
760,1,2;2;2;2;2
765,3,1;1;1;1;1
770,1,3;3;3;3;3
775,4,1;1;1;1;1
780,4,4;4;4;4;4
785,2,4;4;4;4;4
790,4,2;2;2;2;2
795,2,4;4;4;4;4
800,3,2;2;2;2;2
805,2,3;3;3;3;3
810,4,2;2;2;2;2
815,3,4;4;4;4;4
820,4,3;3;3;3;3
825,2,4;4;4;4;4
830,3,2;2;2;2;2
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,3,3;3;3;3;3
850,2,3;3;3;3;3
855,3,2;2;2;2;2
860,5,3;3;3;3;3
865,3,5;5;5;5;5
870,3,3;3;3;3;3
875,2,3;3;3;3;3
880,3,2;2;2;2;2
885,3,3;3;3;3;3
890,3,3;3;3;3;3
895,3,3;3;3;3;3
900,3,3;3;3;3;3
905,3,3;3;3;3;3
910,4,3;3;3;3;3
915,3,4;4;4;4;4
920,2,3;3;3;3;3
925,3,2;2;2;2;2
930,2,3;3;3;3;3
935,4,2;2;2;2;2
940,3,4;4;4;4;4
945,3,3;3;3;3;3
950,3,3;3;3;3;3
955,4,3;3;3;3;3
960,2,4;4;4;4;4
965,3,2;2;2;2;2
970,3,3;3;3;3;3
975,3,3;3;3;3;3
980,3,3;3;3;3;3
985,3,3;3;3;3;3
990,3,3;3;3;3;3
995,3,3;3;3;3;3
1000,2,3;3;3;3;3
1005,3,2;2;2;2;2
1010,2,3;3;3;3;3
1015,1,2;2;2;2;2
1020,3,1;1;1;1;1
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,4,3;3;3;3;3
1040,3,4;4;4;4;4
1045,3,3;3;3;3;3
1050,3,3;3;3;3;3
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,3,3;3;3;3;3
1080,4,3;3;3;3;3
1085,3,4;4;4;4;4
1090,3,3;3;3;3;3
1095,3,3;3;3;3;3
1100,5,3;3;3;3;3
1105,3,5;5;5;5;5
1110,3,3;3;3;3;3
1115,4,3;3;3;3;3
1120,3,4;4;4;4;4
1125,2,3;3;3;3;3
1130,2,2;2;2;2;2
1135,3,2;2;2;2;2
1140,2,3;3;3;3;3
1145,2,2;2;2;2;2
1150,4,2;2;2;2;2
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,3,4;4;4;4;4
1175,4,3;3;3;3;3
1180,3,4;4;4;4;4
1185,4,3;3;3;3;3
1190,3,4;4;4;4;4
1195,4,3;3;3;3;3
1200,4,4;4;4;4;4
1205,4,4;4;4;4;4
1210,5,4;4;4;4;4
1215,2,5;5;5;5;5
1220,4,2;2;2;2;2
1225,5,4;4;4;4;4
1230,3,5;5;5;5;5
1235,3,3;3;3;3;3
1240,3,3;3;3;3;3
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,4,3;3;3;3;3
1260,3,4;4;4;4;4
1265,4,3;3;3;3;3
1270,3,4;4;4;4;4
1275,4,3;3;3;3;3
1280,3,4;4;4;4;4
1285,2,3;3;3;3;3
1290,4,2;2;2;2;2
1295,4,4;4;4;4;4
1300,2,4;4;4;4;4
1305,3,2;2;2;2;2
1310,4,3;3;3;3;3
1315,4,4;4;4;4;4
1320,4,4;4;4;4;4
1325,4,4;4;4;4;4
1330,5,4;4;4;4;4
1335,5,5;5;5;5;5
1340,5,5;5;5;5;5
1345,5,5;5;5;5;5
1350,2,5;5;5;5;5
1355,5,2;2;2;2;2
1360,4,5;5;5;5;5
1365,5,4;4;4;4;4
1370,3,5;5;5;5;5
1375,2,3;3;3;3;3
1380,4,2;2;2;2;2
1385,2,4;4;4;4;4
1390,5,2;2;2;2;2
1395,5,5;5;5;5;5
1400,1,5;5;5;5;5
1405,1,1;1;1;1;1
1410,4,1;1;1;1;1
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,2,4;4;4;4;4
1430,4,2;2;2;2;2
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,2,4;4;4;4;4
1450,5,2;2;2;2;2
1455,4,5;5;5;5;5
1460,4,4;4;4;4;4
1465,3,4;4;4;4;4
1470,5,3;3;3;3;3
1475,3,5;5;5;5;5
1480,3,3;3;3;3;3
1485,4,3;3;3;3;3
1490,3,4;4;4;4;4
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,3,3;3;3;3;3
1525,5,3;3;3;3;3
1530,3,5;5;5;5;5
1535,4,3;3;3;3;3
1540,5,4;4;4;4;4
1545,4,5;5;5;5;5
1550,5,4;4;4;4;4
1555,5,5;5;5;5;5
1560,5,5;5;5;5;5
1565,3,5;5;5;5;5
1570,4,3;3;3;3;3
1575,4,4;4;4;4;4
1580,3,4;4;4;4;4
1585,5,3;3;3;3;3
1590,4,5;5;5;5;5
1595,4,4;4;4;4;4
1600,5,4;4;4;4;4
1605,5,5;5;5;5;5
1610,5,5;5;5;5;5
1615,4,5;5;5;5;5
1620,4,4;4;4;4;4
1625,3,4;4;4;4;4
1630,5,3;3;3;3;3
1635,4,5;5;5;5;5
1640,3,4;4;4;4;4
1645,4,3;3;3;3;3
1650,5,4;4;4;4;4
1655,5,5;5;5;5;5
1660,3,5;5;5;5;5
1665,5,3;3;3;3;3
1670,5,5;5;5;5;5
1675,3,5;5;5;5;5
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,5,3;3;3;3;3
1700,5,5;5;5;5;5
1705,5,5;5;5;5;5
1710,4,5;5;5;5;5
1715,5,4;4;4;4;4
1720,2,5;5;5;5;5
1725,2,2;2;2;2;2
1730,5,2;2;2;2;2
1735,5,5;5;5;5;5
1740,2,5;5;5;5;5
1745,2,2;2;2;2;2
1750,3,2;2;2;2;2
1755,5,3;3;3;3;3
1760,2,5;5;5;5;5
1765,2,2;2;2;2;2
1770,4,2;2;2;2;2
1775,1,4;4;4;4;4
1780,2,1;1;1;1;1
1785,2,2;2;2;2;2
1790,4,2;2;2;2;2
1795,2,4;4;4;4;4
1800,4,2;2;2;2;2
1805,2,4;4;4;4;4
1810,3,2;2;2;2;2
1815,3,3;3;3;3;3
1820,2,3;3;3;3;3
1825,3,2;2;2;2;2
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,3,3;3;3;3;3
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,4,3;3;3;3;3
1870,3,4;4;4;4;4
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,2,3;3;3;3;3
1890,3,2;2;2;2;2
1895,3,3;3;3;3;3
1900,2,3;3;3;3;3
1905,2,2;2;2;2;2
1910,1,2;2;2;2;2
1915,2,1;1;1;1;1
1920,1,2;2;2;2;2
1925,3,1;1;1;1;1
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,1,3;3;3;3;3
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,3,1;1;1;1;1
1960,1,3;3;3;3;3
1965,2,1;1;1;1;1
1970,2,2;2;2;2;2
1975,3,2;2;2;2;2
1980,2,3;3;3;3;3
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,1,2;2;2;2;2
2010,3,1;1;1;1;1
2015,1,3;3;3;3;3
2020,3,1;1;1;1;1
2025,1,3;3;3;3;3
2030,3,1;1;1;1;1
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,1,3;3;3;3;3
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,3,1;1;1;1;1
2075,1,3;3;3;3;3
2080,1,1;1;1;1;1
2085,3,1;1;1;1;1
2090,2,3;3;3;3;3
2095,2,2;2;2;2;2
2100,1,2;2;2;2;2
2105,3,1;1;1;1;1
2110,1,3;3;3;3;3
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,2,1;1;1;1;1
2130,1,2;2;2;2;2
2135,1,1;1;1;1;1
2140,2,1;1;1;1;1
2145,1,2;2;2;2;2
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,2,1;1;1;1;1
2180,1,2;2;2;2;2
2185,2,1;1;1;1;1
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,1,2;2;2;2;2
2205,2,1;1;1;1;1
2210,2,2;2;2;2;2
2215,1,2;2;2;2;2
2220,2,1;1;1;1;1
2225,1,2;2;2;2;2
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,2,1;1;1;1;1
2250,1,2;2;2;2;2
2255,2,1;1;1;1;1
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,1,2;2;2;2;2
2285,1,1;1;1;1;1
2290,3,1;1;1;1;1
2295,2,3;3;3;3;3
2300,1,2;2;2;2;2
2305,1,1;1;1;1;1
2310,2,1;1;1;1;1
2315,1,2;2;2;2;2
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,2,1;1;1;1;1
2340,2,2;2;2;2;2
2345,1,2;2;2;2;2
2350,1,1;1;1;1;1
2355,2,1;1;1;1;1
2360,1,2;2;2;2;2
2365,1,1;1;1;1;1
2370,2,1;1;1;1;1
2375,1,2;2;2;2;2
2380,2,1;1;1;1;1
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,1,2;2;2;2;2
2400,2,1;1;1;1;1
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,1,2;2;2;2;2
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,2,1;1;1;1;1
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,1,2;2;2;2;2
2450,2,1;1;1;1;1
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,1,2;2;2;2;2
2520,1,1;1;1;1;1
2525,2,1;1;1;1;1
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,1,2;2;2;2;2
2545,2,1;1;1;1;1
2550,1,2;2;2;2;2
2555,1,1;1;1;1;1
2560,2,1;1;1;1;1
2565,1,2;2;2;2;2
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,2,1;1;1;1;1
2590,2,2;2;2;2;2
2595,1,2;2;2;2;2
2600,1,1;1;1;1;1
2605,2,1;1;1;1;1
2610,1,2;2;2;2;2
2615,1,1;1;1;1;1
2620,2,1;1;1;1;1
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,1,2;2;2;2;2
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,1,2;2;2;2;2
2660,2,1;1;1;1;1
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,2,1;1;1;1;1
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,1,2;2;2;2;2
2715,2,1;1;1;1;1
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,1,2;2;2;2;2
2740,1,1;1;1;1;1
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,2,1;1;1;1;1
2765,1,2;2;2;2;2
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,2,1;1;1;1;1
2785,1,2;2;2;2;2
2790,2,1;1;1;1;1
2795,1,2;2;2;2;2
2800,2,1;1;1;1;1
2805,1,2;2;2;2;2
2810,1,1;1;1;1;1
2815,2,1;1;1;1;1
2820,1,2;2;2;2;2
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,2,1;1;1;1;1
2895,1,2;2;2;2;2
2900,2,1;1;1;1;1
2905,1,2;2;2;2;2
2910,1,1;1;1;1;1
2915,2,1;1;1;1;1
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,1,2;2;2;2;2
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,2,1;1;1;1;1
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,2,1;1;1;1;1
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,1,2;2;2;2;2
3060,2,1;1;1;1;1
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,1,2;2;2;2;2
3080,2,1;1;1;1;1
3085,1,2;2;2;2;2
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,2,1;1;1;1;1
3115,1,2;2;2;2;2
3120,2,1;1;1;1;1
3125,1,2;2;2;2;2
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,2,1;1;1;1;1
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,1,2;2;2;2;2
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,2,1;1;1;1;1
3190,1,2;2;2;2;2
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,2,1;1;1;1;1
3210,2,2;2;2;2;2
3215,1,2;2;2;2;2
3220,2,1;1;1;1;1
3225,1,2;2;2;2;2
3230,2,1;1;1;1;1
3235,1,2;2;2;2;2
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,2,1;1;1;1;1
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,1,2;2;2;2;2
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,2,1;1;1;1;1
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,1,2;2;2;2;2
3395,2,1;1;1;1;1
3400,1,2;2;2;2;2
3405,1,1;1;1;1;1
3410,2,1;1;1;1;1
3415,1,2;2;2;2;2
3420,1,1;1;1;1;1
3425,2,1;1;1;1;1
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,1,2;2;2;2;2
3445,2,1;1;1;1;1
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,1,2;2;2;2;2
3465,1,1;1;1;1;1
3470,2,1;1;1;1;1
3475,1,2;2;2;2;2
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,2,1;1;1;1;1
3495,1,2;2;2;2;2
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,2,1;1;1;1;1
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,1,2;2;2;2;2
3550,2,1;1;1;1;1
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,1,2;2;2;2;2
3630,2,1;1;1;1;1
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,2,1;1;1;1;1
3685,2,2;2;2;2;2
3690,1,2;2;2;2;2
3695,2,1;1;1;1;1
3700,2,2;2;2;2;2
3705,1,2;2;2;2;2
3710,2,1;1;1;1;1
3715,1,2;2;2;2;2
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,2,1;1;1;1;1
3735,1,2;2;2;2;2
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,2,1;1;1;1;1
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,1,2;2;2;2;2
3790,1,1;1;1;1;1
3795,2,1;1;1;1;1
3800,2,2;2;2;2;2
3805,1,2;2;2;2;2
3810,2,1;1;1;1;1
3815,2,2;2;2;2;2
3820,1,2;2;2;2;2
3825,2,1;1;1;1;1
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,1,2;2;2;2;2
3845,2,1;1;1;1;1
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
