Time,Commitment,Opinion,Neighbors
0,2,2,4
705,2,2;2;2;2;2,2;2;2;2;2
710,2,2;2;2;2;2,2;2;2;2;2
715,2,2;2;2;2;2,2;2;2;2;2
720,2,2;2;2;2;2,2;2;2;2;2
725,2,2;2;2;2;2,2;2;2;2;2
730,2,2;2;2;2;2,2;2;2;2;2
735,2,2;2;2;2;2,2;2;2;2;2
740,2,2;2;2;2;2,2;2;2;2;2
745,1,2;2;0;0;0,2;2;2;2;2
750,2,0;0;2;2;2,2;2;2;2;2
755,2,2;2;2;2;2,2;2;2;2;2
760,2,2;2;2;2;2,2;2;2;2;2
765,1,2;2;0;0;0,2;2;2;2;2
770,2,0;0;2;2;2,2;2;2;2;2
775,2,2;2;2;2;2,2;2;2;2;2
780,2,2;2;2;2;2,2;2;2;2;2
785,2,2;2;2;2;2,2;2;2;2;2
790,2,2;2;2;2;2,2;2;2;2;2
795,2,2;2;2;2;2,2;2;2;2;2
800,2,2;2;2;2;2,2;2;2;2;2
805,2,2;2;2;2;2,2;2;2;2;2
810,2,2;2;2;2;2,2;2;2;2;2
815,2,2;2;2;2;2,2;2;2;2;2
820,2,2;2;2;2;2,2;2;2;2;2
825,2,2;2;2;2;2,2;2;2;2;2
830,2,2;2;2;2;2,2;2;2;2;2
835,2,2;2;2;2;2,2;2;2;2;2
840,2,2;2;2;2;2,2;2;2;2;2
845,2,2;2;2;2;2,2;2;2;2;2
850,2,2;2;2;2;2,2;2;2;2;2
855,2,2;2;2;2;2,2;2;2;2;2
860,1,2;2;0;0;0,2;2;2;2;2
865,2,0;0;2;2;2,2;2;2;2;2
870,2,2;2;2;2;2,2;2;2;2;2
875,2,2;2;2;2;2,2;2;2;2;2
880,2,2;2;2;2;2,2;2;2;2;2
885,2,2;2;2;2;2,2;2;2;2;2
890,2,2;2;2;2;2,2;2;2;2;2
895,2,2;2;2;2;2,2;2;2;2;2
900,2,2;2;2;2;2,2;2;2;2;2
905,2,2;2;2;2;2,2;2;2;2;2
910,2,2;2;2;2;2,2;2;2;2;2
915,2,2;2;2;2;2,2;2;2;2;2
920,2,2;2;2;2;2,2;2;2;2;2
925,2,2;2;2;2;2,2;2;2;2;2
930,2,2;2;2;2;2,2;2;2;2;2
935,1,2;2;0;0;0,2;2;2;2;2
940,2,0;0;2;2;2,2;2;2;2;2
945,2,2;2;2;2;2,2;2;2;2;2
950,2,2;2;2;2;2,2;2;2;2;2
955,2,2;2;2;2;2,2;2;2;2;2
960,2,2;2;2;2;2,2;2;2;2;2
965,2,2;2;2;2;2,2;2;2;2;2
970,2,2;2;2;2;2,2;2;2;2;2
975,2,2;2;2;2;2,2;2;2;2;2
980,2,2;2;2;2;2,2;2;2;2;2
985,2,2;2;2;2;2,2;2;2;2;2
990,2,2;2;2;2;2,2;2;2;2;2
995,2,2;2;2;2;2,2;2;2;2;2
1000,2,2;2;2;2;2,2;2;2;2;2
1005,2,2;2;2;2;2,2;2;2;2;2
1010,1,2;2;0;0;0,2;2;2;2;2
1015,2,0;0;2;2;2,2;2;2;2;2
1020,2,2;2;2;2;2,2;2;2;2;2
1025,2,2;2;2;2;2,2;2;2;2;2
1030,2,2;2;2;2;2,2;2;2;2;2
1035,2,2;2;2;2;2,2;2;2;2;2
1040,2,2;2;2;2;2,2;2;2;2;2
1045,2,2;2;2;2;2,2;2;2;2;2
1050,2,2;2;2;2;2,2;2;2;3;3
1055,2,2;2;2;2;2,3;3;3;3;3
1060,2,2;2;2;2;2,3;3;3;3;3
1065,2,2;2;2;2;2,3;3;3;3;3
1070,2,2;2;2;2;2,3;3;3;3;3
1075,2,2;2;2;2;2,3;3;3;3;3
1080,2,2;2;2;2;2,3;3;3;3;3
1085,2,2;2;2;2;2,3;3;3;3;3
1090,2,2;2;2;2;2,3;3;3;3;3
1095,2,2;2;2;2;2,3;3;3;3;3
1100,2,2;2;2;2;2,3;3;3;3;3
1105,2,2;2;2;2;2,3;3;3;3;3
1110,2,2;2;2;2;2,3;3;3;3;3
1115,2,2;2;2;2;2,3;3;3;3;3
1120,2,2;2;2;2;2,3;3;3;3;2
1125,2,2;2;2;2;2,2;2;2;2;2
1130,2,2;2;2;2;2,2;2;2;2;2
1135,2,2;2;2;2;2,2;2;2;2;2
1140,2,2;2;2;2;2,2;2;2;2;2
1145,2,2;2;2;2;2,2;2;2;2;2
1150,2,2;2;2;2;2,2;2;2;2;2
1155,2,2;2;2;2;2,2;2;2;2;2
1160,2,2;2;2;2;2,2;2;2;2;2
1165,2,2;2;2;2;2,2;2;2;2;2
1170,2,2;2;2;2;2,2;2;2;2;2
1175,2,2;2;2;2;2,2;2;2;2;2
1180,2,2;2;2;2;2,2;2;2;2;2
1185,2,2;2;2;2;2,2;2;2;2;2
1190,2,2;2;2;2;2,2;2;2;2;2
1195,2,2;2;2;2;2,2;2;2;2;2
1200,2,2;2;2;2;2,2;2;2;2;2
1205,2,2;2;2;2;2,2;2;2;2;2
1210,2,2;2;2;2;2,2;2;2;2;2
1215,2,2;2;2;2;2,2;2;2;2;2
1220,2,2;2;2;2;2,2;2;2;2;2
1225,2,2;2;2;2;2,2;2;2;2;2
1230,1,2;2;0;0;0,2;2;2;2;2
1235,2,0;0;2;2;2,2;2;2;2;2
1240,2,2;2;2;2;2,2;2;2;2;2
1245,2,2;2;2;2;2,2;2;2;2;2
1250,2,2;2;2;2;2,2;2;2;2;2
1255,2,2;2;2;2;2,2;2;2;2;2
1260,2,2;2;2;2;2,2;2;2;2;2
1265,2,2;2;2;2;2,2;2;2;2;2
1270,2,2;2;2;2;2,2;2;2;2;2
1275,2,2;2;2;2;2,2;2;2;2;2
1280,2,2;2;2;2;2,2;2;2;2;2
1285,2,2;2;2;2;2,2;2;2;2;2
1290,2,2;2;2;2;2,2;2;2;2;2
1295,2,2;2;2;2;2,2;2;2;2;2
1300,2,2;2;2;2;2,2;2;2;2;2
1305,2,2;2;2;2;2,2;2;2;2;2
1310,2,2;2;2;2;2,2;2;2;2;2
1315,2,2;2;2;2;2,2;2;2;2;2
1320,2,2;2;2;2;2,2;2;2;2;2
1325,2,2;2;2;2;2,2;2;2;2;2
1330,2,2;2;2;2;2,2;2;2;3;3
1335,2,2;2;2;2;2,3;3;3;3;3
1340,2,2;2;2;2;2,3;3;3;3;3
1345,2,2;2;2;2;2,3;3;3;3;3
1350,2,2;2;2;2;2,3;3;3;3;3
1355,1,2;2;0;0;0,3;3;3;3;3
1360,2,0;0;2;2;2,3;3;3;3;3
1365,2,2;2;2;2;2,3;3;3;3;3
1370,2,2;2;2;2;2,3;3;3;3;3
1375,2,2;2;2;2;2,3;3;3;3;3
1380,2,2;2;2;2;2,3;3;3;3;3
1385,2,2;2;2;2;2,3;3;3;3;3
1390,2,2;2;2;2;2,3;3;3;3;3
1395,2,2;2;2;2;2,3;3;3;3;3
1400,2,2;2;2;2;2,3;3;3;3;3
1405,2,2;2;2;2;2,3;3;3;3;3
1410,2,2;2;2;2;2,3;3;3;3;3
1415,2,2;2;2;2;2,3;3;3;3;3
1420,2,2;2;2;2;2,3;3;3;3;3
1425,2,2;2;2;2;2,3;3;3;4;4
1430,2,2;2;2;2;2,4;4;4;4;4
1435,2,2;2;2;2;2,4;4;4;4;4
1440,2,2;2;2;2;2,4;4;4;4;4
1445,2,2;2;2;2;2,4;4;4;4;4
1450,2,2;2;2;2;2,4;4;4;4;4
1455,2,2;2;2;2;2,4;4;4;4;4
1460,2,2;2;2;2;2,4;4;4;4;4
1465,2,2;2;2;2;2,4;4;4;4;4
1470,2,2;2;2;2;2,4;4;4;4;4
1475,2,2;2;2;2;2,4;4;4;4;4
1480,2,2;2;2;2;2,4;4;4;4;4
1485,2,2;2;2;2;2,4;4;4;4;4
1490,2,2;2;2;2;2,4;4;4;4;4
1495,2,2;2;2;2;2,4;4;4;4;4
1500,2,2;2;2;2;2,4;4;4;4;4
1505,2,2;2;2;2;2,4;4;4;4;4
1510,2,2;2;2;2;2,4;4;4;4;4
1515,2,2;2;2;2;2,4;4;4;4;4
1520,2,2;2;2;2;2,4;4;4;4;4
1525,2,2;2;2;2;2,4;4;4;4;4
1530,2,2;2;2;2;2,4;4;4;4;4
1535,2,2;2;2;2;2,4;4;4;4;4
1540,2,2;2;2;2;2,4;4;4;4;4
1545,2,2;2;2;2;2,4;4;4;4;4
1550,2,2;2;2;2;2,4;4;4;4;4
1555,2,2;2;2;2;2,4;4;4;4;4
1560,2,2;2;2;2;2,4;4;4;4;4
1565,2,2;2;2;2;2,4;4;4;4;4
1570,2,2;2;2;2;2,4;4;4;4;4
1575,2,2;2;2;2;2,4;4;4;4;4
1580,2,2;2;2;2;2,4;4;4;4;4
1585,1,2;2;0;0;0,4;4;4;4;4
1590,2,0;0;2;2;2,4;4;4;4;4
1595,2,2;2;2;2;2,4;4;4;4;4
1600,1,2;2;0;0;0,4;4;4;4;4
1605,2,0;0;2;2;2,4;4;4;4;4
1610,2,2;2;2;2;2,4;4;4;4;4
1615,2,2;2;2;2;2,4;4;4;4;4
1620,2,2;2;2;2;2,4;4;4;4;4
1625,2,2;2;2;2;2,4;4;4;4;4
1630,2,2;2;2;2;2,4;4;4;4;4
1635,2,2;2;2;2;2,4;4;4;4;4
1640,2,2;2;2;2;2,4;4;4;4;4
1645,2,2;2;2;2;2,4;4;4;4;4
1650,2,2;2;2;2;2,4;4;4;4;4
1655,2,2;2;2;2;2,4;4;4;4;4
1660,2,2;2;2;2;2,4;4;4;4;4
1665,2,2;2;2;2;2,4;4;4;4;4
1670,2,2;2;2;2;2,4;4;4;4;4
1675,2,2;2;2;2;2,4;4;4;4;4
1680,2,2;2;2;2;2,4;4;4;4;4
1685,2,2;2;2;2;2,4;4;4;4;4
1690,2,2;2;2;2;2,4;4;4;4;4
1695,2,2;2;2;2;2,4;4;4;4;4
1700,2,2;2;2;2;2,4;4;4;4;4
1705,2,2;2;2;2;2,4;4;4;4;4
1710,2,2;2;2;2;2,4;4;4;4;4
1715,1,2;2;0;0;0,4;4;4;4;4
1720,2,0;0;2;2;2,4;4;4;4;4
1725,2,2;2;2;2;2,4;4;4;4;4
1730,2,2;2;2;2;2,4;4;4;4;4
1735,2,2;2;2;2;2,4;4;4;4;4
1740,2,2;2;2;2;2,4;4;4;4;4
1745,2,2;2;2;2;2,4;4;4;4;4
1750,2,2;2;2;2;2,4;4;4;4;4
1755,2,2;2;2;2;2,4;4;4;4;4
1760,2,2;2;2;2;2,4;4;4;4;4
1765,2,2;2;2;2;2,4;4;4;4;4
1770,2,2;2;2;2;2,4;4;4;4;4
1775,2,2;2;2;2;2,4;4;4;4;4
1780,2,2;2;2;2;2,4;4;4;4;4
1785,2,2;2;2;2;2,4;4;4;4;4
1790,2,2;2;2;2;2,4;4;4;4;4
1795,2,2;2;2;2;2,4;4;4;4;4
1800,2,2;2;2;2;2,4;4;4;4;4
1805,2,2;2;2;2;2,4;4;4;4;4
1810,2,2;2;2;2;2,4;4;4;4;4
1815,2,2;2;2;2;2,4;4;4;4;4
1820,2,2;2;2;2;2,4;4;4;4;4
1825,1,2;2;0;0;0,4;4;4;4;4
1830,2,0;0;2;2;2,4;4;4;4;4
1835,2,2;2;2;2;2,4;4;4;4;4
1840,2,2;2;2;2;2,4;4;4;4;4
1845,2,2;2;2;2;2,4;4;4;4;4
1850,2,2;2;2;2;2,4;4;4;4;4
1855,2,2;2;2;2;2,4;4;4;4;4
1860,2,2;2;2;2;2,4;4;4;4;4
1865,2,2;2;2;2;2,4;4;4;4;4
1870,2,2;2;2;2;2,4;4;4;4;4
1875,2,2;2;2;2;2,4;4;4;4;4
1880,2,2;2;2;2;2,4;4;4;4;4
1885,2,2;2;2;2;2,4;4;4;4;4
1890,2,2;2;2;2;2,4;4;4;4;4
1895,2,2;2;2;2;2,4;4;4;4;4
1900,2,2;2;2;2;2,4;4;4;4;4
1905,2,2;2;2;2;2,4;4;4;4;4
1910,2,2;2;2;2;2,4;4;4;4;4
1915,2,2;2;2;2;2,4;4;4;4;4
1920,2,2;2;2;2;2,4;4;4;4;4
1925,2,2;2;2;2;2,4;4;4;4;4
1930,2,2;2;2;2;2,4;4;4;4;4
1935,1,2;2;0;0;0,4;4;4;4;4
1940,2,0;0;2;2;2,4;4;4;4;4
1945,2,2;2;2;2;2,4;4;4;4;4
1950,2,2;2;2;2;2,4;4;4;4;4
1955,2,2;2;2;2;2,4;4;4;4;4
1960,2,2;2;2;2;2,4;4;4;4;4
1965,2,2;2;2;2;2,4;4;4;4;4
1970,2,2;2;2;2;2,4;4;4;4;4
1975,2,2;2;2;2;2,4;4;4;4;4
1980,1,2;2;0;0;0,4;4;4;4;4
1985,2,0;0;2;2;2,4;4;4;4;4
1990,2,2;2;2;2;2,4;4;4;4;4
1995,2,2;2;2;2;2,4;4;4;4;4
2000,2,2;2;2;2;2,4;4;4;4;4
2005,2,2;2;2;2;2,4;4;4;4;4
2010,1,2;2;0;0;0,4;4;4;4;4
2015,2,0;0;2;2;2,4;4;4;4;4
2020,2,2;2;2;2;2,4;4;4;4;4
2025,2,2;2;2;2;2,4;4;4;4;4
2030,2,2;2;2;2;2,4;4;3;3;3
2035,2,2;2;2;2;2,3;3;3;3;3
2040,2,2;2;2;2;2,3;3;3;3;3
2045,2,2;2;2;2;2,3;3;3;3;3
2050,2,2;2;2;2;2,3;3;3;3;3
2055,2,2;2;2;2;2,3;3;3;3;3
2060,2,2;2;2;2;2,3;3;3;3;3
2065,2,2;2;2;2;2,3;3;3;3;3
2070,2,2;2;2;2;2,3;3;3;3;3
2075,2,2;2;2;2;2,3;3;3;3;3
2080,2,2;2;2;2;2,3;3;4;4;4
2085,2,2;2;2;2;2,4;4;4;4;4
2090,2,2;2;2;2;2,4;4;4;4;4
2095,2,2;2;2;2;2,4;4;4;4;4
2100,2,2;2;2;2;2,4;4;4;4;4
2105,2,2;2;2;2;2,4;4;4;4;4
2110,2,2;2;2;2;2,4;4;4;4;4
2115,1,2;2;0;0;0,4;4;4;4;4
2120,2,0;0;2;2;2,4;4;4;4;4
2125,2,2;2;2;2;2,4;4;4;4;4
2130,2,2;2;2;2;2,4;4;4;4;4
2135,2,2;2;2;2;2,4;4;4;4;4
2140,2,2;2;2;2;2,4;4;4;4;4
2145,2,2;2;2;2;2,4;4;4;4;4
2150,2,2;2;2;2;2,4;4;4;4;4
2155,2,2;2;2;2;2,4;4;4;4;4
2160,2,2;2;2;2;2,4;4;4;4;4
2165,2,2;2;2;2;2,4;4;4;4;4
2170,2,2;2;2;2;2,4;4;4;4;4
2175,1,2;2;0;0;0,4;4;4;4;4
2180,2,0;0;2;2;2,4;4;4;4;4
2185,2,2;2;2;2;2,4;4;4;4;4
2190,2,2;2;2;2;2,4;4;4;4;4
2195,1,2;2;0;0;0,4;4;4;4;4
2200,2,0;0;2;2;2,4;4;4;4;4
2205,2,2;2;2;2;2,4;4;4;4;4
2210,2,2;2;2;2;2,4;4;4;4;4
2215,2,2;2;2;2;2,4;4;4;4;4
2220,2,2;2;2;2;2,4;4;4;4;4
2225,2,2;2;2;2;2,4;4;4;4;4
2230,2,2;2;2;2;2,4;4;4;4;4
2235,2,2;2;2;2;2,4;4;4;4;4
2240,2,2;2;2;2;2,4;4;4;4;4
2245,2,2;2;2;2;2,4;4;4;4;4
2250,2,2;2;2;2;2,4;4;4;4;4
2255,2,2;2;2;2;2,4;4;4;4;4
2260,2,2;2;2;2;2,4;4;4;4;4
2265,2,2;2;2;2;2,4;4;4;4;4
2270,2,2;2;2;2;2,4;4;4;4;4
2275,2,2;2;2;2;2,4;4;4;4;4
2280,2,2;2;2;2;2,4;4;4;4;4
2285,2,2;2;2;2;2,4;4;4;4;4
2290,2,2;2;2;2;2,4;4;4;4;4
2295,2,2;2;2;2;2,4;4;4;4;4
2300,2,2;2;2;2;2,4;4;4;4;4
2305,2,2;2;2;2;2,4;4;4;4;4
2310,2,2;2;2;2;2,4;4;4;4;4
2315,2,2;2;2;2;2,4;4;4;4;4
2320,2,2;2;2;2;2,4;4;4;4;4
2325,2,2;2;2;2;2,4;4;4;4;4
2330,2,2;2;2;2;2,4;4;4;4;4
2335,2,2;2;2;2;2,4;4;4;4;4
2340,2,2;2;2;2;2,4;4;4;4;4
2345,1,2;2;0;0;0,4;4;4;4;4
2350,2,0;0;2;2;2,4;4;4;4;4
2355,2,2;2;2;2;2,4;4;4;4;4
2360,2,2;2;2;2;2,4;4;4;4;4
2365,2,2;2;2;2;2,4;4;4;4;4
2370,2,2;2;2;2;2,4;4;4;4;4
2375,2,2;2;2;2;2,4;4;4;4;4
2380,2,2;2;2;2;2,4;4;4;4;4
2385,2,2;2;2;2;2,4;4;4;4;4
2390,2,2;2;2;2;2,4;4;4;4;4
2395,1,2;2;0;0;0,4;4;4;4;4
2400,2,0;0;2;2;2,4;4;4;4;4
2405,2,2;2;2;2;2,4;4;4;4;4
2410,2,2;2;2;2;2,4;4;4;4;4
2415,2,2;2;2;2;2,4;4;4;4;4
2420,2,2;2;2;2;2,4;4;4;4;4
2425,2,2;2;2;2;2,4;4;4;4;4
2430,2,2;2;2;2;2,4;4;4;4;4
2435,2,2;2;2;2;2,4;4;4;4;4
2440,2,2;2;2;2;2,4;4;4;4;4
2445,2,2;2;2;2;2,4;4;4;4;4
2450,2,2;2;2;2;2,4;4;4;4;4
2455,2,2;2;2;2;2,4;4;4;4;4
2460,2,2;2;2;2;2,4;4;4;4;4
2465,2,2;2;2;2;2,4;4;4;4;4
2470,2,2;2;2;2;2,4;4;4;4;4
2475,2,2;2;2;2;2,4;4;4;4;4
2480,2,2;2;2;2;2,4;4;4;4;4
2485,2,2;2;2;2;2,4;4;4;4;4
2490,2,2;2;2;2;2,4;4;4;4;4
2495,2,2;2;2;2;2,4;4;4;4;4
2500,2,2;2;2;2;2,4;4;4;4;4
2505,2,2;2;2;2;2,4;4;4;4;4
2510,2,2;2;2;2;2,4;4;4;4;4
2515,2,2;2;2;2;2,4;4;4;4;4
2520,2,2;2;2;2;2,4;4;4;4;4
2525,2,2;2;2;2;2,4;4;4;4;4
2530,2,2;2;2;2;2,4;4;4;4;4
2535,2,2;2;2;2;2,4;4;4;4;4
2540,2,2;2;2;2;2,4;4;4;4;4
2545,2,2;2;2;2;2,4;4;4;4;4
2550,2,2;2;2;2;2,4;4;4;4;4
2555,2,2;2;2;2;2,4;4;4;4;4
2560,2,2;2;2;2;2,4;4;4;4;4
2565,2,2;2;2;2;2,4;4;4;4;4
2570,2,2;2;2;2;2,4;4;4;4;4
2575,2,2;2;2;2;2,4;4;4;4;4
2580,2,2;2;2;2;2,4;4;4;4;4
2585,2,2;2;2;2;2,4;4;4;4;4
2590,2,2;2;2;2;2,4;4;4;4;4
2595,2,2;2;2;2;2,4;4;4;4;4
2600,2,2;2;2;2;2,4;4;4;4;4
2605,2,2;2;2;2;2,4;4;4;4;4
2610,2,2;2;2;2;2,4;4;4;4;4
2615,2,2;2;2;2;2,4;4;4;4;4
2620,2,2;2;2;2;2,4;4;4;4;4
2625,2,2;2;2;2;2,4;4;4;4;4
2630,2,2;2;2;2;2,4;4;4;4;4
2635,2,2;2;2;2;2,4;4;4;4;4
2640,2,2;2;2;2;2,4;4;4;4;4
2645,2,2;2;2;2;2,4;4;4;4;4
2650,2,2;2;2;2;2,4;4;4;4;4
2655,2,2;2;2;2;2,4;4;4;4;4
2660,2,2;2;2;2;2,4;4;4;4;4
2665,2,2;2;2;2;2,4;4;4;4;4
2670,2,2;2;2;2;2,4;4;4;4;4
2675,2,2;2;2;2;2,4;4;4;4;4
2680,2,2;2;2;2;2,4;4;4;4;4
2685,2,2;2;2;2;2,4;4;4;4;4
2690,2,2;2;2;2;2,4;4;4;4;4
2695,2,2;2;2;2;2,4;4;4;4;4
2700,2,2;2;2;2;2,4;4;4;4;4
2705,2,2;2;2;2;2,4;4;4;4;4
2710,2,2;2;2;2;2,4;4;4;4;4
2715,2,2;2;2;2;2,4;4;4;4;4
2720,2,2;2;2;2;2,4;4;4;4;4
2725,2,2;2;2;2;2,4;4;4;4;4
2730,2,2;2;2;2;2,4;4;4;4;4
2735,2,2;2;2;2;2,4;4;4;4;4
2740,2,2;2;2;2;2,4;4;4;4;4
2745,2,2;2;2;2;2,4;4;4;4;4
2750,2,2;2;2;2;2,4;4;4;4;4
2755,2,2;2;2;2;2,4;4;4;4;3
2760,2,2;2;2;2;2,3;3;3;3;3
2765,2,2;2;2;2;2,3;3;3;3;3
2770,2,2;2;2;2;2,3;3;3;3;3
2775,2,2;2;2;2;2,3;3;3;3;3
2780,2,2;2;2;2;2,3;3;3;3;3
2785,2,2;2;2;2;2,3;3;3;3;3
2790,2,2;2;2;2;2,3;3;3;3;3
2795,2,2;2;2;2;2,3;3;3;3;3
2800,2,2;2;2;2;2,3;3;3;3;3
2805,2,2;2;2;2;2,3;3;3;3;3
2810,2,2;2;2;2;2,3;3;3;3;3
2815,2,2;2;2;2;2,3;3;3;3;3
2820,2,2;2;2;2;2,3;3;3;3;3
2825,2,2;2;2;2;2,3;3;3;3;3
