Time,Commitment,Opinion,Neighbors
0,1,1,3
315,1,1;1;1;1;1,4;4;4;4;4
320,1,1;1;1;1;1,4;4;4;4;4
325,1,1;1;1;1;1,3;3;3;3;3
330,1,1;1;1;1;1,3;3;3;3;3
335,1,1;1;1;1;1,3;3;3;3;3
340,1,1;1;1;1;1,3;3;3;3;3
345,1,1;1;1;1;1,3;3;3;3;3
350,1,1;1;1;1;1,3;3;3;3;3
355,1,1;1;1;1;1,3;3;3;3;3
360,1,1;1;1;1;1,3;3;3;3;3
365,1,1;1;1;1;1,3;3;3;3;3
370,1,1;1;1;1;1,3;3;3;3;3
375,1,1;1;1;1;1,3;3;3;3;3
380,1,1;1;1;1;1,3;3;3;3;3
385,1,1;1;1;1;1,3;3;3;3;3
390,1,1;1;1;1;1,3;3;3;3;3
395,1,1;1;1;1;1,3;3;3;3;3
400,1,1;1;1;1;1,3;3;3;3;3
405,1,1;1;1;1;1,3;3;3;3;3
410,1,1;1;1;1;1,3;3;3;3;3
415,2,1;0;0;0;0,3;3;3;4;4
420,1,0;1;1;1;1,4;4;4;4;4
425,1,1;1;1;1;1,4;4;4;4;4
430,1,1;1;1;1;1,4;4;4;4;4
435,1,1;1;1;1;1,4;4;4;4;4
440,1,1;1;1;1;1,4;4;4;4;4
445,1,1;1;1;1;1,4;4;4;4;4
450,1,1;1;1;1;1,4;4;4;4;4
455,1,1;1;1;1;1,4;4;4;4;4
460,1,1;1;1;1;1,4;4;4;4;4
465,1,1;1;1;1;1,4;4;4;4;4
470,1,1;1;1;1;1,4;4;4;4;4
475,1,1;1;1;1;1,4;4;4;4;4
480,1,1;1;1;1;1,4;4;4;4;4
485,1,1;1;1;1;1,4;4;4;4;4
490,1,1;1;1;1;1,4;4;4;4;4
495,1,1;1;1;1;1,4;4;4;4;4
500,1,1;1;1;1;1,4;4;4;4;4
505,1,1;1;1;1;1,4;4;4;4;4
510,1,1;1;1;1;1,4;4;4;4;4
515,1,1;1;1;1;1,4;4;4;4;4
520,1,1;1;1;1;1,4;4;4;4;4
525,1,1;1;1;1;1,4;4;4;4;4
530,1,1;1;1;1;1,4;4;4;4;4
535,1,1;1;1;1;1,4;4;4;4;4
540,1,1;1;1;1;1,4;4;4;4;4
545,1,1;1;1;1;1,4;4;4;4;4
550,2,1;0;0;0;0,4;4;4;4;4
555,1,0;1;1;1;1,4;4;4;4;4
560,1,1;1;1;1;1,4;4;4;4;4
565,1,1;1;1;1;1,4;4;4;4;4
570,1,1;1;1;1;1,4;4;4;4;4
575,1,1;1;1;1;1,4;4;4;4;4
580,1,1;1;1;1;1,4;4;4;4;4
585,1,1;1;1;1;1,4;4;4;4;4
590,1,1;1;1;1;1,4;4;4;4;4
595,1,1;1;1;1;1,4;4;4;4;4
600,1,1;1;1;1;1,4;4;4;4;4
605,1,1;1;1;1;1,4;4;4;4;4
610,1,1;1;1;1;1,4;4;4;4;4
615,1,1;1;1;1;1,4;4;4;4;4
620,1,1;1;1;1;1,4;4;4;4;4
625,1,1;1;1;1;1,4;4;4;4;4
630,1,1;1;1;1;1,4;4;4;4;4
635,1,1;1;1;1;1,4;4;4;4;4
640,1,1;1;1;1;1,4;4;4;4;4
645,2,1;0;0;0;0,4;4;4;4;4
650,1,0;1;1;1;1,4;4;4;4;4
655,1,1;1;1;1;1,4;4;4;4;4
660,1,1;1;1;1;1,4;4;4;4;4
665,1,1;1;1;1;1,4;4;4;4;4
670,1,1;1;1;1;1,4;4;4;4;4
675,1,1;1;1;1;1,4;4;4;4;4
680,1,1;1;1;1;1,4;4;4;4;4
685,1,1;1;1;1;1,4;4;4;4;4
690,1,1;1;1;1;1,4;4;4;4;4
695,2,1;0;0;0;0,4;4;4;4;4
700,1,0;1;1;1;1,4;4;4;4;4
705,1,1;1;1;1;1,4;4;4;4;4
710,1,1;1;1;1;1,4;4;4;4;4
715,1,1;1;1;1;1,4;4;4;3;3
720,1,1;1;1;1;1,3;3;3;3;3
725,1,1;1;1;1;1,3;3;3;3;3
730,1,1;1;1;1;1,3;3;3;3;3
735,1,1;1;1;1;1,3;3;3;4;4
740,1,1;1;1;1;1,4;4;4;4;4
745,1,1;1;1;1;1,4;4;4;4;4
750,2,1;0;0;0;0,4;4;4;4;4
755,1,0;1;1;1;1,4;4;4;3;3
760,1,1;1;1;1;1,3;3;3;3;3
765,1,1;1;1;1;1,3;3;3;3;3
770,1,1;1;1;1;1,4;4;4;4;4
775,1,1;1;1;1;1,4;4;4;4;4
780,1,1;1;1;1;1,4;4;4;4;4
785,1,1;1;1;1;1,4;4;4;4;4
790,1,1;1;1;1;1,4;4;4;4;4
795,1,1;1;1;1;1,4;4;4;4;4
800,1,1;1;1;1;1,4;4;4;4;4
805,1,1;1;1;1;1,4;4;4;4;4
810,1,1;1;1;1;1,4;4;4;4;4
815,1,1;1;1;1;1,4;4;4;4;4
820,1,1;1;1;1;1,4;4;4;4;4
825,1,1;1;1;1;1,4;4;4;4;4
830,1,1;1;1;1;1,4;4;4;4;4
835,1,1;1;1;1;1,4;4;4;4;4
840,1,1;1;1;1;1,4;4;4;4;4
845,1,1;1;1;1;1,4;4;4;4;4
850,1,1;1;1;1;1,4;4;4;4;4
855,1,1;1;1;1;1,4;4;4;4;4
860,1,1;1;1;1;1,4;4;4;4;4
865,1,1;1;1;1;1,4;4;4;4;4
870,1,1;1;1;1;1,4;4;4;4;4
875,1,1;1;1;1;1,4;4;4;4;4
880,1,1;1;1;1;1,4;4;4;4;4
885,1,1;1;1;1;1,4;4;4;4;4
890,1,1;1;1;1;1,4;4;4;4;4
895,1,1;1;1;1;1,4;4;4;4;4
900,1,1;1;1;1;1,4;4;4;4;4
905,1,1;1;1;1;1,4;4;4;4;4
910,1,1;1;1;1;1,4;4;4;4;4
915,1,1;1;1;1;1,4;4;4;4;4
920,1,1;1;1;1;1,4;4;4;4;3
925,1,1;1;1;1;1,3;3;3;3;3
930,2,1;0;0;0;0,3;3;3;3;3
935,1,0;1;1;1;1,3;3;3;3;4
940,1,1;1;1;1;1,4;4;4;4;4
945,1,1;1;1;1;1,4;4;4;4;4
950,1,1;1;1;1;1,4;4;4;4;4
955,1,1;1;1;1;1,4;4;4;4;4
960,1,1;1;1;1;1,4;4;4;4;4
965,1,1;1;1;1;1,4;4;4;4;4
970,1,1;1;1;1;1,4;4;4;4;4
975,2,1;0;0;0;0,4;4;4;4;4
980,1,0;1;1;1;1,4;4;4;4;4
985,1,1;1;1;1;1,4;4;4;4;4
990,1,1;1;1;1;1,4;4;4;4;4
995,1,1;1;1;1;1,4;4;4;4;4
1000,1,1;1;1;1;1,4;4;4;4;4
1005,1,1;1;1;1;1,4;4;4;4;4
1010,1,1;1;1;1;1,4;5;5;5;5
1015,1,1;1;1;1;1,5;5;5;5;5
1020,1,1;1;1;1;1,5;5;4;4;4
1025,1,1;1;1;1;1,4;4;4;4;4
1030,1,1;1;1;1;1,4;4;4;4;4
1035,1,1;1;1;1;1,4;4;4;4;4
1040,1,1;1;1;1;1,4;4;4;4;4
1045,1,1;1;1;1;1,4;4;4;4;4
1050,1,1;1;1;1;1,4;4;4;4;4
1055,1,1;1;1;1;1,4;4;4;4;4
1060,1,1;1;1;1;1,4;4;4;4;4
1065,2,1;0;0;0;0,4;4;4;5;5
1070,1,0;1;1;1;1,5;5;5;5;5
1075,1,1;1;1;1;1,5;5;5;5;5
1080,1,1;1;1;1;1,5;5;5;5;5
1085,1,1;1;1;1;1,5;4;4;4;4
1090,1,1;1;1;1;1,4;4;4;4;4
1095,1,1;1;1;1;1,4;4;4;4;4
1100,1,1;1;1;1;1,4;4;4;4;4
1105,1,1;1;1;1;1,4;4;4;4;4
1110,2,1;0;0;0;0,4;4;5;5;5
1115,1,0;1;1;1;1,5;5;5;5;5
1120,1,1;1;1;1;1,5;5;5;5;5
1125,1,1;1;1;1;1,5;5;5;5;5
1130,1,1;1;1;1;1,5;5;5;5;5
1135,1,1;1;1;1;1,5;5;5;5;5
1140,1,1;1;1;1;1,5;5;5;5;5
1145,1,1;1;1;1;1,5;5;5;5;5
1150,1,1;1;1;1;1,5;5;5;5;5
1155,1,1;1;1;1;1,5;5;5;5;5
1160,1,1;1;1;1;1,5;5;5;5;5
1165,2,1;0;0;0;0,5;5;5;5;5
1170,1,0;1;1;1;1,5;5;5;5;5
1175,1,1;1;1;1;1,5;5;5;5;5
1180,1,1;1;1;1;1,5;5;5;5;5
1185,1,1;1;1;1;1,5;5;5;5;5
1190,1,1;1;1;1;1,5;5;5;5;5
1195,1,1;1;1;1;1,5;5;5;5;5
1200,1,1;1;1;1;1,5;5;5;5;5
1205,1,1;1;1;1;1,5;5;5;5;5
1210,1,1;1;1;1;1,5;5;5;5;5
1215,1,1;1;1;1;1,5;5;5;5;5
1220,1,1;1;1;1;1,5;5;4;4;4
1225,1,1;1;1;1;1,4;4;4;4;4
1230,1,1;1;1;1;1,4;4;4;4;4
1235,1,1;1;1;1;1,4;4;4;4;4
1240,1,1;1;1;1;1,4;4;4;4;4
1245,1,1;1;1;1;1,4;4;4;4;4
1250,2,1;0;0;0;0,4;4;4;4;4
1255,1,0;1;1;1;1,4;4;4;4;4
1260,1,1;1;1;1;1,4;4;4;4;4
1265,1,1;1;1;1;1,4;4;4;4;4
1270,1,1;1;1;1;1,4;4;4;4;4
1275,1,1;1;1;1;1,4;4;4;4;4
1280,1,1;1;1;1;1,4;4;4;4;4
1285,1,1;1;1;1;1,4;4;4;4;4
1290,1,1;1;1;1;1,4;4;4;4;4
1295,2,1;0;0;0;0,4;4;4;4;5
1300,1,0;1;1;1;1,5;5;5;5;5
1305,1,1;1;1;1;1,5;5;5;5;5
1310,1,1;1;1;1;1,5;5;5;5;5
1315,1,1;1;1;1;1,5;5;5;5;5
1320,2,1;0;0;0;0,5;5;5;5;5
1325,1,0;1;1;1;1,5;5;5;5;5
1330,1,1;1;1;1;1,5;5;5;5;5
1335,1,1;1;1;1;1,5;5;6;6;6
1340,1,1;1;1;1;1,6;6;6;6;6
1345,1,1;1;1;1;1,6;6;6;6;6
1350,1,1;1;1;1;1,6;6;6;6;6
1355,1,1;1;1;1;1,6;6;6;6;6
1360,1,1;1;1;1;1,6;6;6;6;6
1365,1,1;1;1;1;1,6;6;6;6;6
1370,1,1;1;1;1;1,6;6;6;6;6
1375,1,1;1;1;1;1,6;6;6;6;6
1380,1,1;1;1;1;1,6;6;6;6;6
1385,1,1;1;1;1;1,6;6;6;6;6
1390,1,1;1;1;1;1,6;6;6;6;6
1395,1,1;1;1;1;1,6;6;6;6;6
1400,1,1;1;1;1;1,6;6;6;6;6
1405,1,1;1;1;1;1,6;6;6;6;6
1410,1,1;1;1;1;1,6;6;6;6;6
1415,1,1;1;1;1;1,6;6;6;6;6
1420,1,1;1;1;1;1,6;6;6;6;6
1425,1,1;1;1;1;1,6;6;6;6;6
1430,1,1;1;1;1;1,6;6;6;6;6
1435,1,1;1;1;1;1,6;6;6;6;6
1440,1,1;1;1;1;1,6;6;6;6;6
1445,1,1;1;1;1;1,7;7;7;7;7
1450,1,1;1;1;1;1,7;7;7;7;7
1455,1,1;1;1;1;1,7;7;7;7;7
1460,1,1;1;1;1;1,7;7;7;7;7
1465,1,1;1;1;1;1,7;7;7;7;7
1470,1,1;1;1;1;1,7;7;7;7;7
1475,1,1;1;1;1;1,7;7;7;7;7
1480,1,1;1;1;1;1,7;7;7;6;6
1485,1,1;1;1;1;1,6;6;5;5;5
1490,1,1;1;1;1;1,5;5;5;5;5
1495,1,1;1;1;1;1,5;5;5;5;5
1500,1,1;1;1;1;1,5;5;6;6;6
1505,1,1;1;1;1;1,6;6;6;6;6
1510,1,1;1;1;1;1,6;6;6;6;6
1515,1,1;1;1;1;1,6;6;6;6;6
1520,1,1;1;1;1;1,6;6;6;6;6
1525,1,1;1;1;1;1,6;7;7;7;7
1530,1,1;1;1;1;1,7;7;7;7;7
1535,1,1;1;1;1;1,7;7;7;7;7
1540,2,1;0;0;0;0,7;7;7;7;7
1545,2,0;0;0;0;0,7;7;7;7;7
1550,1,0;1;1;1;1,7;7;8;8;8
1555,1,1;1;1;1;1,8;8;8;8;8
1560,1,1;1;1;1;1,8;8;8;8;8
1565,1,1;1;1;1;1,8;8;8;8;9
1570,1,1;1;1;1;1,10;10;10;10;10
1575,1,1;1;1;1;1,10;10;10;10;10
1580,1,1;1;1;1;1,10;10;10;9;9
1585,1,1;1;1;1;1,9;9;9;9;9
1590,1,1;1;1;1;1,9;9;9;9;9
1595,1,1;1;1;1;1,9;9;9;9;9
1600,1,1;1;1;1;1,9;9;9;9;9
1605,1,1;1;1;1;1,9;9;9;9;9
1610,1,1;1;1;1;1,9;9;9;9;9
1615,1,1;1;1;1;1,9;9;9;9;9
1620,1,1;1;1;1;1,9;9;9;9;9
1625,1,1;1;1;1;1,9;9;9;9;9
1630,1,1;1;1;1;1,9;9;9;9;9
1635,1,1;1;1;1;1,9;9;9;9;9
1640,1,1;1;1;1;1,9;9;9;9;9
1645,1,1;1;1;1;1,9;9;9;9;9
1650,1,1;1;1;1;1,9;9;9;9;9
1655,1,1;1;1;1;1,9;9;9;9;9
1660,1,1;1;1;1;1,9;9;9;9;9
1665,1,1;1;1;1;1,9;9;9;9;9
1670,1,1;1;1;1;1,9;9;9;9;9
1675,1,1;1;1;1;1,9;9;9;9;9
1680,2,1;0;0;0;0,9;9;9;9;9
1685,1,0;1;1;1;1,9;9;9;9;9
1690,1,1;1;1;1;1,9;9;9;9;9
1695,1,1;1;1;1;1,9;9;9;9;9
1700,1,1;1;1;1;1,9;9;9;9;9
1705,1,1;1;1;1;1,9;9;9;9;9
1710,1,1;1;1;1;1,9;9;9;9;9
1715,1,1;1;1;1;1,9;9;9;9;9
1720,1,1;1;1;1;1,9;9;9;9;9
1725,1,1;1;1;1;1,9;9;9;9;9
1730,1,1;1;1;1;1,9;9;9;9;9
1735,1,1;1;1;1;1,9;9;9;9;9
1740,1,1;1;1;1;1,9;9;9;9;9
1745,1,1;1;1;1;1,9;9;9;9;8
1750,1,1;1;1;1;1,8;8;8;8;8
1755,1,1;1;1;1;1,8;8;8;8;8
1760,1,1;1;1;1;1,8;8;8;8;8
1765,1,1;1;1;1;1,8;8;8;8;8
1770,1,1;1;1;1;1,8;8;8;8;8
1775,1,1;1;1;1;1,8;8;8;8;8
1780,1,1;1;1;1;1,8;8;8;8;8
1785,1,1;1;1;1;1,8;8;8;8;8
1790,1,1;1;1;1;1,8;8;8;8;8
1795,1,1;1;1;1;1,8;8;8;8;8
1800,1,1;1;1;1;1,8;8;8;8;8
1805,1,1;1;1;1;1,8;8;8;8;8
1810,1,1;1;1;1;1,8;8;8;8;8
1815,1,1;1;1;1;1,8;8;8;8;8
1820,1,1;1;1;1;1,8;8;8;8;8
1825,1,1;1;1;1;1,8;8;8;8;8
1830,2,1;0;0;0;0,8;8;8;8;8
1835,1,0;1;1;1;1,8;8;9;9;9
1840,1,1;1;1;1;1,10;10;10;10;10
1845,1,1;1;1;1;1,10;10;10;10;10
1850,1,1;1;1;1;1,10;10;10;10;10
1855,1,1;1;1;1;1,10;10;10;10;10
1860,1,1;1;1;1;1,10;10;10;10;10
1865,1,1;1;1;1;1,10;10;10;10;10
1870,1,1;1;1;1;1,10;10;10;10;10
1875,1,1;1;1;1;1,10;10;10;10;10
1880,1,1;1;1;1;1,10;10;10;10;10
1885,1,1;1;1;1;1,10;10;10;10;10
1890,1,1;1;1;1;1,10;10;10;10;10
1895,1,1;1;1;1;1,10;10;10;10;10
1900,1,1;1;1;1;1,10;10;10;10;10
1905,1,1;1;1;1;1,10;10;10;10;10
1910,1,1;1;1;1;1,10;9;9;9;9
1915,1,1;1;1;1;1,9;9;9;9;9
1920,1,1;1;1;1;1,9;9;9;9;9
1925,1,1;1;1;1;1,9;9;9;9;9
1930,1,1;1;1;1;1,9;9;9;9;9
1935,1,1;1;1;1;1,9;9;9;9;9
1940,1,1;1;1;1;1,9;9;9;9;9
1945,1,1;1;1;1;1,9;9;9;9;9
1950,1,1;1;1;1;1,9;9;9;9;9
1955,1,1;1;1;1;1,9;9;9;9;10
1960,1,1;1;1;1;1,10;10;10;10;10
1965,1,1;1;1;1;1,10;10;10;10;10
1970,1,1;1;1;1;1,10;10;10;10;10
1975,1,1;1;1;1;1,10;10;10;10;10
1980,1,1;1;1;1;1,10;10;10;9;9
1985,1,1;1;1;1;1,9;9;9;9;9
1990,1,1;1;1;1;1,9;9;9;9;9
1995,1,1;1;1;1;1,9;9;9;9;9
2000,1,1;1;1;1;1,9;9;9;9;9
2005,1,1;1;1;1;1,9;9;9;9;9
2010,1,1;1;1;1;1,9;9;9;9;9
2015,1,1;1;1;1;1,9;9;9;9;9
2020,1,1;1;1;1;1,9;9;9;9;9
2025,1,1;1;1;1;1,9;9;9;9;9
2030,1,1;1;1;1;1,9;9;9;9;9
2035,1,1;1;1;1;1,9;9;9;9;9
2040,1,1;1;1;1;1,9;9;9;9;9
2045,1,1;1;1;1;1,9;9;9;9;9
2050,1,1;1;1;1;1,9;9;9;9;9
2055,1,1;1;1;1;1,9;9;9;9;9
2060,1,1;1;1;1;1,9;9;9;9;9
2065,1,1;1;1;1;1,9;9;9;9;9
2070,1,1;1;1;1;1,9;9;9;9;9
2075,1,1;1;1;1;1,9;9;9;9;9
2080,1,1;1;1;1;1,9;9;9;9;9
2085,1,1;1;1;1;1,9;9;9;9;9
2090,1,1;1;1;1;1,9;9;9;9;9
2095,1,1;1;1;1;1,9;9;9;9;9
2100,1,1;1;1;1;1,9;9;9;9;9
2105,1,1;1;1;1;1,9;9;9;9;9
2110,1,1;1;1;1;1,9;8;8;8;8
2115,1,1;1;1;1;1,8;8;8;8;8
2120,1,1;1;1;1;1,8;8;8;8;8
2125,2,1;0;0;0;0,8;8;8;8;8
2130,1,0;1;1;1;1,8;8;9;9;9
2135,1,1;1;1;1;1,9;9;9;9;9
2140,1,1;1;1;1;1,9;9;9;9;9
2145,1,1;1;1;1;1,9;9;9;9;9
2150,1,1;1;1;1;1,9;9;9;9;9
2155,1,1;1;1;1;1,9;9;9;9;9
2160,1,1;1;1;1;1,9;9;9;9;9
2165,1,1;1;1;1;1,9;9;9;9;9
2170,1,1;1;1;1;1,9;9;9;9;9
2175,1,1;1;1;1;1,9;9;9;9;9
2180,1,1;1;1;1;1,9;9;9;9;9
2185,1,1;1;1;1;1,9;9;9;9;9
2190,1,1;1;1;1;1,9;9;9;9;9
2195,1,1;1;1;1;1,9;9;9;9;9
2200,1,1;1;1;1;1,9;9;9;9;9
2205,2,1;0;0;0;0,9;9;10;10;10
2210,1,0;1;1;1;1,10;10;10;10;10
2215,1,1;1;1;1;1,10;10;10;10;10
2220,1,1;1;1;1;1,10;10;10;10;10
2225,1,1;1;1;1;1,10;10;10;10;10
2230,1,1;1;1;1;1,10;10;10;10;10
2235,1,1;1;1;1;1,10;10;10;10;10
2240,1,1;1;1;1;1,10;10;10;10;10
2245,1,1;1;1;1;1,10;10;10;10;10
2250,1,1;1;1;1;1,10;10;10;10;10
2255,1,1;1;1;1;1,10;10;10;10;10
2260,1,1;1;1;1;1,10;10;10;10;10
2265,1,1;1;1;1;1,10;10;10;10;10
2270,1,1;1;1;1;1,10;10;10;10;10
2275,1,1;1;1;1;1,10;10;10;10;10
2280,1,1;1;1;1;1,10;10;10;10;10
2285,1,1;1;1;1;1,10;10;10;10;10
2290,1,1;1;1;1;1,10;10;10;10;10
2295,1,1;1;1;1;1,10;10;10;10;10
2300,1,1;1;1;1;1,10;10;10;10;10
2305,1,1;1;1;1;1,10;10;10;10;10
2310,1,1;1;1;1;1,10;10;10;10;10
2315,1,1;1;1;1;1,10;10;10;10;10
2320,1,1;1;1;1;1,10;10;10;10;10
2325,1,1;1;1;1;1,10;10;10;10;10
2330,2,1;0;0;0;0,10;10;10;10;10
2335,1,0;1;1;1;1,10;10;10;10;10
2340,1,1;1;1;1;1,10;10;10;10;10
2345,1,1;1;1;1;1,10;10;10;10;10
2350,1,1;1;1;1;1,10;10;10;10;10
2355,1,1;1;1;1;1,10;10;10;10;10
2360,1,1;1;1;1;1,10;10;10;10;10
2365,1,1;1;1;1;1,10;10;10;10;10
2370,1,1;1;1;1;1,10;10;10;10;10
2375,1,1;1;1;1;1,10;10;10;10;10
2380,1,1;1;1;1;1,10;10;10;10;10
2385,1,1;1;1;1;1,10;10;10;10;10
2390,1,1;1;1;1;1,10;10;10;10;10
2395,1,1;1;1;1;1,10;10;10;10;10
2400,1,1;1;1;1;1,10;10;10;10;10
2405,1,1;1;1;1;1,10;10;10;10;10
2410,1,1;1;1;1;1,10;10;10;10;10
2415,1,1;1;1;1;1,10;10;10;10;10
2420,1,1;1;1;1;1,10;10;10;10;10
2425,1,1;1;1;1;1,10;10;10;10;10
2430,1,1;1;1;1;1,10;10;10;10;10
2435,1,1;1;1;1;1,10;10;10;10;10
2440,1,1;1;1;1;1,10;10;10;10;10
2445,1,1;1;1;1;1,10;10;10;10;10
2450,1,1;1;1;1;1,10;10;10;10;10
2455,1,1;1;1;1;1,10;10;11;11;11
2460,1,1;1;1;1;1,11;11;11;11;11
2465,1,1;1;1;1;1,11;11;11;11;11
2470,1,1;1;1;1;1,11;11;11;11;11
2475,1,1;1;1;1;1,11;11;11;11;11
2480,1,1;1;1;1;1,11;11;11;11;11
2485,1,1;1;1;1;1,11;11;11;11;11
2490,1,1;1;1;1;1,11;11;11;11;11
2495,1,1;1;1;1;1,11;11;11;11;11
2500,1,1;1;1;1;1,11;11;11;11;11
2505,1,1;1;1;1;1,11;11;10;10;10
2510,1,1;1;1;1;1,10;10;10;10;10
2515,1,1;1;1;1;1,10;10;10;10;10
2520,1,1;1;1;1;1,10;9;9;9;9
2525,1,1;1;1;1;1,9;9;9;9;9
2530,1,1;1;1;1;1,9;9;9;9;9
2535,1,1;1;1;1;1,9;9;9;9;9
2540,1,1;1;1;1;1,9;9;9;9;8
2545,1,1;1;1;1;1,8;8;8;8;8
2550,1,1;1;1;1;1,8;8;8;8;8
2555,1,1;1;1;1;1,8;8;8;8;8
2560,1,1;1;1;1;1,8;8;8;8;8
2565,1,1;1;1;1;1,8;8;8;8;8
2570,1,1;1;1;1;1,8;8;8;8;8
2575,1,1;1;1;1;1,8;8;8;8;8
2580,1,1;1;1;1;1,8;8;8;8;8
2585,2,1;0;0;0;0,8;8;8;8;8
2590,1,0;1;1;1;1,8;8;8;8;8
2595,1,1;1;1;1;1,8;9;9;9;9
2600,1,1;1;1;1;1,9;9;9;9;9
2605,1,1;1;1;1;1,9;9;9;9;9
2610,1,1;1;1;1;1,10;10;10;10;10
2615,1,1;1;1;1;1,10;10;10;10;10
2620,1,1;1;1;1;1,10;10;10;10;10
2625,1,1;1;1;1;1,10;10;10;10;10
2630,1,1;1;1;1;1,10;10;10;10;10
2635,1,1;1;1;1;1,10;10;10;9;9
2640,1,1;1;1;1;1,8;8;8;8;8
2645,1,1;1;1;1;1,8;8;8;8;8
2650,1,1;1;1;1;1,8;8;8;8;8
2655,1,1;1;1;1;1,8;8;8;8;8
2660,1,1;1;1;1;1,8;8;8;8;8
2665,1,1;1;1;1;1,8;8;8;8;8
2670,1,1;1;1;1;1,8;8;8;8;8
2675,1,1;1;1;1;1,8;8;8;8;8
2680,1,1;1;1;1;1,8;8;8;8;8
2685,1,1;1;1;1;1,8;8;8;8;8
2690,1,1;1;1;1;1,8;8;8;8;8
2695,1,1;1;1;1;1,8;8;8;8;8
2700,1,1;1;1;1;1,8;8;8;8;8
2705,1,1;1;1;1;1,8;8;8;8;8
2710,1,1;1;1;1;1,8;8;8;8;8
2715,1,1;1;1;1;1,8;8;8;8;8
2720,1,1;1;1;1;1,8;8;8;8;8
2725,1,1;1;1;1;1,8;8;8;8;8
2730,1,1;1;1;1;1,8;8;8;8;8
2735,1,1;1;1;1;1,8;8;8;8;8
2740,1,1;1;1;1;1,8;8;8;8;8
2745,1,1;1;1;1;1,8;8;8;8;8
2750,1,1;1;1;1;1,8;8;8;8;8
2755,1,1;1;1;1;1,8;8;8;8;8
2760,1,1;1;1;1;1,8;8;8;8;8
2765,2,1;0;0;0;0,8;8;8;8;8
2770,1,0;1;1;1;1,8;8;8;8;8
2775,1,1;1;1;1;1,8;8;8;8;8
2780,1,1;1;1;1;1,8;8;8;8;8
2785,1,1;1;1;1;1,8;8;9;9;9
2790,1,1;1;1;1;1,9;9;9;9;9
2795,1,1;1;1;1;1,9;9;9;9;9
2800,1,1;1;1;1;1,9;9;9;9;9
2805,1,1;1;1;1;1,9;9;9;9;9
2810,1,1;1;1;1;1,9;9;9;9;9
2815,1,1;1;1;1;1,9;9;9;9;9
2820,1,1;1;1;1;1,9;9;9;9;9
2825,1,1;1;1;1;1,9;9;9;9;9
