Time,ID,x,y
0,0,0.004949370179116223,0.10263370134538008
0,1,0.005175021867623696,-0.33406974691580826
0,2,0.0048867090372558255,-0.23482335902964224
0,3,0.004791530279440851,-0.4482050738929779
0,4,0.004822604202036833,-0.3766509261302984
0,5,0.00484648245100188,0.32296252952109583
0,6,0.0048824067065485815,0.24411985066791286
0,7,0.004863662082609784,0.2849810714542096
0,8,0.005100969189440214,-0.1964767144587687
0,9,0.004982785732264881,-0.034385745161571
0,10,0.004770476875624126,0.4978637356901705
0,11,0.004956682050155537,-0.08757446823034565
0,12,0.004849283251032523,0.31673454459963823
0,13,0.005019251792958682,-0.0385012430800461
0,14,0.005167449878064454,-0.32021953796301816
0,15,0.004809665947447616,0.4062028450594418
0,16,0.0048474468456446655,-0.3208164553323153
0,17,0.005099969451431072,0.19458501545788076
0,18,0.005124232352257996,-0.24022940644164115
0,19,0.005025775951979045,0.05137686739745795
1,0,0.009890261476840748,0.10283623851359627
1,1,0.0103394837570654,-0.33381598361198883
1,2,0.009765459862617502,-0.23501156258564773
1,3,0.009575847497181319,-0.4483712048213841
1,4,0.009637758045959174,-0.37682431659712073
1,5,0.009685328275386314,0.3231414601950257
1,6,0.009756890065269058,0.24430706559660242
1,7,0.009719551399620836,0.28516397070606025
1,8,0.010192097704147023,-0.1962397571945548
1,9,0.00995680495419269,-0.03459588877262633
1,10,0.009533898211020818,0.4980249102230807
1,11,0.00990482287803098,-0.08777867155056554
1,12,0.009690907802335379,0.31691412320515705
1,13,0.01002941516590022,-0.038282816868442406
1,14,0.010324414993131675,-0.31996749504825506
1,15,0.009611981038455682,0.40637322028796696
1,16,0.009687249469616181,-0.32099560915004316
1,17,0.010190107692396545,0.19434828487762107
1,18,0.010238401957641492,-0.23998717338674197
1,19,0.010042405000926267,0.05115696072764202
2,0,0.014815619762736442,0.10322429522056696
2,1,0.015482889686363369,-0.33333084914503613
2,2,0.014630068121433852,-0.23537237499074562
2,3,0.014348018902475043,-0.4486899926022551
2,4,0.014440129289947232,-0.37715693547693974
2,5,0.014510892252018005,0.3234846281895639
2,6,0.014617324097915843,0.24466599756445265
2,7,0.01456179430977218,0.2855146919490814
2,8,0.015264073325122057,-0.19578642239415983
2,9,0.01491452463398321,-0.03499838872956571
2,10,0.014285596935062005,0.49833424957192
2,11,0.01483726446238264,-0.08816989283548923
2,12,0.01451919137883162,0.3172585245735103
2,13,0.015022422387563746,-0.037864601138636184
2,14,0.015460522873049762,-0.31948561365343214
2,15,0.014401780436705133,0.40670009557250686
2,16,0.014513749900204941,-0.32133920191956156
2,17,0.015261118118853634,0.19389537932381862
2,18,0.015332830502801074,-0.23952385085058756
2,19,0.015041722415542285,0.05073593715493344
3,0,0.01972013290532164,0.10378205937204472
3,1,0.020597459870861957,-0.33263515278616673
3,2,0.019475856477260606,-0.235891307683347
3,3,0.019104289420050026,-0.4491489212808623
3,4,0.01922566731958216,-0.3776356268610219
3,5,0.01931889300238749,0.3239783833791722
3,6,0.01945907424837446,0.24518224806813446
3,7,0.019385941437925405,0.2860192279464446
3,8,0.020309957400879278,-0.195135834624429
3,9,0.01985028515061235,-0.035576717118775
3,10,0.019022015147057175,0.49877966971778165
3,11,0.019748619168589346,-0.08873216398877642
3,12,0.019329825325927072,0.31775404045133604
3,13,0.01999222750604583,-0.03726391377126452
3,14,0.020568081141948483,-0.3187945285970969
3,15,0.019175137236123952,0.40717058186137844
3,16,0.019322657371919093,-0.3218335635042187
3,17,0.020306073225837863,0.19324540093796802
3,18,0.020400318391370846,-0.23885908757534224
3,19,0.02001761234192154,0.05013125690972466
4,0,0.024599909381547286,0.1044949089310288
4,1,0.025677608924531425,-0.33174810275704064
4,2,0.024299379723333875,-0.23655495672998766
4,3,0.02384187054942111,-0.4497364049122999
4,4,0.023991372097557532,-0.37824821469051956
4,5,0.02410616604003989,0.32461009418736975
4,6,0.02427872555234918,0.2458424961087234
4,7,0.02418870897183375,0.28666461808901866
4,8,0.02532473483321224,-0.1943056582970631
4,9,0.024759952562716184,-0.03631559368772883
4,10,0.0237405060656852,0.4993499831816298
4,11,0.024634942687827916,-0.08945071948995734
4,12,0.024119625760900397,0.3183879856981204
4,13,0.024934428603388806,-0.03649676093088259
4,14,0.025641563346987015,-0.3179132883501274
4,15,0.0239291398179393,0.40777274913294226
4,16,0.024110800722152888,-0.3224660438872629
4,17,0.025319965520543875,0.19241599356566216
4,18,0.02543567284150667,-0.23801102856866133
4,19,0.024965624545695293,0.049359056909273474
5,0,0.029555545275251283,0.10536756955233448
5,1,0.030719510019609444,-0.3306873379804606
5,2,0.0293323530870862,-0.23738980401088036
5,3,0.028558762577784415,-0.4504417475509784
5,4,0.028735099696852156,-0.3789834625437804
5,5,0.028870456021988247,0.3253681073268023
5,6,0.029073854127572588,0.24663445803499032
5,7,0.028967761103224413,0.28743890815883427
5,8,0.03030493756155756,-0.1933121328049633
5,9,0.029676513228543075,-0.037207456836471496
5,10,0.02843916716219933,0.5000348592426799
5,11,0.029581905580650547,-0.09032763535959802
5,12,0.028886324239570722,0.3191486580268177
5,13,0.02984595117297254,-0.0355778749528054
5,14,0.030365090129189004,-0.3169247041573722
5,15,0.028661704411035053,0.40849558624762045
5,16,0.02887592009756812,-0.32322497291195756
5,17,0.030109899716718506,0.19146114041343693
5,18,0.03020122107722176,-0.23704385838374284
5,19,0.029882653214724924,0.0484341884630449
6,0,0.0345503530534572,0.10594520087023676
6,1,0.035720733605016854,-0.3294689923046799
6,2,0.034403087630964384,-0.23791582333925787
6,3,0.033253605515260756,-0.4512550959029204
6,4,0.033455399392888156,-0.379831024738752
6,5,0.033610242832110476,0.32624169774416234
6,6,0.03384283607340506,0.24754683579572778
6,7,0.033721527987652176,0.2883310994576468
6,8,0.0352483317341475,-0.19217013371167305
6,9,0.03463288827001454,-0.03781123677832416
6,10,0.03311670016993465,0.5008247776716301
6,11,0.034568187047505326,-0.09091106502855356
6,12,0.03362839252698128,0.3200252878147754
6,13,0.0347247843961718,-0.034520772127248286
6,14,0.03513090223340598,-0.31619005247609927
6,15,0.03337141801375396,0.4093289526893556
6,16,0.03361649258599797,-0.3240996101803224
6,17,0.03494140271929402,0.19077194865721864
6,18,0.035008617742321405,-0.23633804159271748
6,19,0.03476666947798899,0.04737027533255769
7,0,0.03956518825115245,0.10625059569558379
7,1,0.04067994989687695,-0.3281077785203121
7,2,0.03949130853256898,-0.23815736825375614
7,3,0.037925554617660916,-0.45216738798617206
7,4,0.03815137777235514,-0.38078139258766375
7,5,0.038324596627433545,0.3272210130124219
7,6,0.038584688395882465,0.24856925849985131
7,7,0.03844905411136003,0.2893310918497992
7,8,0.04015365937257388,-0.19089324973863098
7,9,0.039610498909207856,-0.03814895977523058
7,10,0.0377722941003244,0.5017109790128886
7,11,0.03957476849624564,-0.09122362990780442
7,12,0.03834489656387702,0.32100798227655564
7,13,0.039569762695382885,-0.03333782242320391
7,14,0.03992316280214822,-0.31569088807919876
7,15,0.038057407306895344,0.4102635258240906
7,16,0.0383315868913239,-0.32508008936984123
7,17,0.03979770406773515,0.19032877853151955
7,18,0.039841436356097056,-0.23587438149959794
7,19,0.03961649989918205,0.04617978401845858
8,0,0.04458488346970002,0.10630566796011483
8,1,0.04559668532705534,-0.3266170831091793
8,2,0.044581061846890535,-0.23813782844227818
8,3,0.0425741768346298,-0.45317030021335586
8,4,0.04282258582644476,-0.38182583857359514
8,5,0.04301305751740197,0.3282970152324216
8,6,0.04329893715793714,0.24969222081885767
8,7,0.04314987251374809,0.29042962400244177
8,8,0.045020426206233914,-0.18949386819863906
8,9,0.04459457559979885,-0.038241813183276394
8,10,0.042405527843338967,0.5026854136044758
8,11,0.04458657081218354,-0.09128708156874459
8,12,0.04303537526338735,0.3220876670961172
8,13,0.04438038570034908,-0.03204032542984025
8,14,0.04472907052244075,-0.31540943373207575
8,15,0.04271922968208544,0.4112907462934404
8,16,0.04302074270915354,-0.3261573600423487
8,17,0.044665324871399265,0.190112712330927
8,18,0.04468644678633048,-0.23563438306525655
8,19,0.044431643972023385,0.04487410043187927
9,0,0.049597584707569684,0.1061312023311578
9,1,0.05047112425543766,-0.3250090653758268
9,2,0.04965997955953242,-0.23787935385698894
9,3,0.04719936498027828,-0.4542561946034448
9,4,0.047468925497510146,-0.38295636040877495
9,5,0.047675536080952444,0.32946142261108985
9,6,0.04798550864156368,0.25090702073327686
9,7,0.047823900873493766,0.29161821314689335
9,8,0.04984872831771338,-0.18798326370533486
9,9,0.049573528508392355,-0.03810990758188343
9,10,0.04701628936198643,0.5037406908821884
9,11,0.04959179837460458,-0.0911220541572365
9,12,0.04769974031104188,0.32325602771072925
9,13,0.04915667057518027,-0.03063858847786548
9,14,0.04953838176548202,-0.31532876001387
9,15,0.04735678299326756,0.4124027633958273
9,16,0.04768387099722517,-0.32732312912099426
9,17,0.04953355084541032,0.1901057534834071
9,18,0.04953310667662665,-0.23560044482270787
9,19,0.04921212446643336,0.04346360882828744
10,0,0.05459417667756717,0.10574671128319706
10,1,0.05530394838917357,-0.3232947566200401
10,2,0.05471864488535151,-0.23740269971799896
10,3,0.0518012668522015,-0.45541806729777634
10,4,0.052463302847720134,-0.38426315215339624
10,5,0.052312231431405266,0.33070665221132517
10,6,0.052888128958940406,0.25227356804843587
10,7,0.0527546334838325,0.29296656040084756
10,8,0.05445948314128947,-0.18643211695074974
10,9,0.05450005084604462,-0.03777474901999681
10,10,0.05160470889180765,0.504870030031065
10,11,0.05458137086285955,-0.09074792282129804
10,12,0.05233819365051714,0.3245054517590574
10,13,0.053899031448896906,-0.02914200416015537
10,14,0.05434299377702886,-0.3154328921918998
10,15,0.051970231092306876,0.4135923817312281
10,16,0.05263939007964728,-0.3286553521236969
10,17,0.054585482234200906,0.1902982404445631
10,18,0.05461043743336544,-0.2357635981408658
10,19,0.053916581410396604,0.041971026924718276
11,0,0.05956779119631474,0.10517036980771051
11,1,0.06009620743299334,-0.32148415647827966
11,2,0.05975005104626159,-0.23672715826866336
11,3,0.05638022691450017,-0.45664949915854397
11,4,0.05753511168550659,-0.3852081649783386
11,5,0.056923564001550006,0.33202576486824414
11,6,0.0578712366402527,0.2532920637957146
11,7,0.05776495050724748,0.2939626595213067
11,8,0.059158402778486247,-0.1851859238260921
11,9,0.05943284699592755,-0.03767487336991593
11,10,0.056171103920042556,0.5060672126863672
11,11,0.05954843702577513,-0.09018273879180415
11,12,0.056951159803777913,0.3258289736998644
11,13,0.058608181435652905,-0.027559125398946258
11,14,0.05913658492341706,-0.31570686336675086
11,15,0.056559942622605885,0.414853009956309
11,16,0.05767367310608218,-0.32963162016995556
11,17,0.05963657090484356,0.19024012708493673
11,18,0.0596853916781581,-0.23567305649366826
11,19,0.05870707122672154,0.04079714313366331
12,0,0.06451339073187905,0.10441900495656424
12,1,0.06484921548037391,-0.319586324624671
12,2,0.06474914443182836,-0.23587055130644136
12,3,0.06093673850789469,-0.45794460893514893
12,4,0.06265434778909776,-0.3858179223832355
12,5,0.061510120635203336,0.33341241289798024
12,6,0.06290595214381699,0.25398729120991487
12,7,0.0628256269212658,0.29463181861562765
12,8,0.06392022423232872,-0.18422493027900866
12,9,0.06436105823254083,-0.03779116113741445
12,10,0.06071593404294342,0.5073265381197899
12,11,0.06448796262352029,-0.0894432186492358
12,12,0.06153923059175028,0.32722022223512326
12,13,0.06328505340354544,-0.025897736884472035
12,14,0.06391430682086258,-0.31613672879645227
12,15,0.06112644091326571,0.41617861218001223
12,16,0.06275719108152271,-0.3302777102122171
12,17,0.06467549233548514,0.18995260913114556
12,18,0.06474655954574483,-0.23535045187159978
12,19,0.06355716587980788,0.03992067075491345
13,0,0.06942741845386412,0.10350812301317816
13,1,0.06956446852974499,-0.31760946678023816
13,2,0.0697124422041694,-0.23484926400234651
13,3,0.0654714048554627,-0.45929800927024306
13,4,0.06779708201480257,-0.386118702502851
13,5,0.06607260993610016,0.3348607909570609
13,6,0.06796907856030932,0.25438388735716405
13,7,0.06791323899002982,0.2949991707214409
13,8,0.06872421716257246,-0.1835292990887049
13,9,0.06927626390104816,-0.03810564672368126
13,10,0.06523976408409822,0.5086427811521597
13,11,0.06939638402071421,-0.08854477081481187
13,12,0.06610312018943026,0.3286733709002053
13,13,0.0679307362464,-0.024164922198386278
13,14,0.06867252272107735,-0.31670955283208885
13,15,0.06567036314060429,0.4175636622988542
13,16,0.06786632207338245,-0.3306191975695363
13,17,0.06969363346487567,0.18945551980257958
13,18,0.06978529933038471,-0.2348160078721496
13,19,0.06844532300353623,0.03932030028866926
14,0,0.0743075061668391,0.10245196148060419
14,1,0.0742435792706745,-0.3155610145110305
14,2,0.07463771447821145,-0.23367830559212144
14,3,0.06998490739814402,-0.46070476566386037
14,4,0.07294448502648433,-0.3861359395080388
14,5,0.0706118261422546,0.3363655902181111
14,6,0.07304221179171708,0.2545057782535716
14,7,0.07300924889015192,0.2950890985845731
14,8,0.07355352870590277,-0.1830795682547233
14,9,0.07417205277679607,-0.03860157196618646
14,10,0.0697432341038489,0.51001115289409
14,11,0.07427131894325521,-0.08750154662797632
14,12,0.07064362876938755,0.3301830919894236
14,13,0.07254642393155811,-0.022367126282112747
14,14,0.07340858652956897,-0.31741337713346157
14,15,0.07019242720590964,0.41900310140546815
14,16,0.07298241285101034,-0.3306808715935351
14,17,0.07468459601207719,0.18876727988643988
14,18,0.07479522617918959,-0.23408849095664905
14,19,0.07335416124738314,0.03897519168931555
15,0,0.07915223199635843,0.10126355647780826
15,1,0.0742435792706745,-0.3155610145110305
15,2,0.07952372180061558,-0.23237138642671007
15,3,0.07447798022321447,-0.4621603584058714
15,4,0.0780819639597856,-0.3858938392627437
15,5,0.0706118261422546,0.3363655902181111
15,6,0.0778535228781964,0.2543824107554009
15,7,0.07780087674625957,0.29493448672607364
15,8,0.07857974371341203,-0.18284845090170385
15,9,0.07904365886591974,-0.03926339358135669
15,10,0.07422703514309187,0.5114272643174793
15,11,0.07911132638930458,-0.08632650672109748
15,12,0.07516161326356656,0.33174451384843207
15,13,0.07254642393155811,-0.022367126282112747
15,14,0.0784368669468897,-0.31829245883823626
15,15,0.07019242720590964,0.41900310140546815
15,16,0.07809094662341523,-0.33048635776292123
15,17,0.0796437774556918,0.1879049005719191
15,18,0.07977178137475521,-0.23318521584406274
15,19,0.07826980994647052,0.03886530642710438
16,0,0.08396092042089703,0.09995481873757547
16,1,0.0742435792706745,-0.3155610145110305
16,2,0.0843699995101004,-0.23094100383892116
16,3,0.07895138954516905,-0.4636606474126656
16,4,0.08319841285531301,-0.3854151525842628
16,5,0.0706118261422546,0.3363655902181111
16,6,0.08266170347716716,0.2544527481402347
16,7,0.08259067025978047,0.29497176137514014
16,8,0.08358722443341289,-0.18240416850852437
16,9,0.0838876542787809,-0.04007675875185324
16,10,0.07869188972745877,0.5128870925929846
16,11,0.08391570839503719,-0.0850314959652377
16,12,0.07965796400946769,0.3333531814711269
16,13,0.07254642393155811,-0.022367126282112747
16,14,0.0835070131147835,-0.31885118891087666
16,15,0.07019242720590964,0.41900310140546815
16,16,0.08318081900261382,-0.33005789214803594
16,17,0.08456802030556003,0.1868840219657365
16,18,0.08471187237930555,-0.23212208734699963
16,19,0.08318133631534563,0.03897161878182066
17,0,0.08873347806380362,0.09853661336813012
17,1,0.0742435792706745,-0.3155610145110305
17,2,0.08917668152578327,-0.22939853151579204
17,3,0.08340591736569979,-0.46520183985472574
17,4,0.08828557146687291,-0.3847210621116517
17,5,0.0706118261422546,0.3363655902181111
17,6,0.08745968893264222,0.2547011442643877
17,7,0.0873715632522156,0.29518553167799344
17,8,0.08856911122174146,-0.18176532767388381
17,9,0.08870169188212924,-0.04102845952355987
17,10,0.08313853631366976,0.5143869500837452
17,11,0.08868434716171655,-0.08362732220125069
17,12,0.08413358624777721,0.3350050202765491
17,13,0.07254642393155811,-0.022367126282112747
17,14,0.0885971227918423,-0.3191146432492388
17,15,0.07019242720590964,0.41900310140546815
17,16,0.08824371737272675,-0.3294162061477956
17,17,0.08945532050271411,0.18571897465999965
17,18,0.0896135740497639,-0.23091366559921767
17,19,0.08808024811605294,0.039276237599808625
18,0,0.09347025949095089,0.09701884001464676
18,1,0.0742435792706745,-0.3155610145110305
18,2,0.09394435707915286,-0.22775430872670377
18,3,0.08784234858139063,-0.46678046043093746
18,4,0.09333748317474301,-0.3838311491972035
18,5,0.0706118261422546,0.3363655902181111
18,6,0.09224204132004835,0.25511299482620614
18,7,0.0921380934971472,0.29556142037983907
18,8,0.09352041782810973,-0.18094913888032552
18,9,0.09348429085987557,-0.04210637389556556
18,10,0.08756771699215589,0.5159234558575928
18,11,0.0934175718678803,-0.08212383542445584
18,12,0.08858938560876152,0.3366963029023419
18,13,0.07254642393155811,-0.022367126282112747
18,14,0.09368994592431579,-0.3191070091209382
18,15,0.07019242720590964,0.41900310140546815
18,16,0.09327359507722588,-0.3285804892659496
18,17,0.09430458640567801,0.1844228551469866
18,18,0.0944758821042685,-0.22957324519000297
18,19,0.09296006671921657,0.03976246287319779
19,0,0.09817195805191507,0.09541051114919792
19,1,0.0742435792706745,-0.3155610145110305
19,2,0.09867395482228206,-0.22601772697887676
19,3,0.09226146092779718,-0.4683933241280341
19,4,0.09835004103361408,-0.3827634155740456
19,5,0.0706118261422546,0.3363655902181111
19,6,0.097004662322812,0.255674734415685
19,7,0.09688612187284433,0.2960860626708151
19,8,0.09843766962475976,-0.1799714465443811
19,9,0.09823465891946834,-0.04329939934769841
19,10,0.09198016787203471,0.5174935095641837
19,11,0.09811605026946688,-0.08053000516948845
19,12,0.09302625686841542,0.33842361882914984
19,13,0.07254642393155811,-0.022367126282112747
19,14,0.09877209895526612,-0.3188512596866479
19,15,0.07019242720590964,0.41900310140546815
19,16,0.09826623014331447,-0.32756840561758427
19,17,0.09911544065104916,0.18300760847881387
19,18,0.09929851080360956,-0.22811294142625196
19,19,0.09781596393622133,0.040414795881092654
20,0,0.10283951752853304,0.09371982701836933
20,1,0.0742435792706745,-0.3155610145110305
20,2,0.10315244147301764,-0.2242804092768439
20,3,0.09226146092779718,-0.4683933241280341
20,4,0.10332061064029269,-0.38153434109682494
20,5,0.0706118261422546,0.3363655902181111
20,6,0.101744550246859,0.2563738108735996
20,7,0.10191042295679513,0.2967887354202978
20,8,0.10331860213449454,-0.17884678457491734
20,9,0.1029950140331223,-0.04460906683549876
20,10,0.09637661166905524,0.5190942675164582
20,11,0.10270361394984225,-0.07888169200192205
20,12,0.09302625686841542,0.33842361882914984
20,13,0.07254642393155811,-0.022367126282112747
20,14,0.10351095784572441,-0.31839968932194884
20,15,0.07019242720590964,0.41900310140546815
20,16,0.10321885786981047,-0.3263961460942127
20,17,0.10371076853884745,0.18154070715270917
20,18,0.10386136937619281,-0.2266160688384186
20,19,0.10268500611277039,0.041225670306161706
21,0,0.10747406100289725,0.09195424635754842
21,1,0.0742435792706745,-0.3155610145110305
21,2,0.10773547062051508,-0.22285177924362484
21,3,0.09226146092779718,-0.4683933241280341
21,4,0.10824771896039868,-0.3801589639044516
21,5,0.0706118261422546,0.3363655902181111
21,6,0.10645959553253878,0.2571986445410077
21,7,0.10696403371279921,0.29718846911774544
21,8,0.10816191132292356,-0.17758844764087756
21,9,0.10782748653585818,-0.045603961787095144
21,10,0.10075775209674837,0.5207231208149605
21,11,0.10739082329880462,-0.07755431974221642
21,12,0.09302625686841542,0.33842361882914984
21,13,0.07254642393155811,-0.022367126282112747
21,14,0.10826121280888765,-0.31815954910469296
21,15,0.07019242720590964,0.41900310140546815
21,16,0.10812986698524991,-0.3250785029459384
21,17,0.10838723883054853,0.18037134845180017
21,18,0.1085070068940507,-0.22541333267600153
21,19,0.10758861104038082,0.04175734565718092
22,0,0.11207683392489529,0.09012055239474112
