Time,ID,x,y
0,0,0.0,-0.34262743695714204
0,1,0.0,-0.16042069297871553
0,2,0.0,-0.32043186368649235
0,3,0.0,0.3799678570723737
0,4,0.0,0.37790921909483943
0,5,0.0,0.24278329564444534
0,6,0.0,-0.3625043866376523
0,7,0.0,-0.21690682784091952
0,8,0.0,-0.4780227296449707
0,9,0.0,-0.4462562666567127
0,10,0.0,0.39267569157668825
0,11,0.0,0.3055583871383025
0,12,0.0,-0.1968738261155487
0,13,0.0,-0.09842307306895093
0,14,0.0,0.46287504818630576
0,15,0.0,-0.16117079478230978
0,16,0.0,-0.40389510402210715
0,17,0.0,0.3001349123279309
0,18,0.0,0.3421473593472514
0,19,0.0,0.0348483708807622
1,0,0.0,-0.34262743695714204
1,1,0.0,-0.16042069297871553
1,2,0.0,-0.32043186368649235
1,3,0.0,0.3799678570723737
1,4,0.0,0.37790921909483943
1,5,0.0,0.24278329564444534
1,6,0.0,-0.3625043866376523
1,7,0.0,-0.21690682784091952
1,8,0.0,-0.4780227296449707
1,9,0.0,-0.4462562666567127
1,10,0.0,0.39267569157668825
1,11,0.0,0.3055583871383025
1,12,0.0,-0.1968738261155487
1,13,0.0,-0.09842307306895093
1,14,0.0,0.46287504818630576
1,15,0.0,-0.16117079478230978
1,16,0.0,-0.40389510402210715
1,17,0.0,0.3001349123279309
1,18,0.0,0.3421473593472514
1,19,0.0,0.0348483708807622
2,0,0.0,-0.34262743695714204
2,1,0.0,-0.16042069297871553
2,2,0.0,-0.32043186368649235
2,3,0.0,0.3799678570723737
2,4,0.0,0.37790921909483943
2,5,0.0,0.24278329564444534
2,6,0.0,-0.3625043866376523
2,7,0.0,-0.21690682784091952
2,8,0.0,-0.4780227296449707
2,9,0.0,-0.4462562666567127
2,10,0.0,0.39267569157668825
2,11,0.0,0.3055583871383025
2,12,0.0,-0.1968738261155487
2,13,0.0,-0.09842307306895093
2,14,0.0,0.46287504818630576
2,15,0.0,-0.16117079478230978
2,16,0.0,-0.40389510402210715
2,17,0.0,0.3001349123279309
2,18,0.0,0.3421473593472514
2,19,0.0,0.0348483708807622
3,0,0.0,-0.34262743695714204
3,1,0.0,-0.16042069297871553
3,2,0.0,-0.32043186368649235
3,3,0.0,0.3799678570723737
3,4,0.0,0.37790921909483943
3,5,0.0,0.24278329564444534
3,6,0.0,-0.3625043866376523
3,7,0.0,-0.21690682784091952
3,8,0.0,-0.4780227296449707
3,9,0.0,-0.4462562666567127
3,10,0.0,0.39267569157668825
3,11,0.0,0.3055583871383025
3,12,0.0,-0.1968738261155487
3,13,0.0,-0.09842307306895093
3,14,0.0,0.46287504818630576
3,15,0.0,-0.16117079478230978
3,16,0.0,-0.40389510402210715
3,17,0.0,0.3001349123279309
3,18,0.0,0.3421473593472514
3,19,0.0,0.0348483708807622
4,0,0.0,-0.34262743695714204
4,1,0.0,-0.16042069297871553
4,2,0.0,-0.32043186368649235
4,3,0.0,0.3799678570723737
4,4,0.0,0.37790921909483943
4,5,0.0,0.24278329564444534
4,6,0.0,-0.3625043866376523
4,7,0.0,-0.21690682784091952
4,8,0.0,-0.4780227296449707
4,9,0.004613787172871924,-0.4475523111180215
4,10,0.0,0.39267569157668825
4,11,0.0,0.3055583871383025
4,12,0.0,-0.1968738261155487
4,13,0.0,-0.09842307306895093
4,14,0.004607477884728521,0.4641673042023643
4,15,0.0,-0.16117079478230978
4,16,0.0,-0.40389510402210715
4,17,0.0,0.3001349123279309
4,18,0.0,0.3421473593472514
4,19,0.0,0.0348483708807622
5,0,0.0,-0.34262743695714204
5,1,0.0,-0.16042069297871553
5,2,0.0,-0.32043186368649235
5,3,0.0,0.3799678570723737
5,4,0.0,0.37790921909483943
5,5,0.0,0.24278329564444534
5,6,0.0,-0.3625043866376523
5,7,0.0,-0.21690682784091952
5,8,0.0,-0.4780227296449707
5,9,0.004613787172871924,-0.4475523111180215
5,10,0.00453349105391803,0.39429962956962916
5,11,0.0,0.3055583871383025
5,12,0.0,-0.1968738261155487
5,13,0.0,-0.09842307306895093
5,14,0.004607477884728521,0.4641673042023643
5,15,0.004620347905688264,-0.16286531751204264
5,16,0.0,-0.40389510402210715
5,17,0.0,0.3001349123279309
5,18,0.0,0.3421473593472514
5,19,0.0,0.0348483708807622
6,0,0.0,-0.34262743695714204
6,1,0.0,-0.16042069297871553
6,2,0.0,-0.32043186368649235
6,3,0.004692188103509529,0.37772587454366086
6,4,0.0,0.37790921909483943
6,5,0.00463884019113908,0.2406031759486628
6,6,0.0,-0.3625043866376523
6,7,0.0,-0.21690682784091952
6,8,0.0,-0.4780227296449707
6,9,0.004613787172871924,-0.4475523111180215
6,10,0.009033937117468123,0.39599951774216324
6,11,0.0,0.3055583871383025
6,12,0.0,-0.1968738261155487
6,13,0.0,-0.09842307306895093
6,14,0.004607477884728521,0.4641673042023643
6,15,0.009195686477813561,-0.16466459086794555
6,16,0.0,-0.40389510402210715
6,17,0.0,0.3001349123279309
6,18,0.004677358841609771,0.3399227209768506
6,19,0.0,0.0348483708807622
7,0,0.0,-0.34262743695714204
