Time,ID,x,y
0,0,0.00521597097990404,-0.40817008842349356
0,1,0.0049946974975793555,-0.010401017769031906
0,2,0.004920148924960621,-0.16355709597021173
0,3,0.004799533654111266,0.4295837865427551
0,4,0.004938992248134351,0.1241329104659048
0,5,0.005139537153220005,0.2687437854248601
0,6,0.0048721023445012475,0.26650917725311585
0,7,0.004831739935839217,0.3559825542725752
0,8,0.004819529300981171,0.383644008439024
0,9,0.005141992489266505,-0.27329889475929947
0,10,0.005152930180607426,0.29352634607495176
0,11,0.005213781644324289,-0.4042415592875356
0,12,0.004865057765000201,-0.2819181582302329
0,13,0.005226407189223558,-0.4268467858033993
0,14,0.005231225568240745,-0.43544220617877283
0,15,0.005068372243039396,-0.13429254146387293
0,16,0.004800002799067622,0.42849647090404264
0,17,0.004917053349414522,0.17008291113426688
0,18,0.0051561470936057115,0.29945581334991256
0,19,0.005148241817458345,-0.28486872419990394
1,0,0.010420968572260624,-0.4079070100617255
1,1,0.009980524257074366,-0.0106138686165825
1,2,0.009832064790842084,-0.16375296247696672
1,3,0.009591793677712289,0.4297517932010186
1,4,0.009869593525293815,0.12433308087725538
1,5,0.010268863520886243,0.2684980799377665
1,6,0.009736364384180938,0.26669402150026356
1,7,0.009655958652209614,0.3561580679816453
1,8,0.009631631981944624,0.3838166832055551
1,9,0.010273750299527214,-0.2730526320507318
1,10,0.010295518760753034,0.29327760058474894
1,11,0.010416612289139952,-0.403978979489114
1,12,0.00972233162594515,-0.2821013793128404
1,13,0.010441733825695677,-0.4265813299472847
1,14,0.010451320857073024,-0.4351756521061595
1,15,0.010127209049214669,-0.13406297459502847
1,16,0.00959272840538806,0.42866458737963126
1,17,0.009825899371518225,0.1702780697048523
1,18,0.010301920989043851,0.29920633745939756
1,19,0.01028618796250184,-0.2846210430502092
2,0,0.015603819040618016,-0.4074042703571428
2,1,0.014949773976144113,-0.011021506705391088
2,2,0.014729103643055092,-0.16412834453389114
2,3,0.014371745268254842,0.43007415557332823
2,4,0.014784896292444404,0.12471664149411174
2,5,0.015378057057420833,0.2680281862090156
2,6,0.014586799258676453,0.2670484435694195
2,7,0.014467204779958505,0.3564947303693735
2,8,0.014431015725119893,0.38414793892459265
2,9,0.015385312070157451,-0.27258168403076966
2,10,0.015417628526690541,0.2928019556490516
2,11,0.015597354854524417,-0.403477181693268
2,12,0.014565929265072702,-0.2824527129630016
2,13,0.015634630782065097,-0.4260740991357206
2,14,0.015648855395611193,-0.4346663470689715
2,15,0.015167702341031954,-0.133623638665159
2,16,0.014373136016232253,0.4289871590123049
2,17,0.014719937095444512,0.1706521061857277
2,18,0.015427132528553933,0.2987293109520036
2,19,0.015403776743234494,-0.28414741150288064
3,0,0.020756264370760003,-0.4066836309761304
3,1,0.019896661654445574,-0.01160714711678773
3,2,0.019606252109061827,-0.16466805013909033
3,3,0.019135557746757344,0.43053819318401115
3,4,0.01967969506875706,0.1252680010536271
3,5,0.020459744846171597,0.2673541003333065
3,6,0.019418874453134696,0.2675582602635357
3,7,0.01926133979109882,0.356979196717547
3,8,0.01921365940120519,0.3846246831641946
3,9,0.02046927695740128,-0.27190610270687543
3,10,0.020511733820903832,0.29211971298315215
3,11,0.02074777713053542,-0.40275787625896253
3,12,0.01939138758671323,-0.28295812287111105
3,13,0.02079671667338409,-0.4253471002200506
3,14,0.020815390634790085,-0.43393641146229717
3,15,0.020183274031998134,-0.13299293125293402
3,16,0.019137390509763524,0.4294514956763122
3,17,0.019594184518399158,0.1711898939612847
3,18,0.020524219218531745,0.2980451091838433
3,19,0.02049353608425414,-0.28346802411028127
4,0,0.02587239807403588,-0.40576517181326627
4,1,0.024816966205687678,-0.012355273376535376
4,2,0.024459828154879328,-0.16535802778029693
4,3,0.02388038839810011,0.43113216835136386
4,4,0.024550173000273803,0.12597274066265354
4,5,0.025508616468828033,0.26649428566411465
4,6,0.024229247223686332,0.2682103488844867
4,7,0.024035300924340426,0.35759911692065344
4,8,0.023976584030313684,0.3852347983851186
4,9,0.025520315616486645,-0.27104440266655
4,10,0.025572420806756733,0.2912496159545493
4,11,0.025861989897462474,-0.4018410961418738
4,12,0.024195413047626957,-0.28360462164546985
4,13,0.02592200253720775,-0.4244206373725019
4,14,0.025944899447715466,-0.4330062533025119
4,15,0.025169155689790695,-0.13218784983969112
4,16,0.023882645987087732,0.4300458507903498
4,17,0.02444498166069428,0.17187744169666538
4,18,0.025587742316175124,0.29717254298131096
4,19,0.025550088401874504,-0.28260152606473005
5,0,0.03094819438150548,-0.40466732050618415
5,1,0.029719936272159977,-0.013253835840368527
5,2,0.0292872297289567,-0.16618532660926827
5,3,0.02903108431064543,0.4319096858844495
5,4,0.029393638691064223,0.1268175742220159
5,5,0.030259080038029997,0.26551945761540546
5,6,0.02901554213970707,0.26899260702548894
5,7,0.02914099691389673,0.3583985374388665
5,8,0.02871765999593532,0.38596710174100696
5,9,0.030534761432401043,-0.27001359444283496
5,10,0.030309868243716002,0.2902681543783333
5,11,0.030935978029369676,-0.4007452265353365
5,12,0.029256449707648378,-0.284425788958863
5,13,0.031006411863131043,-0.42331334098986634
