Time,ID,x,y
0,0,0.004965754235243264,-0.06898886780903324
0,1,0.005135223628267783,0.26072847493550766
0,2,0.005086236370685134,-0.16850153053736905
0,3,0.004882091703696734,-0.24480169313107192
0,4,0.005243986668563876,0.4581237601012663
0,5,0.004835633047115116,0.34722342860392863
0,6,0.004821837619574593,-0.3783925835478481
0,7,0.005062221206249927,-0.12243847230139249
0,8,0.005176855842928777,-0.33741720909453565
0,9,0.005205210555199308,-0.3888262190651546
0,10,0.005179755264692632,-0.3427037485659724
0,11,0.004842666448419984,0.33147092925812516
0,12,0.00518059415607226,-0.34423202462985725
0,13,0.004971404038002084,0.05746891338852844
0,14,0.00513809980240646,0.26607476028564536
0,15,0.004804172713966728,0.41885236813376325
0,16,0.005135494387008743,0.26123207988721975
0,17,0.004770369402476316,-0.49811982474418737
0,18,0.005112086602019633,0.21744906604496073
0,19,0.005266190482067966,0.49730915879947957
1,0,0.00992288943478141,-0.06919513696662656
1,1,0.010260278350563475,0.2604837482722785
1,2,0.010162770879428386,-0.1682679136226358
1,3,0.009756262607763074,-0.24498883564875026
1,4,0.010476710599536958,0.4578542957861081
1,5,0.009663714525738979,0.34739984573257543
1,6,0.009636230804307424,-0.378565795639445
1,7,0.010114963801859736,-0.12221030001132614
1,8,0.010343133432669942,-0.3371630290157712
1,9,0.01039955744755781,-0.38856559048534656
1,10,0.010348903338544295,-0.34244890951484597
1,11,0.00967772626804101,0.33164897653081954
1,12,0.01035057273828472,-0.34397699490108286
1,13,0.00993414032081978,0.05767646832621296
1,14,0.010266002787990149,0.2658293809757761
1,15,0.009601036515389506,0.4190214600631827
1,16,0.010260817242885476,0.2609872917871475
1,17,0.009533684062136056,-0.49828097388800036
1,18,0.01021422684360059,0.21720958776777305
1,19,0.010520885110798975,0.4970346245112819
2,0,0.014864117974582628,-0.06959028129573953
2,1,0.01536531104691364,0.26001570665397183
2,2,0.015220520438059246,-0.16782090495702232
2,3,0.014616391001342145,-0.24534762987912773
2,4,0.015686524771374288,0.4573394950696204
2,5,0.01447874206932946,0.3477382283535871
2,6,0.014437857273658488,-0.37889807478479864
2,7,0.015149513688591104,-0.1217736067305589
2,8,0.01548830678753002,-0.33667710654609717
2,9,0.015572046646843609,-0.3880674794162997
2,10,0.015496870744120685,-0.34196174117513806
2,11,0.014499584606476804,0.331990462802786
2,12,0.015499348511759789,-0.3434894660748118
2,13,0.014880840120227359,0.05807405398978015
2,14,0.01537380989876214,0.26536010441500923
2,15,0.014385497181935401,0.41934589036021375
2,16,0.015366111126571758,0.2605191339145739
2,17,0.014285278253798689,-0.49859026482613206
2,18,0.015296934207528498,0.21675147978651255
2,19,0.015752056193823024,0.4965102530164269
3,0,0.019783958124402784,-0.07015813865576313
3,1,0.02044299778156607,0.259344248073843
3,2,0.020252710093558664,-0.16717929946354584
3,3,0.019457845456495194,-0.2458636839088423
3,4,0.020864838617733562,0.4566017801109529
3,5,0.01927653954473889,0.34822515118761416
3,6,0.01922267376887931,-0.379376280903483
3,7,0.020159360153523855,-0.12114665381209404
3,8,0.02060457490399602,-0.3359802932869643
3,9,0.020714546708755874,-0.3873533957772423
3,10,0.02061582289379571,-0.34126316213165087
3,11,0.01930399717753436,0.3324818170901428
3,12,0.020619077163237208,-0.3427903761302324
3,13,0.01980596287451004,0.05864538711940454
3,14,0.020454164550979113,0.26468689399092543
3,15,0.019153680048244647,0.4198128830949854
3,16,0.020444049030847358,0.25984751041584514
3,17,0.019021595076967518,-0.4990356157418306
3,18,0.02035314571376117,0.21609411660445754
3,19,0.020950846507491745,0.49575899521009625
4,0,0.024678399879109095,-0.0708837650807023
4,1,0.025488061349968838,0.25848774598655816
4,2,0.02525443656920281,-0.16636045919757014
4,3,0.024277213221134825,-0.24652368280790957
4,4,0.026005523673896143,0.45566183485799244
4,5,0.02405401738836386,0.3488481898751557
4,6,0.02398768550490139,-0.3799882525285727
4,7,0.025139781004466295,-0.12034631371615957
4,8,0.025686338101166595,-0.33509183621899025
4,9,0.025821235910863757,-0.38644318912865716
4,10,0.025700137490578992,-0.34037248069403353
4,11,0.024087825885441796,0.33311048074854455
4,12,0.025704129848406185,-0.34189905113350905
4,13,0.024705457552515228,0.05937541238177862
4,14,0.025501767398930075,0.26382818308555706
4,15,0.023902710888807705,0.42041061255800366
4,16,0.02548935166770007,0.25899080038447553
4,17,0.023739988470424214,-0.4996058411879189
4,18,0.025377761519335348,0.21525539181927064
4,19,0.026110950363449233,0.49480201832410087
5,0,0.029614698389343764,-0.07176591837343436
5,1,0.030242753482789486,0.25751506775766303
5,2,0.030222302969759612,-0.16538034905556148
5,3,0.029316110580712398,-0.24735564101386323
5,4,0.031104417932354002,0.45453863288356966
5,5,0.02880897094293497,0.3495958807265403
5,6,0.02873075212316193,-0.38072276659701715
5,7,0.02996885115161613,-0.11941108396596938
5,8,0.030729760647907535,-0.3340294093580583
5,9,0.03050946077922459,-0.38543639977149274
5,10,0.030745964726133616,-0.33930742640226347
5,11,0.02917867167965997,0.333917130453687
5,12,0.030750652685645176,-0.34083323669944326
5,13,0.0295764785183444,0.06025026335501199
5,14,0.030512970690825612,0.26280090862010047
5,15,0.028630531426266093,0.4211281631480242
5,16,0.03024377784846612,0.2580179870179895
5,17,0.02893312706917225,-0.5003626912282708
5,18,0.030367259809561814,0.21425175280515596
5,19,0.030744785421659745,0.49376671520394827
6,0,0.03459049265206095,-0.07235648177928247
6,1,0.035039412386666545,0.25680182557567427
6,2,0.035154115137581,-0.16425359735694323
6,3,0.03439265346424552,-0.2478777112070083
6,4,0.03615891589186816,0.45324950444311485
6,5,0.033539911583318274,0.3504576711893553
6,6,0.03345042513180005,-0.38156948958966824
6,7,0.03483900174922327,-0.1187484342660243
6,8,0.03573240823196889,-0.3328091780546694
6,9,0.03524029346590847,-0.3846773080729058
6,10,0.03575086276987027,-0.3380842144446524
6,11,0.03430610257055833,0.3344045756910986
6,12,0.0357562016711035,-0.33960916244381323
6,13,0.034417148528899655,0.06125720679457695
6,14,0.035485441627271706,0.2616205737684296
6,15,0.03333574469984518,0.4219554813875002
6,16,0.03504017365175384,0.2573045627300166
6,17,0.034160520126670334,-0.5007818741796876
6,18,0.03531937693963867,0.213098262359542
6,19,0.03542164396879048,0.49296949407826685
7,0,0.039586918602861586,-0.07267786694280573
7,1,0.03986176428247,0.2563290183296074
7,2,0.040048630763377835,-0.16299357148634383
7,3,0.039486479877054004,-0.24811436890820326
7,4,0.04116763186999243,0.4518102274921596
7,5,0.03824592591220516,0.35142386508864126
7,6,0.03814581230119604,-0.3825189238455327
7,7,0.0397329074546093,-0.11833800282595766
7,8,0.04069294944274495,-0.3314458831910495
7,9,0.039998389494445466,-0.3841480886372546
7,10,0.040713497654732644,-0.3367176301404733
7,11,0.03944898857955454,0.334598376768449
7,12,0.040719442101573494,-0.33824162654875634
