Time,ID,x,y
0,0,0.005233215135529976,0.43898633115909946
0,1,0.005132529304286143,0.2557135299874691
0,2,0.00516514121428551,-0.3159871738896096
0,3,0.005086591421609492,-0.1691782050644859
0,4,0.00506999356667059,0.13741061764776408
0,5,0.004953733589003608,-0.09363833332922056
0,6,0.00499137621871886,-0.017070972260344597
0,7,0.004945814507551511,-0.10998302451488973
0,8,0.005052705570369163,0.10402257686825045
0,9,0.0048924596486792475,0.22244398225759
0,10,0.004922085938243633,0.15948083035927763
0,11,0.00509535078365736,0.18583313117506994
0,12,0.004912940856629217,-0.17877449162373915
0,13,0.004970314263083041,0.059687750756739155
0,14,0.005222038518641606,0.41903859004580746
0,15,0.004837019866710111,-0.3441101162284963
0,16,0.0049396579450952036,0.12274935807303355
0,17,0.0050873228107456234,0.17057173293150119
0,18,0.004905373643843439,-0.19483393532833304
0,19,0.005161754021290218,0.309769488108542
1,0,0.010455279413008695,0.43871932351859516
1,1,0.010254915799277103,0.25546941465740525
1,2,0.010319820522383946,-0.3157356554013415
1,3,0.010163477652590201,-0.1689445076537794
1,4,0.010130436677217476,0.13718068319721974
1,5,0.009898951134378907,-0.09384186491480513
1,6,0.009973910850477772,-0.017283068455260342
1,7,0.009883180328898556,-0.11018475105440981
1,8,0.01009601995950457,0.10379656215020425
1,9,0.009776914308646838,0.22263350619876737
1,10,0.009835922686029994,0.1596771397127605
1,11,0.009995208385234475,0.1856060540827707
1,12,0.00981770847938446,-0.17896870927658762
1,13,0.009991655400605247,0.059897551482445424
1,14,0.010433041434239863,0.4187741296141396
1,15,0.010010042018581787,-0.3442994280722719
1,16,0.009870919300259406,0.12294968037339567
1,17,0.010164933571333778,0.17033786970223147
1,18,0.009802636515552514,-0.19502642033561557
1,19,0.010313079606980342,0.3095187389502179
2,0,0.015654728706319374,0.4382091618757175
2,1,0.015357349325106705,0.25500252987281824
2,2,0.01545370299736911,-0.31525476573924593
2,3,0.015221570107622468,-0.16849734651829526
2,4,0.015172496421798609,0.13674065077565792
2,5,0.014828536568709257,-0.09423181040982279
2,6,0.014939946040226896,-0.017689274397221833
2,7,0.01480509367255142,-0.11057126793278631
2,8,0.015121373736542432,0.10336395800153451
2,9,0.014647101329494108,0.22299682979998237
2,10,0.014894261699582769,0.16006560665652106
2,11,0.014896088294253745,0.18559066402610586
2,12,0.014707758863090656,-0.17934095721721377
2,13,0.015013083930827125,0.05986921268628219
2,14,0.01562173317117345,0.4182687790543151
2,15,0.015181663095622019,-0.34421764843479535
2,16,0.014786867153663123,0.12333352956065535
2,17,0.015223732368713008,0.16989039448822843
2,18,0.01468534901754627,-0.19539537437785212
2,19,0.015135406761463334,0.30906811265231604
3,0,0.020823100825041158,0.43747801357250954
3,1,0.020432536487987804,0.25433271243175287
3,2,0.02055912285042101,-0.31456508663338567
3,3,0.02008657265097665,-0.16787688880385043
3,4,0.02018957692006356,0.136108953918758
3,5,0.019737132739435566,-0.09479226466628514
3,6,0.01988373182601454,-0.018272876926316736
3,7,0.01970627901529666,-0.11112683879350696
3,8,0.020122359999219998,0.10274281562033925
3,9,0.0194982860319455,0.2235193439719112
3,10,0.01996187724476029,0.16018953910063982
3,11,0.019789406212904266,0.18576969500184773
3,12,0.01957815159704714,-0.1798761956092316
3,13,0.020024199082855527,0.05962270223007672
3,14,0.02077978406195483,0.41754444245838923
3,15,0.02033906145729717,-0.34388829535503945
3,16,0.01968228920138882,0.12388530022700257
3,17,0.02025693221962351,0.16924812646077478
3,18,0.019548647023934176,-0.19592591704200482
3,19,0.0199689374917311,0.30883312398761575
4,0,0.025954352867842888,0.43654632955856054
4,1,0.02547522080598639,0.25347827970628867
4,2,0.02563057156938556,-0.3136856179349909
4,3,0.024972517047087774,-0.16750045910904815
4,4,0.025176897535214245,0.13530262310481614
4,5,0.024620816640790917,-0.09550852005833253
4,6,0.02480107145786659,-0.019018425518693375
4,7,0.02458287045034128,-0.11183691126666889
4,8,0.025094327895849144,0.10194981456678943
4,9,0.02432698270505093,0.22418753379713463
4,10,0.025025370956990815,0.16007092868901446
4,11,0.024668536120421365,0.18612700245060654
4,12,0.024425255959702005,-0.1805605129891237
4,13,0.02501705746413101,0.05917669217773468
4,14,0.025901239699485504,0.4166213300080484
4,15,0.025472571119028613,-0.3433333569849765
4,16,0.02455336380866488,0.1245905604661001
4,17,0.025259621620173367,0.16842844991937478
4,18,0.0243889535268043,-0.1966042836128241
4,19,0.02480383788195504,0.30879681620701116
5,0,0.031044375217368213,0.4354328728869411
5,1,0.030481781513267314,0.2524560634396306
5,2,0.030356298673031294,-0.31269816155848584
5,3,0.02986648084578955,-0.16734901910695854
5,4,0.029997787179125487,0.1343633049111039
5,5,0.029476826811557253,-0.09636702714102247
5,6,0.029689023927500453,-0.0199116936989373
5,7,0.029432144173822304,-0.11268807749753361
5,8,0.029933501990670193,0.10101962554428721
5,9,0.029130720115907806,0.22498893843944726
5,10,0.03007441785729305,0.15973047413858402
