Time,ID,x,y
0,0,0.005169625044060344,0.32420309046214135
0,1,0.005051044806551711,0.10079865383558806
0,2,0.00517972922827798,-0.3426563067450136
0,3,0.0051208320533757245,0.23386556342484377
0,4,0.004838414096437056,-0.3409837961236106
0,5,0.0050559156431843905,0.11024577214419362
0,6,0.004892242835021638,0.2229097609403886
0,7,0.005087737934203379,0.17136244024131797
0,8,0.005264751487760112,0.4947801635299204
0,9,0.004893665245507935,-0.21985536969861463
0,10,0.0048263202515057176,0.3682244090678273
0,11,0.004792338341751672,0.44631872438219566
0,12,0.004847100432629904,0.3215871364681575
0,13,0.005111083761399456,0.2155620442260573
0,14,0.004781435455170438,-0.4718912721550311
0,15,0.004945561024311781,0.11050761767445971
0,16,0.005256213808042823,-0.4797455589127113
0,17,0.004883890501160032,-0.240910265766057
0,18,0.005049473404316763,0.0977454957909768
0,19,0.005098846840904753,0.192459676021979
1,0,0.010328743757548189,0.3239505533986102
1,1,0.010092713631189779,0.1005730157060653
1,2,0.01034885152582097,-0.3424014736117693
1,3,0.010231634040727593,0.2336241016632766
1,4,0.00966925488876735,-0.34116085812386554
1,5,0.010102410676243942,0.11001902954758916
1,6,0.009776482448612867,0.2230992351205173
1,7,0.010165759923356412,0.17112848289610863
1,8,0.010518022332126356,0.49450595807168135
1,9,0.00977931567005341,-0.22004517030758178
1,10,0.009645161381672372,0.3683986637443714
1,11,0.009577457523693596,0.44648504489476654
1,12,0.009686559372395483,0.3217662101372438
1,13,0.010212230728850502,0.2153227933737919
1,14,0.009555733704509293,-0.4720550307255065
1,15,0.009882675512023794,0.11070928641402845
1,16,0.010501036923298984,-0.47947330369836155
1,17,0.009759845643279207,-0.2410978217310625
1,18,0.010089585191878256,0.09752021399569304
1,19,0.010187873091043747,0.19222319998302895
2,0,0.015466948246116328,0.32346773757067393
2,1,0.01511646220252414,0.1001411253671402
2,2,0.01549679384206908,-0.34191431646023945
2,3,0.015322781488532162,0.23316223898947644
2,4,0.014486983495269466,-0.34150046857974264
2,5,0.015130866962624372,0.10958504580042011
2,6,0.0146464591478995,0.22346246408841236
2,7,0.01522495962268321,0.1706808294182834
2,8,0.01574780966110408,0.49398220719388886
2,9,0.014650672169828108,-0.2204090200552152
2,10,0.014451142784654083,0.3687329285233918
2,11,0.014350414517812844,0.4468041939957623
2,12,0.01451272342861038,0.32210965033737593
2,13,0.015293970156964556,0.21486511594534374
2,14,0.014318089888068224,-0.47236929659621046
2,15,0.014804343255761153,0.11109569349422309
2,16,0.015722613308186244,-0.4789532339758631
2,17,0.01462171933456019,-0.24145740239285363
2,18,0.015111814872579395,0.09708899909756398
2,19,0.015257799668910407,0.19177077643660612
3,0,0.02057652105709151,0.32277532785878194
3,1,0.020115901684556466,0.09952099741092671
3,2,0.020615721891185105,-0.34121575327338954
3,3,0.020387113130124687,0.23249954724473793
3,4,0.019287396867684665,-0.34198914462448043
3,5,0.02013484263632748,0.10896194291686763
3,6,0.01949744041893796,0.2239848433021961
3,7,0.02025854545048883,0.17003830824680355
3,8,0.0209452736155143,0.49323182738243065
3,9,0.019502988020392794,-0.22093228456137692
3,10,0.01924017814253648,0.3692139707355992
3,11,0.019107446631710868,0.447263639128296
3,12,0.01932130520820846,0.32260379412041934
3,13,0.020349250308973277,0.21420836385631206
3,14,0.019064843781587477,-0.4728217610622329
3,15,0.019705291339410014,0.11165110795478814
3,16,0.0209122058923867,-0.4782080624858373
3,17,0.019464862276422773,-0.24197457819964635
3,18,0.020109790690407726,0.0964698310720741
3,19,0.020301711579378066,0.19112148235251278
4,0,0.02565191882247757,0.32189241857944073
4,1,0.025086393652572172,0.09872927779339537
4,2,0.02570001357935862,-0.3403250918098525
4,3,0.025419462239902366,0.2316541009438486
4,4,0.02406738626946687,-0.3426144088226976
4,5,0.02510966280538936,0.10816646546291869
4,6,0.024325942079580526,0.22465286203160792
4,7,0.02526160275852535,0.1692183121827457
4,8,0.02610412002696392,0.49227595442512667
4,9,0.02433276900745479,-0.22160142562188226
4,10,0.024009241933457378,0.36982954356019115
4,11,0.023845759899603258,0.4478517790344798
4,12,0.024109135946980567,0.32323599809381687
4,13,0.02537297899906199,0.2133704099941457
4,14,0.023793274999420674,-0.4734010293522015
4,15,0.024581655681034254,0.1123609823897248
4,16,0.0260635887587293,-0.4772587388080884
4,17,0.024285849080388708,-0.24263599955932005
4,18,0.025078885972352735,0.09567932409618965
4,19,0.025314609866764183,0.19029293849108106
5,0,0.030373377012046787,0.32090277338831
5,1,0.030024710842579717,0.0977812807742799
5,2,0.030411919469593453,-0.33933053815934533
5,3,0.030416264688009696,0.23064251158652274
5,4,0.028824734060766504,-0.34336474891600477
5,5,0.029945417373879086,0.10723457157113786
5,6,0.02935185811137455,0.22549115216812496
5,7,0.03006405565417384,0.1682697542614637
5,8,0.031220085872839264,0.4911339699257062
5,9,0.02913753821430549,-0.22240396112681057
5,10,0.028756172924577023,0.37056834579867676
5,11,0.028563350869998685,0.4485579037376238
5,12,0.028873957411810196,0.3239945981606694
5,13,0.030361639263177836,0.21236768294205483
5,14,0.02897011040028929,-0.4741658203511721
5,15,0.02954183772777591,0.11323141394079142
5,16,0.03070610881415111,-0.4762280311013437
5,17,0.029322434740822342,-0.2434690850655092
5,18,0.030015881016168058,0.09473276353875847
5,19,0.030105686660891195,0.18933866066424637
6,0,0.035137140549338544,0.32016669541628323
6,1,0.0349287548523661,0.09669104803757458
6,2,0.03516622136612682,-0.338587864838033
6,3,0.03537523349217952,0.22947998966315378
6,4,0.03355794353814401,-0.3442295681559673
6,5,0.03482216413349659,0.10657644023803754
6,6,0.03441567169661415,0.2260218766115225
6,7,0.03490792643179236,0.16758907008058208
6,8,0.03629051397848193,0.48982356922299897
6,9,0.033915639379800466,-0.22332841279335874
6,10,0.03347950957237801,0.3714199727953186
6,11,0.0332588571877884,0.44937214715355844
6,12,0.033614247694816614,0.32486885943506005
6,13,0.035312970138236685,0.21121522858448702
6,14,0.034181593277893316,-0.4745958978495551
6,15,0.03454111383888668,0.11380600700822084
6,16,0.03539159268566475,-0.475436942083171
6,17,0.034396711185739184,-0.2439926962777611
6,18,0.034918681725205736,0.0936441650153559
6,19,0.034938318693405475,0.1886502461312041
7,0,0.039927401502360224,0.3196657760423148
7,1,0.039797322582487006,0.09547142118600158
7,2,0.03994724478895364,-0.3380788317993201
7,3,0.040295090262532036,0.22818042348234943
7,4,0.03826609707168615,-0.34519913032722904
7,5,0.039722482612840296,0.10617158498100725
7,6,0.039497211753507455,0.22626924403767049
7,7,0.039776267520610864,0.16715639039610702
7,8,0.041314004009539135,0.48836085461197554
7,9,0.03866607327567502,-0.2243642468295275
7,10,0.03817835273791173,0.3723748624028629
7,11,0.03793143282557112,0.4502854356886908
7,12,0.03832907602169058,0.3258489205858936
7,13,0.04022570314862906,0.20992678802754527
7,14,0.03940530856908489,-0.474718678530475
7,15,0.0395602734983684,0.11410764453507062
7,16,0.04010532955455818,-0.47486843379080296
7,17,0.039488350447293416,-0.24423126107461327
7,18,0.03978608680839315,0.09242634674423632
7,19,0.03979571935356396,0.1882080342389743
8,0,0.04473137967358956,0.3193822730284093
8,1,0.04462991400772258,0.09413412128386546
8,2,0.04474230705503463,-0.3377858580045631
8,3,0.04517534483225599,0.22675646703273925
8,4,0.04294873831151007,-0.3462645024221269
8,5,0.044632426683246317,0.10600028150108107
8,6,0.04458059605374954,0.2262565073587871
8,7,0.04465547235289245,0.1669525787520846
8,8,0.04629012789853451,0.4867604424116498
8,9,0.043388362149749164,-0.22550181121959886
8,10,0.042852251639182035,0.37342423880756564
8,11,0.04258064429268659,0.4512894352477139
8,12,0.04301798223646004,0.32692573567908956
8,13,0.04509934598263597,0.20851488426279038
8,14,0.04462384408752937,-0.47456043484097477
8,15,0.04458410303692688,0.11415832580841147
8,16,0.04483534554729599,-0.4745060764362237
8,17,0.044581361877471956,-0.2442082393180033
8,18,0.0446175961635282,0.09109100890852619
8,19,0.04466439809678512,0.18799308736660658
9,0,0.04953884622007744,0.31929928975336647
9,1,0.04942657473795527,0.0926898309902713
9,2,0.04954124769705569,-0.33769219795359373
9,3,0.050016115371783396,0.22521963140727963
9,4,0.047605774758944626,-0.3474174970626773
9,5,0.04954096187506298,0.10604378048158619
9,6,0.049653502988336505,0.22600569020495861
9,7,0.04953473879287351,0.166959434268195
9,8,0.05121919918019579,0.4850355758924673
9,9,0.04808243788552926,-0.2267322722434753
9,10,0.04750110946926572,0.37456005620487737
9,11,0.04720638461075439,0.4523764983643835
9,12,0.0476808771605274,0.32809101569092736
9,13,0.049934005826235944,0.20699091225197347
9,14,0.049823909165689954,-0.4741459692078045
9,15,0.04960071790965398,0.11397891460176462
9,16,0.04957198171931952,-0.47433420577542657
9,17,0.04966335374899629,-0.24394584575392558
9,18,0.049413253927570816,0.08964881558801203
9,19,0.04953363260837422,0.1879873903363773
10,0,0.05466320444862544,0.3194076821873052
10,1,0.05409883407993851,0.09117707068535595
10,2,0.054675988776040615,-0.3377884174541032
10,3,0.05481798229259079,0.22358037603762532
10,4,0.05223739749121538,-0.3486506161154223
10,5,0.054439476231780484,0.1062844317958749
10,6,0.05447972245252624,0.2255584520816547
10,7,0.05440560221009672,0.16715981067525879
10,8,0.056102087087902146,0.4831982386312159
10,9,0.05296844181555867,-0.2281095349232048
10,10,0.05248960403053916,0.375870710345477
10,11,0.0522496415870873,0.45365102071051266
10,12,0.052317960529907566,0.32933717119140754
10,13,0.05473024580828899,0.20536522878092098
10,14,0.054995577520907085,-0.473498436939612
10,15,0.054600984592761595,0.11358899553592382
10,16,0.05430752513046535,-0.4743380176945122
10,17,0.05472489565409515,-0.2434648944543144
10,18,0.05417352053278661,0.08810947620827973
10,19,0.05439500931891145,0.18817396768725547
11,0,0.05978226249875837,0.3192566554574142
11,1,0.05885789389677872,0.08997827614697776
11,2,0.05980476938858177,-0.33762395490028996
11,3,0.05958187019978008,0.22184819724864258
11,4,0.056844015279703175,-0.3499569964604027
11,5,0.05932135988415287,0.10670574405366856
11,6,0.059317373042280463,0.22533418712659603
11,7,0.05926153364195285,0.1675376740532842
11,8,0.060940067583962504,0.4812592647219777
11,9,0.05793545308241789,-0.22914122269532292
11,10,0.05755573543814206,0.37682046825734145
11,11,0.05736857326011874,0.4545564162085585
11,12,0.05692965367782168,0.3306572571949158
11,13,0.05948896894233983,0.20364723965823928
11,14,0.060131645624411804,-0.47263927443876624
11,15,0.05957802613841664,0.11300680859742783
11,16,0.05903588951163502,-0.4745036162606284
11,17,0.05975897489197126,-0.24278473045076246
11,18,0.058899168909487036,0.08648182447552462
11,19,0.05924202780210572,0.188536940776601
12,0,0.0648844610470195,0.3188686637189286
12,1,0.06367772625795871,0.08907269588543633
12,2,0.06491599875436249,-0.3372214485185502
12,3,0.0643089530196188,0.2200317125593105
12,4,0.061426200745558324,-0.35133035851875666
12,5,0.06418164698240805,0.10729239792540357
12,6,0.06415601744944577,0.22531534670564965
12,7,0.06409759706096818,0.16807811661013264
12,8,0.06573470470442154,0.47922844360893824
12,9,0.06295479668281524,-0.2298518119772539
12,10,0.06266957130611858,0.37743573951115456
12,11,0.0625325801622337,0.45512016760787694
12,12,0.061516544544488225,0.3320449208060514
12,13,0.0642113247971253,0.20184548272577857
12,14,0.06522709483119822,-0.4715882000357416
12,15,0.064526803408248,0.1122492388315205
12,16,0.06375234107545022,-0.474818027901326
12,17,0.06476053768954128,-0.24192322242870284
12,18,0.063591200703063,0.08477389350919236
12,19,0.06406976319468383,0.18906154168252373
13,0,0.0699611150518125,0.31826466436501005
13,1,0.06853706588910824,0.08843953353793596
13,2,0.07000098400167834,-0.33660201965241987
13,3,0.069000578196959,0.21813873981228946
13,4,0.06598464655195864,-0.35276495788374185
13,5,0.06901671303560511,0.10803022727639787
13,6,0.06898744587953362,0.2254853892895351
13,7,0.0689101592142714,0.16876733972511573
13,8,0.07048775667113874,0.47711461825438395
13,9,0.06800341076880058,-0.23026564949766276
13,10,0.06780722871875042,0.3777426950993135
13,11,0.06771735304991267,0.4553694535632951
13,12,0.06607934296123785,0.3334943520196684
13,13,0.06889863487861926,0.1999677057864325
13,14,0.07027864450368071,-0.4703632631925959
13,15,0.06944376325862568,0.11133184387492201
13,16,0.06845326465885947,-0.4752691914751431
13,17,0.06972610525321829,-0.24089679688386148
13,18,0.0682507790168458,0.08299298641981068
13,19,0.06887458024357745,0.18973409686247686
14,0,0.07500587458532518,0.31746407191643716
14,1,0.07341870998956239,0.0880584284360219
14,2,0.07505338470941728,-0.3357852273148934
14,3,0.07365820652664427,0.21617637067678325
14,4,0.07052012994164752,-0.3542555402137018
14,5,0.07382402071666948,0.1089061786591771
14,6,0.0738052970638853,0.22582883457797087
14,7,0.07369664550871359,0.16959261622465802
14,8,0.07520110215530727,0.4749257760151715
14,9,0.07306297167478182,-0.2304063935281279
14,10,0.07294990461707551,0.3777666709944137
14,11,0.07290384966063389,0.4553305321485711
14,12,0.07061884447396545,0.33500023784143457
14,13,0.07355233336003149,0.1980209390052719
14,14,0.07528438353719363,-0.4689809243520215
14,15,0.07432654498892609,0.11026890642637878
