Time,ID,x,y
0,0,0.005105714229422478,0.20544225451721243
0,1,0.0051477358590404695,-0.28393327406587043
0,2,0.005090012482382671,0.1756918863746999
0,3,0.005178116830673905,-0.3397172239693812
0,4,0.005016556506971425,0.03316781671434821
0,5,0.005151937155090961,0.2916941899152833
0,6,0.00495602179188297,-0.08893135692513143
0,7,0.005244933233119132,-0.45980144940121104
0,8,0.005043370950443658,0.08586359728794779
0,9,0.005237378063719524,-0.44639253704092685
0,10,0.005225166853635882,0.4246313696490195
0,11,0.004997357478307558,-0.005068785317626667
0,12,0.004872582330387034,-0.2654623372160573
0,13,0.004960366776015926,0.0800126957765609
0,14,0.005198356545182229,-0.3764580252176295
0,15,0.004921166402623044,0.16141522233940964
0,16,0.004894949783989088,-0.21709978584809375
0,17,0.005064469737572445,0.12677629858103978
0,18,0.004836036973911703,-0.3463162690308812
0,19,0.005204017305237917,-0.38667561620901836
1,0,0.010201542775042784,0.2052042213067997
1,1,0.010285180993426131,-0.28368570776712726
1,2,0.010170287658897912,0.17545741334464302
1,3,0.010345642829779707,-0.3394627573078826
1,4,0.010024048675532023,0.03295000221544968
1,5,0.01029354244972813,0.29144566987412135
1,6,0.009903508004536214,-0.08913540983655213
1,7,0.010478593859364112,-0.45953176911513816
1,8,0.010077435920064536,0.08563969939029213
1,9,0.01046356212418647,-0.44612458017023887
1,10,0.010439265929590366,0.42436619643792556
1,11,0.009985820821415161,-0.0052822404611294355
1,12,0.009737320502088588,-0.2656472919842228
1,13,0.00991216078738975,0.08021773833429759
1,14,0.01038591891194881,-0.3761989562751152
1,15,0.009834091275537433,0.16161132147820687
1,16,0.009781874261166217,-0.21728988118613737
1,17,0.010119440119817358,0.12654761649092303
1,18,0.009664519225280478,-0.34649277984731275
1,19,0.010397183067244721,-0.3864152591974578
2,0,0.015278099172409756,0.20474884922336495
2,1,0.01540228184853049,-0.28321229349203386
2,2,0.01523168391436623,0.17500878314127158
2,3,0.015492031369439701,-0.33897629300866383
2,4,0.015014448728743416,0.03253294677230966
2,5,0.015414694684185128,0.29097045139933675
2,6,0.014835310018687485,-0.08952634546484525
2,7,0.015689318729597515,-0.459016560616334
2,8,0.01509376654705699,0.08521110791183323
