Time,ID,x,y
0,0,0.0049900781926274515,-0.019681397776477705
0,1,0.005257229900191653,0.48153756029823414
0,2,0.005054495806027718,-0.10749455476934555
0,3,0.005118078490541029,-0.22870435103158981
0,4,0.0050701021623461165,-0.1376193691711407
0,5,0.005206036698605748,-0.39031453430761487
0,6,0.00492293647036699,0.1576926992238189
0,7,0.005154262411504772,0.2959830125826909
0,8,0.005226170463211074,-0.4264240483121807
0,9,0.005055735586165577,0.10989699360357497
0,10,0.004893929547411892,-0.21928817799548417
0,11,0.004862517845389894,0.28749467871031553
0,12,0.004803831803501464,-0.41963945520683377
0,13,0.00518706802195804,0.35600676897301664
0,14,0.004882445894645256,0.2440350370322001
0,15,0.004886916346049368,-0.23437616244785575
0,16,0.005098461330394459,-0.19172954390436958
0,17,0.004836976944053629,-0.34420642052482486
0,18,0.004912255607009606,-0.18022519442138507
0,19,0.004934114099348545,0.13429039284402078
1,0,0.009971326172245583,-0.019893198998897552
1,1,0.010503058428450576,0.48126507304512944
1,2,0.010099584026708018,-0.10726813411447428
1,3,0.010226153324400744,-0.22846351382095337
1,4,0.010130652861976746,-0.1373894101002069
1,5,0.010401201337778849,-0.3900537176974777
1,6,0.009837616659754255,0.15788920299676965
1,7,0.010298170145207584,0.29573396461995927
1,8,0.01044126281267898,-0.42615864640241463
1,9,0.010102052214665256,0.10967029183376552
1,10,0.009779842117156979,-0.21947803925141585
1,11,0.009717272048131057,0.2876773140498336
1,12,0.009600357291583178,-0.41980846743093686
1,13,0.010363455618664624,0.3557502674921507
1,14,0.009756968124410195,0.24422226096896044
1,15,0.009765872797417901,-0.23456441362402333
1,16,0.010187105714989528,-0.1914931552755326
1,17,0.009666391822037032,-0.34438314932731445
1,18,0.009816343650882488,-0.18041925524493999
1,19,0.009859878318844047,0.13448944991299736
2,0,0.014936104989559752,-0.02029884512819553
2,1,0.01572561211033382,0.48074456530853704
2,2,0.015126668080576073,-0.10683476055455107
2,3,0.015314643544912347,-0.22800283333685134
2,4,0.015172817524881371,-0.13694933102889437
2,5,0.015574486130876346,-0.3895552513274112
2,6,0.014737357830350217,0.15826579623228257
2,7,0.01542156448794278,0.2952577475385673
2,8,0.01563393191148371,-0.42565151748562385
2,9,0.015130334483533292,0.10923638546604662
2,10,0.014651454996557635,-0.21984200433118514
2,11,0.014558404265302478,0.2880275330842591
2,12,0.014384486615161559,-0.4201327458609388
2,13,0.015518469153000189,0.35525995644123165
2,14,0.014617440180098135,0.24458121007155612
2,15,0.014630682182237243,-0.23492531660162003
2,16,0.015256660086788984,-0.19104089725416085
2,17,0.014482724630901701,-0.344722125384153
2,18,0.01470572960307967,-0.18079120506209456
2,19,0.014770453675281112,0.1348708951938506
3,0,0.019878678359613634,-0.020881651028242392
3,1,0.020916141663529633,0.47999877404080993
3,2,0.02012932157342787,-0.10621252477142487
3,3,0.020376418877587246,-0.22734181921792063
3,4,0.020189999078359167,-0.13631756790201688
3,5,0.020717749938855147,-0.38884066440706205
3,6,0.019617118315550165,0.15880722799998906
3,7,0.02051690453413265,0.29457469353993043
3,8,0.02079579917981742,-0.42492466284035796
3,9,0.020134142489454176,0.10861339254031137
3,10,0.019504018819438994,-0.220365433309117
3,11,0.019381476362299283,0.28853135240481104
3,12,0.01915234834539031,-0.42059952158398783
3,13,0.020644189125679953,0.35455692368200314
3,14,0.019459227116393467,0.24509748501679354
3,15,0.01947666510007165,-0.235444378477115
3,16,0.020300213744990678,-0.1903918381683603
3,17,0.019281786236601102,-0.3452098955918529
3,18,0.019575479974053497,-0.18132601848660643
3,19,0.01966068461105653,0.13541924099228445
4,0,0.02479485903554744,-0.021626191931781325
4,1,0.026068413056892472,0.479048670951353
4,2,0.0251028802497776,-0.10541814256999858
4,3,0.025406333675961654,-0.22649848895585514
4,4,0.025177416067918713,-0.13551115340864156
4,5,0.025825164541012503,-0.3879298241484581
4,6,0.02447319619889641,0.15949939255647755
4,7,0.025578766135750417,0.2937035739190129
4,8,0.02592087752884271,-0.42399838154182584
4,9,0.02510880268962138,0.10781805397444888
4,10,0.024334037506783465,-0.22103478287498593
4,11,0.024183212500611218,0.28917583335383445
4,12,0.02390107057449649,-0.42119697536145156
4,13,0.02573493610845988,0.35366063249462365
4,14,0.02427891369376996,0.2457577640507076
4,15,0.024300374885601373,-0.23610819131871458
4,16,0.025312770664869314,-0.18956359085293684
4,17,0.024060477813292094,-0.3458340099462699
4,18,0.024421968912859783,-0.18200979735540568
4,19,0.02452678926826973,0.13612016370179322
5,0,0.029681712214724362,-0.02251826482312694
5,1,0.03117819986045637,0.47791348950721824
5,2,0.030044100235063882,-0.10446699170590074
5,3,0.030178011619565834,-0.2255344218651408
5,4,0.030131749434660234,-0.13454575327912807
5,5,0.03051263127442657,-0.38692264141178295
5,6,0.02930297622770301,0.1603292895531188
5,7,0.030603423192855625,0.29266163184962896
5,8,0.031005091599266194,-0.42289129937962683
5,9,0.03005106524075029,0.10686577035124398
5,10,0.029139032895676736,-0.221837566254331
5,11,0.02896128223900636,0.2899490417852233
5,12,0.028628596606334922,-0.4219141975191794
5,13,0.030786824780841115,0.3525889526975047
5,14,0.029317355479123848,0.24658994440826645
5,15,0.02933308303357151,-0.23694316796130205
5,16,0.030104240128663237,-0.1886095107092153
5,17,0.02915903072067229,-0.3466369075932594
5,18,0.029422740198817535,-0.1828603649778973
5,19,0.029500749844622025,0.13698384493390198
6,0,0.03453730828172483,-0.023544831897664743
6,1,0.036242863544339685,0.4766107925395786
6,2,0.034950873680247935,-0.10337317115002992
6,3,0.034991469498646136,-0.22483279087651506
6,4,0.035050848760721606,-0.13343572619897034
6,5,0.035242712301016645,-0.38616302240260697
