Time,ID,x,y
0,0,0.004823002135097803,-0.3757472854770888
0,1,0.004885306084882303,0.23785156477563207
0,2,0.005166161698992505,-0.3178585308948938
0,3,0.005077540601390062,-0.151889620396095
0,4,0.005123120956048683,0.2381505309798383
0,5,0.005026085316628727,0.051986208824587155
0,6,0.004813120959647952,0.3982784741544806
0,7,0.00519950799150987,-0.37853840581900133
0,8,0.004781232792384265,0.4723691127400368
0,9,0.00522464508953508,0.42369908020696045
0,10,0.004890152460091203,-0.22740432920062892
0,11,0.00505298447623411,-0.1045637095419455
0,12,0.005251699092295192,0.4717744456829389
0,13,0.005086830109043546,-0.16963303812939212
0,14,0.005129760928304593,-0.2505539772126616
0,15,0.004930280910889983,0.1422956376411053
0,16,0.004792166231341733,-0.4467203822148287
0,17,0.005007363118874839,0.014912603703746918
0,18,0.004996165503084182,-0.007457175050262221
0,19,0.00485721578834635,0.2991716980734167
1,0,0.009638550835923338,-0.37592076852523787
1,1,0.01000034516117531,0.23804860171191666
1,2,0.010321851392912909,-0.31760678060382447
1,3,0.00999364512975398,-0.15166491414158945
1,4,0.010236189855394616,0.23790855003072142
1,5,0.010043020950321297,0.05176623196192148
1,6,0.009618864589846565,0.39844965555426076
1,7,0.010388210153562318,-0.3782790749049858
1,8,0.009555329895647066,0.47253282360648535
1,9,0.010438227772285083,0.42343402588767237
1,10,0.009772318722966517,-0.2275933235335197
1,11,0.010096575216947023,-0.10433763158117576
1,12,0.01002204374272794,0.47152754756330956
1,13,0.010163952789246436,-0.16939928660418288
1,14,0.010249405811437615,-0.25031048997074057
1,15,0.009994505929729385,0.1424995475973111
1,16,0.009577114602043368,-0.44688666235142227
1,17,0.010005743692250775,0.014696876197290341
1,18,0.009983447361079003,-0.007670359410704486
1,19,0.009706710103577274,0.2993531097734863
2,0,0.014441308687636139,-0.37625356373376195
2,1,0.015114593065099617,0.23798715628613112
2,2,0.01545671756541532,-0.31712545257830693
2,3,0.014910660783196392,-0.1516554460163667
2,4,0.01532954599478201,0.23744570465575143
2,5,0.0150426375600934,0.05134507527052021
