Time,ID,x,y
0,0,0.0048023329523394255,0.4231028467627277
0,1,0.005231528531663018,0.43598208059998456
0,2,0.004978441591711808,0.043176709226729115
0,3,0.004916896726933759,-0.17041346515483358
0,4,0.0050486913200309316,-0.09622496039069628
0,5,0.0051317329300604305,0.25422999501977217
0,6,0.0050534091898270656,-0.1053875795797885
0,7,0.0052639163658563136,0.49331179577569806
0,8,0.00488719809932628,-0.23376848886562218
0,9,0.0048764027096523865,0.2571439219813638
0,10,0.004795863351477023,0.43810638343283603
0,11,0.004901352065969896,-0.20340424223431008
0,12,0.005082031718864377,-0.16047860197063168
0,13,0.005262519126729691,-0.4908539849340404
0,14,0.00495081407056647,-0.09965419963728417
0,15,0.004965530042102709,-0.0694468532812278
0,16,0.004981083547014053,0.037827523845233135
0,17,0.004826858709896915,0.36700562464227016
0,18,0.005245946899332787,-0.4615973511973711
0,19,0.00493794508536534,0.12631053714187324
1,0,0.009597370999610451,0.42327150846372374
1,1,0.010451923652015875,0.4357154574636912
1,2,0.009948154461807007,0.043385865033707116
1,3,0.009825587426899755,-0.1706085878998364
1,4,0.010088028166908725,-0.09599985594580894
1,5,0.010253330755188077,0.25398606037560917
1,6,0.010097420753541983,-0.10516140531445453
1,7,0.010516360908925472,0.4930377811377676
1,8,0.009766434016476366,-0.23395680475984265
1,9,0.009744930536377082,0.2573297560981192
1,10,0.0095844808961137,0.43827353043675693
1,11,0.009794626411732121,-0.20359580571217945
1,12,0.010154400933145933,-0.16024593831228914
1,13,0.010024704726366606,-0.49060577070613176
1,14,0.009893136975562359,-0.09985706591043175
1,15,0.009922442977641265,-0.0696530714056472
1,16,0.00999124196536235,0.03803887613766517
1,17,0.010012573416243028,0.36719325976225936
1,18,0.010480610616115573,-0.46132743961438927
1,19,0.009867508032986305,0.12651046860610188
2,0,0.014380043507657944,0.4235951190089764
2,1,0.01564974976783485,0.43520602199105207
2,2,0.014901668434239908,0.043786489897097
2,3,0.014719473301438246,-0.1709825562846097
2,4,0.015013697294891881,-0.09557719795329832
2,5,0.015354995999849515,0.25351951751733315
2,6,0.01512345459291055,-0.10472849875705185
2,7,0.015745345152218024,0.4925143904126952
2,8,0.014631516750064041,-0.23431783082911192
2,9,0.014599538680670623,0.25768606137939903
2,10,0.014360864704013897,0.4385942546370291
2,11,0.014673438709666746,-0.20396300763897926
2,12,0.015208089561237651,-0.159800735322204
2,13,0.014788669994281538,-0.4905387882711638
2,14,0.014819894108890539,-0.1002457477355932
2,15,0.014863454394706523,-0.07004811883121412
2,16,0.015001583636025323,0.03801451737127017
2,17,0.015196746883125936,0.3671070389994749
2,18,0.015692310720409126,-0.4608117944042079
2,19,0.014781796039118647,0.12689357524474099
3,0,0.019146493269637875,0.4240609403322322
3,1,0.02081656473146102,0.434475901723658
3,2,0.01983336941569868,0.04436214938652821
3,3,0.019593573933502653,-0.1715202470003039
3,4,0.01994988271097732,-0.09539164650070293
3,5,0.02042944428994762,0.2528501851671417
3,6,0.020020909182076163,-0.10411987431305411
3,7,0.02094203930878092,0.4917645201260136
3,8,0.019477764094098866,-0.23483706826840264
3,9,0.019435652114463707,0.25819856483926384
3,10,0.01955759841639955,0.4390982745394521
3,11,0.019736128369289452,-0.20451312825085197
3,12,0.02023636914651975,-0.15916169416997386
3,13,0.0195477662993006,-0.4906387159630533
3,14,0.01972575845296937,-0.10080440223976864
3,15,0.019783084893901154,-0.07061583821912341
3,16,0.020001879450578675,0.037774161820946985
3,17,0.02036634693911012,0.3667707873863091
3,18,0.020872433214457982,-0.4600728842159515
3,19,0.019675614350859794,0.12744428803983213
4,0,0.024314881265657028,0.42471005962933495
4,1,0.025946339014529522,0.433545511213518
4,2,0.02473915515106059,0.04509764918631579
4,3,0.024444230458548696,-0.17220767175548307
4,4,0.02488522670980674,-0.0954240958532413
4,5,0.025471425265175842,0.25199636413082643
4,6,0.02493902211993011,-0.10376164747086747
4,7,0.026100155893668646,0.49080928782484945
4,8,0.024301727400744787,-0.23550110371148067
4,9,0.02424989799028007,0.25885406107810566
4,10,0.024771072024718097,0.43929296737480195
4,11,0.024817597375633157,-0.20478040833154354
4,12,0.025234368223975526,-0.1583460909016384
4,13,0.024296797151867902,-0.49089216653055284
4,14,0.024606828072595163,-0.10151837907554276
4,15,0.024677326096284573,-0.07134129001881173
4,16,0.024984309568375697,0.03733624445794944
4,17,0.02551155948197205,0.36620677953194647
4,18,0.026014834033461068,-0.4591314355007163
4,19,0.024545153632161143,0.12814820856357015
5,0,0.029509482659341998,0.4250401651205246
5,1,0.031034971202033617,0.4324335806206747
5,2,0.02961614642577266,0.04597899622386815
5,3,0.029268856219556112,-0.17303193741307735
5,4,0.02981086977786794,-0.0956565584439206
5,5,0.030477322016936557,0.2509748711305521
5,6,0.029864389800949916,-0.10363412699344195
5,7,0.031215435947233732,0.4896680586463594
5,8,0.02910096022954555,-0.23629756910364605
5,9,0.02903988066732917,0.2596403720942261
5,10,0.029983232139537856,0.4392045015180195
5,11,0.02990192376342185,-0.20478800830498137
5,12,0.03019871019311008,-0.15736981230563146
5,13,0.02903176819424925,-0.49128668343175613
5,14,0.02946035539448378,-0.10237418103071244
5,15,0.02954336036931244,-0.07221071333901603
5,16,0.02994302617922919,0.036717887857315085
5,17,0.030625183384048845,0.36543566823926743
5,18,0.031115341634891033,-0.4580064602257952
5,19,0.029387727458646578,0.12899206938721983
6,0,0.0347103163659134,0.4250776806359279
6,1,0.03607988709325727,0.43115722225639813
6,2,0.034507681425401615,0.04700281050619672
6,3,0.03406572845044977,-0.17398119266634904
6,4,0.03472001554369138,-0.09607222873457434
6,5,0.03544481859824901,0.24980110125756527
6,6,0.03478644152234281,-0.10371864039679163
6,7,0.036285224360827505,0.4883585132021617
6,8,0.03387382489783409,-0.23721508973237732
6,9,0.033803993535653706,0.260546295815245
6,10,0.03518022721263636,0.43885764489661117
6,11,0.03497673989944203,-0.20455787177873408
6,12,0.03512721226823298,-0.15624741632083486
6,13,0.03374967500017156,-0.491810718058277
6,14,0.03428452125695584,-0.10335940919411984
6,15,0.034379327004439346,-0.07321147046924736
6,16,0.034873784482504624,0.035934912649942426
6,17,0.035702122051251964,0.36447648152541706
6,18,0.03617134561269042,-0.45671532301343504
6,19,0.03432861261273301,0.12998932517876105
7,0,0.039901918965843955,0.4248477777249368
7,1,0.04107971028843317,0.4297320203006768
7,2,0.039448603107242575,0.04772791085068274
7,3,0.03883381508237921,-0.17504456683754166
7,4,0.03960756044335266,-0.09665549859332506
7,5,0.04037262577092608,0.24848910782332317
7,6,0.039696958890519954,-0.10399764406010573
7,7,0.041308121369396475,0.4868967407098501
7,8,0.038619331477550575,-0.23824322540649837
7,9,0.03879726560522668,0.26161641263901797
7,10,0.04035164369952766,0.4382755687359574
7,11,0.040032605773661474,-0.2041105705955159
7,12,0.04001863669353978,-0.15499220729799365
7,13,0.038448323886709754,-0.49245359416469264
7,14,0.03907824728402831,-0.10446269898976689
7,15,0.03918412815756325,-0.07433198169733392
7,16,0.03977363348343279,0.035001877357723664
7,17,0.04073895990835034,0.3633466655319615
7,18,0.041181458857244266,-0.4552738323643755
7,19,0.039317934272592045,0.13067947436077418
8,0,0.0450725404156103,0.4243741218467176
8,1,0.04603399319294717,0.42817213316876146
8,2,0.04441835087558879,0.04817663784577421
8,3,0.04357263139439187,-0.1762121048256923
8,4,0.04446978089360856,-0.09739193893100345
8,5,0.04526025606747682,0.24705169157539836
8,6,0.04458966381440016,-0.10445477205318995
8,7,0.046283698375296875,0.48529734594061696
8,8,0.0433370043733498,-0.23937240838450907
8,9,0.04384621099603835,0.26235742313748334
8,10,0.045489857038512854,0.43747976095664354
8,11,0.0448587352744101,-0.2034913755070501
8,12,0.04472238087928344,-0.15365886852617586
8,13,0.04312618128293205,-0.49320546419398054
8,14,0.04384104080860087,-0.10567365162746672
8,15,0.04395726855292372,-0.07556165520979545
8,16,0.04464065851281144,0.033932137128713416
8,17,0.04573361222090395,0.3620621568033948
8,18,0.04570959694486371,-0.45383479274055905
8,19,0.04433443959627022,0.13108580110550858
