Time,ID,x,y
0,0,0.00500574144943032,0.011682196963772151
0,1,0.004890266305530716,-0.22715936788145275
0,2,0.00489358614997519,-0.22002513013213265
0,3,0.004809518133600757,-0.40654241088229837
0,4,0.004846379963952928,-0.32319069392737454
0,5,0.005235389427553989,0.4428561735402712
0,6,0.00503602211975785,-0.07150127176525767
0,7,0.00491153070906022,0.1817606020858028
0,8,0.00514085786887369,0.27119462109043113
0,9,0.004906443544977147,-0.1925580700594196
0,10,0.005036194828311146,0.07183948735295853
0,11,0.005104424948162374,0.20300833358361126
0,12,0.004777433621628198,-0.4813440092320036
0,13,0.004813794443600109,0.39673659632577796
0,14,0.004780228378351121,-0.47473869607070307
0,15,0.00489731533876043,0.21203200912727305
0,16,0.0049969340121200434,0.005917098113593755
0,17,0.00526157245135735,-0.48918796011267596
0,18,0.004912286657587245,0.18015944377427895
0,19,0.005050584108880542,-0.0999038137740128
1,0,0.010002514725573959,0.01146683767825856
1,1,0.009772545487365395,-0.2273483883515912
1,2,0.009779158124324581,-0.22021491259129952
1,3,0.009611686541755031,-0.4067127516043446
1,4,0.009685124108091876,-0.32336960088497085
1,5,0.010459605477047936,0.44258867015110803
1,6,0.010062804940889307,-0.0712790406472078
1,7,0.009814899850681052,0.18195449699093344
1,8,0.010271492104946614,0.27094861588139657
1,9,0.009804767507952056,-0.19275080014498605
1,10,0.010063148794832376,0.0716172170597802
1,11,0.010198976456546325,0.20277059272690331
1,12,0.009547759941940865,-0.48150682524934973
1,13,0.009620206389090249,0.3969079347867852
1,14,0.009553328580947923,-0.47490217046622296
1,15,0.009786586033947359,0.21222264708075653
1,16,0.009984977616830176,0.006130457059497202
1,17,0.010511697810997951,-0.48891448098064366
1,18,0.009816405495143336,0.18035351170450614
1,19,0.010091796449013642,-0.09967828011226058
2,0,0.014982451674459284,0.011054439891332249
2,1,0.01464060479414242,-0.22771075445424768
2,2,0.014650437899111295,-0.22057872782339127
2,3,0.014401342291850276,-0.40703956114971007
2,4,0.014510588565793266,-0.3237127237327458
2,5,0.01566114719721625,0.44207757227890976
2,6,0.015072030571877273,-0.07085360927556247
2,7,0.014703582916504532,0.18232613140201978
2,8,0.015381959522568808,0.2704781550570996
2,9,0.01468851756193906,-0.1931202201326161
2,10,0.015072541417772287,0.07119171140915508
2,11,0.015274288255688237,0.20231577419011387
2,12,0.014306224544391712,-0.4818192942595891
2,13,0.014414017748400166,0.39723664506523026
2,14,0.014314510978405318,-0.47521589460922165
2,15,0.01466148308466993,0.21258808914675165
2,16,0.01495639182883611,0.006539059339823643
2,17,0.015738427966645333,-0.488392100996906
2,18,0.014705821554811201,0.1807254750311292
2,19,0.015115099723574893,-0.09924658779245772
3,0,0.019939650342545908,0.0104620276973528
3,1,0.01948973143953523,-0.228231903091544
3,2,0.019502679540391473,-0.22110194310776493
3,3,0.01917455988573029,-0.40750995351197705
3,4,0.019318492955805053,-0.32420641447151743
3,5,0.02083152653613461,0.4413450986139931
3,6,0.020057472898148895,-0.07024266208218345
3,7,0.019572653735735846,0.18286049521608813
3,8,0.020464872187382036,0.2698032647810227
3,9,0.019552818814832378,-0.1936514270888236
3,10,0.020058144718988966,0.07058065861884692
3,11,0.020323383121385374,0.2016630801207253
3,12,0.019049204648664764,-0.4822691896418716
3,13,0.019191262242580952,0.39770975302318745
3,14,0.019060126650121335,-0.4756675845581446
3,15,0.01951722324875656,0.21311362432574754
3,16,0.01990536801858485,0.007126071670458049
3,17,0.020932961380146033,-0.48764366070052345
3,18,0.019575601033483124,0.18126030771318813
3,19,0.02011411010543899,-0.09862674125596728
4,0,0.02486980850814449,0.009705337356208363
4,1,0.024316455172270875,-0.22889836169441652
4,2,0.02433238939187578,-0.22177102176821684
4,3,0.02392842871196127,-0.40811200147748905
4,4,0.02410567350099627,-0.3248380434842634
4,5,0.02596468334284244,0.4404117470620126
4,6,0.025014605578346276,-0.06946254188642671
4,7,0.024418491608428797,0.1835437043375346
4,8,0.025514909502460836,0.2689424359596219
4,9,0.02439408667402533,-0.19433063556720256
4,10,0.025015431071909018,0.06980040498475028
4,11,0.025341219646629616,0.20083024607574246
4,12,0.023774006788746728,-0.48284519235027296
4,13,0.023949000091883364,0.39831525018534003
4,14,0.023787463335199092,-0.4762458683861777
4,15,0.02435028654215276,0.21378564386857343
4,16,0.024827668695327824,0.007875933128939423
4,17,0.026089029316266034,-0.4866902264737625
4,18,0.024422117859542306,0.18194411098498303
4,19,0.025084192615876477,-0.09783537714019867
5,0,0.029769916420604003,0.00879885553493416
5,1,0.02911831509711109,-0.22969770811614373
5,2,0.02913709090978722,-0.22257348309069566
5,3,0.028660865685790553,-0.40883469647826814
5,4,0.02919151837650761,-0.3256471280441997
5,5,0.03062559756050081,0.4393907169770972
5,6,0.0298717344940245,-0.06854128715620306
5,7,0.02923853526117187,0.18436296075695954
5,8,0.03026408193836654,0.2679669509918183
5,9,0.029402100344627376,-0.19517766504112102
5,10,0.02987237252980267,0.06887905712160891
5,11,0.03012663160694357,0.19987311434880115
5,12,0.028478696371297074,-0.483536851048241
5,13,0.029079537993328294,0.39910257943356064
5,14,0.028494573545377794,-0.4769402462842884
5,15,0.029369773746479186,0.2146270713351266
5,16,0.029728106291741732,0.008775745254803347
5,17,0.030726874354458693,-0.48565704725917297
5,18,0.02942285058365435,0.18279469745067542
5,19,0.02992563277436955,-0.0969063173058955
6,0,0.03463800077072881,0.007755876518211112
6,1,0.03389366471378193,-0.23061851852150841
6,2,0.03391512806003627,-0.22349785005978828
6,3,0.033370458237005116,-0.4096679003408254
6,4,0.03431405404115753,-0.32613790666253856
6,5,0.035329340759052835,0.43861255838676505
6,6,0.034769563937089465,-0.06789757812355447
6,7,0.03403107725597764,0.1853064994695304
6,8,0.03505527985785857,0.26724992728705715
6,9,0.03444835063035745,-0.19572032791475982
6,10,0.03477001713544454,0.06823522176356969
6,11,0.034953665665127275,0.1991808449825528
6,12,0.033161954713649466,-0.48433453548173505
6,13,0.034245794853888845,0.3995635595169667
6,14,0.03318013040181734,-0.4777410437905253
6,15,0.03442728139845695,0.21516208239069204
6,16,0.034668609554015344,0.009390335862655256
6,17,0.03540771564942075,-0.48486265962612946
6,18,0.034461954996864365,0.1833422172398327
6,19,0.03480798894436494,-0.09625202605516447
7,0,0.03947291251149394,0.006588570774352202
7,1,0.038641509673445006,-0.2316503083215965
7,2,0.038665501727691405,-0.22453359002871995
7,3,0.038056333277386556,-0.41060229255608954
7,4,0.03945222472449673,-0.32633583402966315
7,5,0.040060947603492214,0.4380599184267185
7,6,0.03969036854748016,-0.06751052686630798
7,7,0.03879509302979173,0.1863635277063486
7,8,0.03987230702092946,0.2667724627894097
7,9,0.0395129290769086,-0.19598246760550628
7,10,0.0396906422073772,0.06784801452727676
7,11,0.03980561525159653,0.19873388076861678
7,12,0.037822959605044004,-0.48522938622608747
7,13,0.039426049635105716,0.39972459810982247
7,14,0.03784330720427508,-0.4786393613216707
7,15,0.03950273281496609,0.2154147541799787
7,16,0.0396308320542778,0.009741419142462973
7,17,0.04011690696476644,-0.4842901052227359
7,18,0.03951962923779317,0.1836103661229857
7,19,0.03971375965839952,-0.09585191052759688
8,0,0.0442741518901034,0.005308059399588542
8,1,0.04336137334580162,-0.2327834697975582
8,2,0.04338773418638474,-0.22567105201271448
