Time,ID,x,y
2,10,0.015639165321200445,0.42881497783757677
2,11,0.01480619084482676,0.10980467031674812
2,12,0.01452265770472938,0.31466218894329523
2,13,0.014403479472227115,0.4053841354797195
2,14,0.015027580000886522,-0.04130891899314761
2,15,0.015159261992275058,-0.12812946191521235
2,16,0.01433491874956053,0.4590271924410437
2,17,0.014496244870738847,-0.33450772775695126
2,18,0.015333122132136997,-0.23970831477416696
2,19,0.014401649338509168,0.40680166311349153
3,0,0.020453115493502646,0.26418528137298936
3,1,0.01985608069027113,0.03257199951389113
3,2,0.020643314003399443,-0.35414741823158186
3,3,0.01963239601947421,-0.15058566397371134
3,4,0.019862704330736797,0.029141229420309063
3,5,0.02047504489714714,0.2746580766550795
3,6,0.020480507257119213,0.27726254234993225
3,7,0.0192346833043278,-0.3723999181666552
3,8,0.020844048880554602,-0.44708626789641404
3,9,0.020927257058757982,0.4850523513348049
3,10,0.02080266967247045,0.4280870428125699
3,11,0.019707723076313167,0.11036046983843793
3,12,0.019334391390866332,0.31515843986167513
3,13,0.019177376075216745,0.4058549859568941
3,14,0.019999011328580188,-0.04070716442429654
3,15,0.02017217708730378,-0.12750049664352325
3,16,0.01908702418273529,0.4594832944545345
3,17,0.01929959757286713,-0.33499837249669284
3,18,0.02040070161103828,-0.23904349138255732
3,19,0.019174964486036904,0.40727212129883733
4,0,0.0255004798083565,0.2633267779701664
4,1,0.024767077791389966,0.033312032631763515
4,2,0.02573386258387148,-0.35325130011325384
4,3,0.024491990781370966,-0.15128090159777685
4,4,0.024775220976237147,0.029882584112309943
4,5,0.025527394689838306,0.2737952357929879
4,6,0.02553409861403419,0.2763986211239023
4,7,0.024002475212445622,-0.3730143610401022
4,8,0.02598003609378082,-0.44615043787602116
4,9,0.026082037529757834,0.48410004689820535
4,10,0.02592930188789831,0.42715940199321895
4,11,0.02458464653421406,0.11107083184642734
4,12,0.024125247319468503,0.3157933178842359
4,13,0.023931897321864102,0.4064576158183864
4,14,0.024942765595299326,-0.03993866252579409
4,15,0.02515552496763485,-0.12669761519111933
4,16,0.023820601039195363,0.4600671859296096
4,17,0.024082408831227975,-0.3356261355678225
4,18,0.025436143267802185,-0.23819535655737528
4,19,0.023928927046707644,0.4078742528732029
5,0,0.03025261516595915,0.26235280016523543
5,1,0.02968193072577935,0.034204736951496444
5,2,0.030785564318602604,-0.35217982470680737
5,3,0.02932511388060894,-0.1521144492738323
5,4,0.029658598445175238,0.030770877387112646
5,5,0.030274010337995563,0.2728184492499232
5,6,0.030550953240619974,0.2753651872095768
5,7,0.02874819329109078,-0.3737518178251674
5,8,0.031074512370949534,-0.4450320901154093
5,9,0.031194182497109868,0.4829622697889484
5,10,0.031014977988017493,0.42605071567883557
5,11,0.029434235653225557,0.11192234186579243
5,12,0.029205633463138085,0.31660506047029585
5,13,0.029067425510468696,0.40724251619518487
5,14,0.029855759930912173,-0.039018177404170906
5,15,0.030106008670659327,-0.1257363985547899
5,16,0.028989169496398577,0.46083600246458767
5,17,0.02884244640820356,-0.3363794501055517
5,18,0.030435866035635434,-0.237180587592454
5,19,0.02906532422112921,0.4086587302931725
6,0,0.03504674461314119,0.2616378068729749
6,1,0.034636625034830434,0.034809661285252785
6,2,0.03579595904556364,-0.3509493291982918
6,3,0.03413001415725017,-0.15307429528592997
6,4,0.034510918603128375,0.03179313846658685
6,5,0.03506267833238895,0.2720996724517105
6,6,0.03552872043029928,0.2741778591869111
6,7,0.0334703800928183,-0.37460190620087247
6,8,0.03612488566465204,-0.4437484609032718
6,9,0.03626104630745146,0.4816566333590676
6,10,0.03605713282084729,0.4247780336085686
6,11,0.03425468437595734,0.11290267594469859
6,12,0.03432282488673525,0.31709947748473377
6,13,0.0342385603360572,0.40770016745309184
6,14,0.034735978688768016,-0.03795925405186436
6,15,0.0350214902568424,-0.12463112901876676
6,16,0.03419258159249909,0.46127160154144004
6,17,0.033578204527073705,-0.3372476696770316
6,18,0.03539757361995356,-0.23601445417003372
6,19,0.03423730839499628,0.4091158018410688
7,0,0.03986663029603245,0.26116284289809
7,1,0.03961260658011202,0.0351487987248762
7,2,0.04076370662821927,-0.3495747076583672
7,3,0.038905645740580995,-0.15414942419866803
7,4,0.03933105720230526,0.032937487820781396
7,5,0.03987723832713526,0.2716200491375028
7,6,0.040466098194318456,0.27285089001589735
7,7,0.038168138644445584,-0.3755550842652851
7,8,0.04112977424551934,-0.44231524466289396
7,9,0.041281231818969887,0.4801991670947406
7,10,0.04105439272576255,0.42335688430775453
7,11,0.039044920529117774,0.1140005370689637
7,12,0.039455846754343916,0.317301908622371
7,13,0.03942350619008651,0.40785708495082423
7,14,0.03958225418325609,-0.036774288221334786
7,15,0.039900750200759484,-0.12339486393301205
7,16,0.03940854655024056,0.461401218028639
7,17,0.0382887608153669,-0.3382210130603007
7,18,0.040319984121247154,-0.23471089751577917
7,19,0.0394230709685862,0.4092720016536836
8,0,0.04469917893409552,0.2609096437538924
8,1,0.04459512320839238,0.03524330515958961
8,2,0.04568833818972179,-0.34806950734666203
8,3,0.043651521299613735,-0.15532975078877784
8,4,0.04411851620108393,0.03419306487962798
8,5,0.044704653365519396,0.27136140930528
8,6,0.0453626027480548,0.27139725790692293
8,7,0.04284101883201211,-0.37660259449377265
8,8,0.046088734419602796,-0.4407466973081121
8,9,0.04625430803698155,0.47860442301560213
8,10,0.04600630819126987,0.4218013769571914
8,11,0.04380445237197248,0.11520558709613944
8,12,0.04458826368664632,0.3172366735988536
8,13,0.044605268750375696,0.40773869472944524
8,14,0.04439408599739113,-0.03547460256107765
8,15,0.0447432894825599,-0.12203951693336286
8,16,0.04461973574693158,0.4612509537586066
8,17,0.042973657535112335,-0.33929050661999904
8,18,0.04520260820442236,-0.23328261869355343
8,19,0.04460560882104707,0.40915277342148604
9,0,0.049533943183906665,0.26086082368414115
9,1,0.0495725966977322,0.03511326194636768
9,2,0.05057005369676591,-0.34644602958503845
9,3,0.048367591152413535,-0.15660605286975482
9,4,0.048873286008950835,0.03554995397187371
9,5,0.049534515296314516,0.27130645564046185
9,6,0.05021838056294442,0.2698287611107867
9,7,0.04748892337094287,-0.37773640755971727
9,8,0.05100203954018337,-0.43905574501393824
9,9,0.051180581186910934,0.47688558785349244
9,10,0.05091313676209859,0.4201243084987363
9,11,0.04853324229735818,0.11650837737315817
9,12,0.04970739860230136,0.31692678016535747
9,13,0.04977081757571739,0.40736902237118733
9,14,0.049171492781668796,-0.03407052495357011
9,15,0.049549167608230874,-0.12057594194567273
9,16,0.04981291027979132,0.4608454546936965
9,17,0.04763280336038591,-0.34044792640322646
9,18,0.05004556805063155,-0.2317411705139522
9,19,0.04977188599659719,0.4087821589419472
10,0,0.05436268706883829,0.2609999869271423
10,1,0.05453607817246579,0.034777539358784075
10,2,0.0550810554846807,-0.3448329027337845
10,3,0.053054144098009175,-0.1579699050479873
10,4,0.05359573282268826,0.03699911098960406
10,5,0.054358613665612336,0.2714388739312964
10,6,0.05503405591583429,0.26815611262066186
10,7,0.05247964265940584,-0.3790456015623803
10,8,0.05587050165143485,-0.43725409330252796
10,9,0.05561196761452598,0.47522302902067
10,10,0.055775667725994446,0.41833727101021667
10,11,0.05334423762453512,0.11793364845195628
10,12,0.054486195372982923,0.316426965338384
10,13,0.05450323412053507,0.4068179326244636
10,14,0.05391489126423569,-0.032571466259177624
10,15,0.054318870675149844,-0.11901401677158414
10,16,0.054518296466906174,0.4602645126890526
10,17,0.05259746394980712,-0.341774183716613
10,18,0.05462845569762422,-0.2301726843418275
10,19,0.05491211245102526,0.4081826271635718
11,0,0.05917901128612513,0.26131178257215
11,1,0.059478781474223384,0.03425373310483012
11,2,0.05968215321256258,-0.3435101870055212
11,3,0.057711726417055034,-0.15941361476994997
11,4,0.05828650690198614,0.03853229244415712
11,5,0.05917056393378239,0.2717433875989999
11,6,0.05981060787587047,0.26638903213013715
11,7,0.0575479212854661,-0.37999356556589503
11,8,0.060695328348187666,-0.43535233308536675
11,9,0.060134744145094385,0.47383933567019526
11,10,0.060595081328299535,0.41645075607524074
11,11,0.058238461459237695,0.11902448948225607
11,12,0.059278699737230475,0.3161442792758947
11,13,0.059251485433901775,0.4064782368380021
11,14,0.058624997939038206,-0.030985995603238923
11,15,0.05905320443367012,-0.11736272412561072
11,16,0.05924071217334801,0.4598916125000029
11,17,0.0576405801044827,-0.34274311736609425
11,18,0.059300082557694596,-0.22890508015872954
11,19,0.06001913174068224,0.40737500310853414
12,0,0.06397803293738778,0.2617819187685883
12,1,0.06439568713894521,0.033558152666734675
12,2,0.06434932505037123,-0.3424596776707193
12,3,0.062341076011607585,-0.16093016152186193
12,4,0.06294646824902335,0.04014198797020391
12,5,0.06396548961905807,0.27220577193628
12,6,0.0645492715873547,0.2645363335709641
12,7,0.06266379969188265,-0.38060675218787393
12,8,0.06547800857576618,-0.43336004155562835
12,9,0.06472587872287677,0.47271748022963034
12,10,0.0653728363750879,0.414474254093183
12,11,0.0631881647963582,0.11980402318464616
12,12,0.06407468745119499,0.31606188946488084
12,13,0.06400556373267743,0.40633378692761174
12,14,0.06330274957441563,-0.02932191202484063
12,15,0.06375320805241672,-0.11563022877382201
12,16,0.06397027932727974,0.4597109978168909
12,17,0.06273251088158244,-0.34338067866144295
12,18,0.06403553237237092,-0.22791904518346118
12,19,0.06508790671944105,0.4063784659849358
13,0,0.068756113740811,0.26239714835059036
13,1,0.06928320894085829,0.03270584538490071
13,2,0.06906272258724182,-0.3416630349762839
13,3,0.06694306911730546,-0.16251313968212983
13,4,0.06757662670173162,0.04182135689482703
13,5,0.06873975248784732,0.2728128399934659
13,6,0.06925145952144267,0.2626060072543359
13,7,0.06780337746870344,-0.38091137290814836
13,8,0.07022022210529658,-0.4312858767142826
13,9,0.06936623809623972,0.47184026723916256
13,10,0.0701105810730202,0.41241634734123483
13,11,0.06817090421104086,0.12029531157479625
13,12,0.06886606479981819,0.316163906845718
13,13,0.06875749851612262,0.40636931939035137
13,14,0.06794923928280287,-0.027586311796882115
13,15,0.06842008496554751,-0.11382394998549357
13,16,0.0686991035292461,0.4597077640900283
13,17,0.06784956168629287,-0.34371260722225766
13,18,0.06881431947185432,-0.22719516773381063
13,19,0.07011509133425323,0.4052105936462158
14,0,0.07351063078669673,0.2631452350035076
14,1,0.07413891498881743,0.03171064427523832
14,2,0.0738060839463826,-0.34110220705860905
14,3,0.07151867742436392,-0.1641567052690424
14,4,0.07217809392527999,0.04356416917538617
14,5,0.07349072491528673,0.27355240914941803
14,6,0.07391869907836952,0.26060529613206834
14,7,0.07294784160334741,-0.3809328008112301
14,8,0.07492376829902833,-0.42913766493454186
14,9,0.07404005145979896,0.47119072848182647
14,10,0.07481008281248627,0.41028479620591063
14,11,0.07316873159526531,0.12052082476525386
14,12,0.07364651168859279,0.31643543960448417
14,13,0.0735010204197855,0.4065705084375508
14,14,0.07256566541321455,-0.025785651075656342
14,15,0.07305514776419458,-0.11195062890614259
14,16,0.07342094963659813,0.4598679111370238
14,17,0.07297303732467762,-0.34376384328544046
14,18,0.07361975324893447,-0.226714385638046
14,19,0.07509867674864137,0.40388743664645727
15,0,0.07850164928479435,0.26406306270607266
15,1,0.07896129580170919,0.03058523072604737
15,2,0.07856620277070213,-0.34075972332209303
15,3,0.07151867742436392,-0.1641567052690424
15,4,0.07675204519511718,0.04536475079141016
15,5,0.07821659883286868,0.27441325512797937
15,6,0.07855258353026681,0.25854076603358306
15,7,0.07808260610455506,-0.38069518684018167
15,8,0.07959051053292929,-0.4269224813936022
15,9,0.07873442365227398,0.47075239999507973
15,10,0.07481008281248627,0.41028479620591063
15,11,0.0780454312459746,0.12050254609418809
15,12,0.0784111760094081,0.3168626083262155
15,13,0.07864090511654143,0.40695459304768317
15,14,0.07256566541321455,-0.025785651075656342
15,15,0.07765977459637821,-0.11001639073591775
15,16,0.07813096293416817,0.4601783606316512
15,17,0.07808840250386302,-0.34355814826629855
15,18,0.0786675028213575,-0.22644611637055298
15,19,0.07964633714660242,0.4025396020669663
16,0,0.08353685646676166,0.2646647033591331
16,1,0.08374957245051025,0.02934120564225399
16,2,0.0833324563844132,-0.34061888868701407
16,3,0.07151867742436392,-0.1641567052690424
16,4,0.0812996892137542,0.04721793352699349
16,5,0.0829162261313853,0.2753850584539809
16,6,0.0831547338113667,0.25641836996238226
16,7,0.08319656486372619,-0.38022123315732675
16,8,0.0842223332810468,-0.4246467234824306
16,9,0.08343890113423028,0.47050950815797704
16,10,0.07481008281248627,0.41028479620591063
16,11,0.08291453909264089,0.12068396981211182
16,12,0.0831564137597815,0.31743253384032855
16,13,0.08379028275971788,0.40704596617088584
16,14,0.07256566541321455,-0.025785651075656342
16,15,0.0822353749671911,-0.10802680178361809
16,16,0.0828254311187128,0.4606269485194645
16,17,0.08318455184153759,-0.3431178789128194
16,18,0.08369479982630743,-0.22596277254773045
16,19,0.08426099789201441,0.4014580510580063
17,0,0.08859450284838162,0.26497459564666637
17,1,0.08850353860762891,0.02798916444280982
17,2,0.08809639233211794,-0.3406639030853759
17,3,0.07151867742436392,-0.1641567052690424
17,4,0.08582224449909881,0.04911900898248922
17,5,0.08758898591017274,0.27645834698469124
17,6,0.08772676909775828,0.25424350668272416
17,7,0.08828145241565727,-0.37953207979788356
17,8,0.08882110940095708,-0.4223161774838867
17,9,0.0881450902923582,0.4704470867610331
17,10,0.07481008281248627,0.41028479620591063
17,11,0.087769015053254,0.12104858307515799
17,12,0.08787956938567651,0.3181333063596989
17,13,0.0889332427809425,0.4068694005108568
17,14,0.07256566541321455,-0.025785651075656342
17,15,0.08678336319233208,-0.10598692158799854
17,16,0.08750158229418861,0.4612024000341493
17,17,0.08825318443377307,-0.34246387251450267
17,18,0.08869482631918836,-0.22528327570386214
17,19,0.08892323251494674,0.40062513671293765
18,0,0.0936573934606156,0.2650163539319801
18,1,0.09322343111004805,0.026538772698089828
18,2,0.09285137003190481,-0.3408799254701275
18,3,0.07151867742436392,-0.1641567052690424
18,4,0.09032092113131737,0.05106368659359867
18,5,0.09223467450243476,0.2776244371179533
18,6,0.09227028448337707,0.2520210739165017
18,7,0.0933313033946787,-0.3786472711602774
18,8,0.09338867560551481,-0.41993607891655194
18,9,0.09284632537639266,0.47055104245972784
18,10,0.07481008281248627,0.41028479620591063
18,11,0.09260352137669155,0.12158101352354851
18,12,0.09257879108270842,0.3189539423684122
18,13,0.09405761377285357,0.40644826052453964
18,14,0.07256566541321455,-0.025785651075656342
18,15,0.09130513806158762,-0.1039013503726865
18,16,0.09215741438345955,0.4618942931143126
18,17,0.09328827423673579,-0.341615410617882
18,18,0.09366266199962864,-0.2244251107073333
18,19,0.0936170678803446,0.4000234586205632
19,0,0.09871212737376141,0.26481244418531263
19,1,0.097909824374798,0.02499884022140525
19,2,0.09759225293927602,-0.34125309737056203
19,3,0.07151867742436392,-0.1641567052690424
19,4,0.09479690685428785,0.05304805540172929
19,5,0.0968534147276842,0.27887537549699026
19,6,0.09678683436258957,0.24975551651894173
19,7,0.09834199978225655,-0.3775847771753212
19,8,0.09792681447590383,-0.41751116699814944
19,9,0.09753738212878993,0.47080818226494225
19,10,0.07481008281248627,0.41028479620591063
19,11,0.09741411400635511,0.12226701960494102
19,12,0.09725287620593896,0.3198843340429704
19,13,0.09915428292627203,0.4058043560819904
19,14,0.07256566541321455,-0.025785651075656342
19,15,0.09580206752265946,-0.10177427214252197
19,16,0.09679155170501666,0.4626930145537748
19,17,0.0982856258223145,-0.34059023672083083
19,18,0.09859491432342452,-0.22340435939599498
19,19,0.09832948040812745,0.39963614738925957
20,0,0.10374843698400893,0.26438399299522863
20,1,0.10256354467822407,0.02337739218485801
20,2,0.10265957708631435,-0.34180827345933007
20,3,0.07151867742436392,-0.1641567052690424
20,4,0.09925135670254633,0.05506854930390131
20,5,0.1014455813070826,0.28020388244730426
20,6,0.09678683436258957,0.24975551651894173
20,7,0.1033108946927799,-0.37636105051106433
20,8,0.09792681447590383,-0.41751116699814944
20,9,0.10221423259141803,0.47120621366452703
20,10,0.07481008281248627,0.41028479620591063
20,11,0.102197982554002,0.12309345721735093
20,12,0.1022182833047463,0.32098552803790564
20,13,0.10381041578337216,0.40502580762895823
20,14,0.07256566541321455,-0.025785651075656342
20,15,0.1002754774071633,-0.09960949374744282
20,16,0.10186353075405703,0.4636792357213114
20,17,0.10324250468581472,-0.3394046097262999
20,18,0.10348941078027737,-0.2222357599189621
20,19,0.10304994730527546,0.39944705489161214
21,0,0.10875862182746836,0.2637506929328627
21,1,0.10718560091305833,0.0216817363798071
21,2,0.10774678561822208,-0.3420663251347502
21,3,0.07151867742436392,-0.1641567052690424
21,4,0.10368538547040969,0.05712191550775445
21,5,0.10601173981634346,0.2816032979480238
21,6,0.09678683436258957,0.24975551651894173
21,7,0.10823650189118413,-0.3749911062009377
21,8,0.09792681447590383,-0.41751116699814944
21,9,0.10687383643459994,0.47173372551006254
21,10,0.07481008281248627,0.41028479620591063
21,11,0.1069532324769695,0.12404823089836706
21,12,0.10724287164295818,0.32175077938545577
21,13,0.10849492039351394,0.4044735288714433
21,14,0.07256566541321455,-0.025785651075656342
21,15,0.10472664339621376,-0.09741048024249896
21,16,0.10698717109492041,0.4643186434725083
21,17,0.10815733168102198,-0.338073379817865
21,18,0.10834494444658714,-0.22093278175003506
21,19,0.10777005230501219,0.3994408730925395
22,0,0.1137370686842154,0.26293077613218824
22,1,0.11177712896678547,0.01991852613693642
22,2,0.11283643648065361,-0.34205158398919944
22,3,0.07151867742436392,-0.1641567052690424
22,4,0.10810006246121935,0.05920518592310976
22,5,0.11055259694071654,0.28306753062279744
22,6,0.09678683436258957,0.24975551651894173
22,7,0.11311824111228275,-0.3734886139141402
22,8,0.09792681447590383,-0.41751116699814944
22,9,0.11151396428748998,0.4723801558485043
22,10,0.07481008281248627,0.41028479620591063
22,11,0.11167870353010885,0.1251202356258408
22,12,0.11230126998081018,0.3222052697392244
22,13,0.11319544879630214,0.40413093718601395
22,14,0.07256566541321455,-0.025785651075656342
22,15,0.10915678556847183,-0.09518038686452573
22,16,0.11213681911376588,0.4646382489404473
22,17,0.11302943197898492,-0.3366100771451896
22,18,0.11316106474447875,-0.21950770915991266
22,19,0.1124831430619606,0.39960319959565616
23,0,0.11867984844473746,0.2619410348434367
23,1,0.11633934732365474,0.018093818699476644
23,2,0.1179150003594422,-0.34178717019115845
23,3,0.07151867742436392,-0.1641567052690424
23,4,0.11251034005569051,0.06128638027893535
23,5,0.11506896013801557,0.28459101000600073
23,6,0.09678683436258957,0.24975551651894173
23,7,0.11795623032140097,-0.37186599596921605
23,8,0.09792681447590383,-0.41751116699814944
23,9,0.11613304884139515,0.4731357513419881
23,10,0.07481008281248627,0.41028479620591063
23,11,0.11637381914782141,0.12629929363620196
23,12,0.11737329920158279,0.32237362871694214
23,13,0.11790203808867698,0.4039821924905942
23,14,0.07256566541321455,-0.025785651075656342
23,15,0.11358251354289209,-0.09295251555369717
23,16,0.11729227938781721,0.4646643089180975
23,17,0.11785882996273218,-0.33502700651634987
23,18,0.11793790625802082,-0.2179717280595836
23,19,0.11718403605374791,0.3999205641139475
24,0,0.12358437999241872,0.2607968731430435
24,1,0.1208735218861979,0.016213129035531026
24,2,0.1229721718987427,-0.3412947979874861
24,3,0.07151867742436392,-0.1641567052690424
24,4,0.11691622266851538,0.06336550065850881
24,5,0.11956170511151056,0.2861686421769689
24,6,0.09678683436258957,0.24975551651894173
24,7,0.12275111717319957,-0.37013452633478944
24,8,0.09792681447590383,-0.41751116699814944
24,9,0.12073005987256348,0.4739915217223305
24,10,0.07481008281248627,0.41028479620591063
24,11,0.12103846202796108,0.12757608940535115
24,12,0.12244312710889135,0.322279492588745
24,13,0.12260673290389418,0.4040123020539016
24,14,0.07256566541321455,-0.025785651075656342
24,15,0.11800383174963258,-0.0907268640799119
24,16,0.12243789606951865,0.4644218841485828
24,17,0.12264608253833843,-0.33333534338754695
24,18,0.12267604938193352,-0.21633501271066427
24,19,0.12186876424551202,0.40038042686782355
25,0,0.12844915177085364,0.25951237818908557
25,1,0.1208735218861979,0.016213129035531026
25,2,0.12800028051685552,-0.3405946815686324
25,3,0.07151867742436392,-0.1641567052690424
25,4,0.12131771470998678,0.06544254914303169
25,5,0.12403174974874633,0.2877957687415188
25,6,0.09678683436258957,0.24975551651894173
25,7,0.12750394300476137,-0.3683044274368756
25,8,0.09792681447590383,-0.41751116699814944
25,9,0.12530439973773425,0.47493919180248656
25,10,0.07481008281248627,0.41028479620591063
25,11,0.12579782500610806,0.1289789355751027
25,12,0.1271705257278491,0.32196691660679927
25,13,0.1273032578555732,0.4042071761471088
25,14,0.07256566541321455,-0.025785651075656342
25,15,0.12242074461443718,-0.08850343021529061
25,16,0.12709099361479848,0.4639793456098362
25,17,0.1270740509678063,-0.3316652061750313
25,18,0.1271691152327863,-0.21468302607042888
25,19,0.12653436263767004,0.4009711573413095
26,0,0.13327349246269102,0.25810040262813705
26,1,0.1208735218861979,0.016213129035531026
26,2,0.1329937919753688,-0.33970551167418656
26,3,0.07608030471552966,-0.16205338632474334
26,4,0.12571482058600258,0.06751752781163156
26,5,0.1284800333994052,0.28946812906339936
26,6,0.09678683436258957,0.24975551651894173
26,7,0.1322160336938399,-0.3663849627366496
26,8,0.09792681447590383,-0.41751116699814944
26,9,0.12985581630241483,0.47597115285917124
26,10,0.07481008281248627,0.41028479620591063
26,11,0.1306389525724349,0.13005146998409448
26,12,0.13190284525875,0.3218539760931667
26,13,0.131986735718844,0.40455364774940394
26,14,0.07256566541321455,-0.025785651075656342
26,15,0.12683325655864,-0.08628221173417383
26,16,0.1317545131817326,0.4637315362680435
26,17,0.13159782053229363,-0.3302861589537302
26,18,0.13175910506308536,-0.21333452524542548
26,19,0.13117868696575385,0.40168199978684005
27,0,0.13805738311921012,0.25657265219154307
27,1,0.1208735218861979,0.016213129035531026
27,2,0.1379488905259821,-0.33864448063932473
27,3,0.0806152149865934,-0.15990467744753992
27,4,0.13010754469807007,0.06959043874136411
27,5,0.13290750054968178,0.2911818255987847
27,6,0.09678683436258957,0.24975551651894173
27,7,0.13688891260252242,-0.3643845238630096
27,8,0.09792681447590383,-0.41751116699814944
27,9,0.13438433064917985,0.47708041466282736
27,10,0.07481008281248627,0.41028479620591063
27,11,0.13553455370167902,0.1308162533029249
27,12,0.13663182840680385,0.32192509716972256
27,13,0.136653446648263,0.4050394665257825
27,14,0.07256566541321455,-0.025785651075656342
27,15,0.13124137199916983,-0.08406320641311968
27,16,0.13642003042520018,0.46366368882972897
27,17,0.13619260982955328,-0.32918064987354356
27,18,0.13641987048623364,-0.21227088466903668
27,19,0.13580026113458324,0.40250303026789314
28,0,0.14280130402965358,0.2549397743377252
28,1,0.1208735218861979,0.016213129035531026
28,2,0.14286313126409703,-0.3374273393329194
28,3,0.08512483727572187,-0.1577147754511925
28,4,0.13449589144331042,0.07166128400721522
28,5,0.13731508810655857,0.2929332921571215
28,6,0.09678683436258957,0.24975551651894173
28,7,0.14152423160476552,-0.36231071166340095
28,8,0.09792681447590383,-0.41751116699814944
28,9,0.13889017727065525,0.47826055902576836
28,10,0.07481008281248627,0.41028479620591063
28,11,0.14046250968666898,0.13129582013751118
28,12,0.14135098955538566,0.32216564853343943
28,13,0.14130062366637391,0.4056532748962559
28,14,0.07256566541321455,-0.025785651075656342
28,15,0.13564509534855454,-0.08184641203090164
28,16,0.14108083906039828,0.4637618794579595
28,17,0.14083785230000703,-0.32833082667579927
28,18,0.14112980170925823,-0.21147315872476535
28,19,0.14039814936702782,0.4034251087837918
29,0,0.14750611053706447,0.25321144514234956
29,1,0.1208735218861979,0.016213129035531026
29,2,0.14773515279037838,-0.33606847388300454
29,3,0.08961055205531175,-0.1554874955202153
29,4,0.13887986521446302,0.07373006568210302
29,5,0.14170371563680104,0.294719264896019
29,6,0.09678683436258957,0.24975551651894173
29,7,0.14612371686669012,-0.3601704109373638
29,8,0.10253945576371648,-0.4152427192453552
29,9,0.14337375477432485,0.479505695436752
29,10,0.07481008281248627,0.41028479620591063
29,11,0.14540509401656268,0.1315121583396468
29,12,0.14605531491402257,0.3225619639573283
29,13,0.14592627984115358,0.4063845721155677
29,14,0.07256566541321455,-0.025785651075656342
29,15,0.14004443101492553,-0.07963182636850637
29,16,0.14573166893618542,0.46401305845174967
29,17,0.1455166215591248,-0.3277189895095339
29,18,0.14587119901487328,-0.21092257700360853
29,19,0.14497184947737418,0.404439829061466
30,0,0.15193101623394595,0.2514905373820846
30,1,0.1208735218861979,0.016213129035531026
30,2,0.15223543581217214,-0.33468233116824414
30,3,0.09407368375653585,-0.1532263073532037
30,4,0.14325947039988993,0.07579678583688003
30,5,0.14170371563680104,0.294719264896019
30,6,0.09678683436258957,0.24975551651894173
30,7,0.15068912661940279,-0.35796985888799004
30,8,0.10711924646821352,-0.4129198804932697
30,9,0.147835585412602,0.48081041912677847
30,10,0.07481008281248627,0.41028479620591063
30,11,0.15021341383825124,0.1314870650012417
30,12,0.15074100658099834,0.3231013368623749
30,13,0.1505290628976404,0.40722367079302907
30,14,0.07256566541321455,-0.025785651075656342
30,15,0.14443938340202211,-0.07741944720913145
30,16,0.15036844412942899,0.46440505347699834
30,17,0.15021510673659377,-0.3273279102719237
30,18,0.1508454283901484,-0.21058630752255025
30,19,0.14992339210642977,0.40563668199058917
31,0,0.15645846836365956,0.2500713008092251
31,1,0.1208735218861979,0.016213129035531026
31,2,0.15680729709337374,-0.3335685979029655
31,3,0.09851549585114501,-0.15093436780102112
31,4,0.14763471138358022,0.07786144654033512
