Time,ID,x,y
0,0,0.004885510318179628,-0.2374105389974972
0,1,0.004797113774230819,-0.43519963121974903
0,2,0.004811987223968105,0.40087612475293377
0,3,0.004880493683135397,0.2482632056289279
0,4,0.004940034366358284,-0.1219672961035857
0,5,0.005012790432355061,0.025701470623644362
0,6,0.0052333348492288635,-0.43919949036354033
0,7,0.00523904774806636,-0.44935947393992604
0,8,0.005110832830265218,0.21508972575802376
0,9,0.005104121904256075,0.20243601469242223
0,10,0.004853359683384612,-0.30769522732281074
0,11,0.005019792612223642,0.039570410470058714
0,12,0.004858199396028901,-0.29700173137254104
0,13,0.004814508073897258,-0.3951038045495243
0,14,0.005250125723470489,-0.46899311421338874
0,15,0.005218806985615117,-0.413253568281544
0,16,0.004882123784873027,-0.24473224409541106
0,17,0.005172068708108674,0.32867366824045785
0,18,0.004933861603135536,-0.1348170643911789
0,19,0.004851904815002828,0.31091792436929944
1,0,0.009763072149675454,-0.23759846716949468
1,1,0.009586972271448248,-0.43536707119874085
1,2,0.009616605813245306,0.4010470416949427
1,3,0.009753079484416744,0.2484499807455751
1,4,0.009871668964304098,-0.12216770428573301
1,5,0.01001655009771285,0.025484510966167034
1,6,0.010455517601318402,-0.43893245542962506
1,7,0.010466884154963295,-0.449091136273235
1,8,0.010211731259282947,0.21485053181147962
1,9,0.010198373245099639,0.20219834255230107
1,10,0.009699028456066676,-0.30787574829665915
1,11,0.010030491966795878,0.039351861523320396
1,12,0.009708669508746472,-0.2971833701694456
1,13,0.009621628169967797,-0.39527530940410494
1,14,0.010488924592435162,-0.46872224893721653
1,15,0.010426611534725357,-0.41298984399592975
1,16,0.00975632651062448,-0.24491939398789214
1,17,0.01033360681822977,0.32842057597576574
1,18,0.009859375449303893,-0.13501606381732414
1,19,0.009696130226833948,0.31109810910366853
2,0,0.014626517421976369,-0.23795875579247536
2,1,0.01436457160663002,-0.4356883537120026
2,2,0.014408661009469427,0.40137494898410175
2,3,0.014611657327431377,0.24880807610549513
2,4,0.014787981580278012,-0.12255171663602242
2,5,0.015003306930446596,0.02506907708003951
2,6,0.015655082103833443,-0.43842224224164966
2,7,0.015671946203412772,-0.4485784629457464
2,8,0.015293228486564968,0.21439296211629416
2,9,0.01527339249752719,0.20174365412656717
2,10,0.014531269983706529,-0.3082219433835426
2,11,0.015024022307113388,0.038933412999261466
2,12,0.01454560962363869,-0.297531692735356
2,13,0.014416132979556705,-0.3956043366519273
2,14,0.015704644828628704,-0.46820480315294083
2,15,0.01561219235618129,-0.4124858840434442
2,16,0.014616486031831268,-0.24527820224638114
2,17,0.01547416658579073,0.32793671031349914
2,18,0.014769706097717968,-0.13539739957166771
2,19,0.014526959212324754,0.3114436642050466
3,0,0.019471180728522497,-0.23847694140674794
3,1,0.019126103997825692,-0.4361508480486152
3,2,0.019184203780591803,0.4018469097357564
3,3,0.019451611645047096,0.24932313321851765
3,4,0.019683756051121177,-0.12310371974708671
3,5,0.019967083973491038,0.024472346175718297
3,6,0.020823564743134886,-0.4376910209676727
3,7,0.020845702269417198,-0.4478437591432476
3,8,0.020348275587761856,0.21373636293748616
3,9,0.020322205822535508,0.20109114475550693
3,10,0.019345735834378413,-0.3087200196647768
3,11,0.019994331895792614,0.03833239456660393
3,12,0.01936462396295942,-0.29803280553437933
3,13,0.019194049408283197,-0.3960778974413839
3,14,0.020888622412006,-0.4674633447386281
3,15,0.02076725797002889,-0.411763516618636
3,16,0.019457970601993814,-0.2457942762863905
3,17,0.020586002354479337,0.3272428124256993
3,18,0.019659700571214203,-0.13594558931668368
3,19,0.019340057546628004,0.3119408269802427
4,0,0.024293625293968772,-0.23913964319452025
