Time,Commitment,Opinion
0,1,2
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,2,2;2;2;2;2
960,2,2;2;2;2;2
965,2,2;2;2;2;2
970,1,2;2;2;2;2
975,2,0;0;0;0;0
980,2,2;2;2;2;2
985,2,2;2;2;2;2
990,2,2;2;2;2;2
995,2,2;2;2;2;2
1000,2,2;2;2;2;2
1005,2,2;2;2;2;2
1010,2,2;2;2;2;2
1015,2,2;2;2;2;2
1020,2,2;2;2;2;2
1025,2,2;2;2;2;2
1030,2,2;2;2;2;2
1035,2,2;2;2;2;2
1040,2,2;2;2;2;2
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,2,2;2;2;2;2
1070,1,2;2;2;2;2
1075,1,0;0;0;0;0
1080,2,0;0;0;0;0
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,2,2;2;2;2;2
1100,2,2;2;2;2;2
1105,2,2;2;2;2;2
1110,2,2;2;2;2;2
1115,2,2;2;2;2;2
1120,2,2;2;2;2;2
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,1,2;2;2;2;2
1195,2,0;0;0;0;0
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,2,2;2;2;2;2
1280,2,2;2;2;2;2
1285,2,2;2;2;2;2
1290,1,2;2;2;2;2
1295,1,0;0;0;0;0
1300,1,0;0;0;0;0
1305,1,0;0;0;0;0
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,1,1;1;1;1;1
1360,1,1;1;1;1;1
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,2,1;1;1;1;1
1470,2,0;0;0;0;0
1475,2,0;0;0;0;0
1480,1,0;0;0;0;0
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,1,1;1;1;1;1
1525,1,1;1;1;1;1
1530,1,1;1;1;1;1
1535,1,1;1;1;1;1
1540,1,1;1;1;1;1
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,2,1;1;1;1;1
1615,2,0;0;0;0;0
1620,2,0;0;0;0;0
1625,2,0;0;0;0;0
1630,2,0;0;0;0;0
1635,2,0;0;0;0;0
1640,1,0;0;0;0;0
1645,1,0;0;0;0;0
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,2,1;1;1;1;1
1930,2,0;0;0;0;0
1935,2,0;0;0;0;0
1940,2,0;0;0;0;0
1945,2,0;0;0;0;0
1950,2,0;0;0;0;0
1955,2,0;0;0;0;0
1960,2,0;0;0;0;0
1965,1,0;0;2;2;2
1970,1,0;0;0;0;0
1975,1,0;0;0;0;0
1980,1,0;0;0;0;0
1985,2,0;0;0;0;0
1990,2,0;0;0;0;0
1995,2,0;0;0;0;0
2000,2,0;0;0;0;2
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,1,2;2;2;2;2
2075,1,0;0;0;0;0
2080,1,0;0;0;0;0
2085,1,0;0;0;0;0
2090,1,0;0;0;0;0
2095,1,0;0;0;0;0
2100,1,0;0;0;0;0
2105,1,0;0;0;0;0
2110,1,0;0;0;0;0
2115,1,0;0;0;0;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,1,1;1;1;1;1
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,2,1;1;1;1;1
2245,2,0;0;0;0;0
2250,2,0;0;0;0;0
2255,2,0;0;0;0;0
2260,2,0;0;0;0;0
2265,2,0;0;0;0;0
2270,2,0;0;0;0;0
2275,2,0;0;0;0;0
2280,2,0;0;0;0;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
