Time,ID,x,y
0,0,0.004782240964467927,-0.46999294527454516
0,1,0.0048384595579001885,-0.3408819176720139
0,2,0.005251309292913356,-0.47108554064640873
0,3,0.0051734308319093345,0.3311634662361166
0,4,0.005103871314632042,-0.20196269336269612
0,5,0.0049471203987844605,0.10728183020454252
0,6,0.0051671635957687735,0.31969495255037794
0,7,0.005107902328117797,0.20956937419790012
0,8,0.004998794896773434,0.0021908759858921822
0,9,0.005236929852181011,0.445595742233584
0,10,0.005196968946438153,-0.373949587282714
0,11,0.004808237342581212,0.409486583972149
0,12,0.0048027397703216965,-0.422162349597616
0,13,0.005153449839200366,0.2944847906464393
0,14,0.005095031198570362,-0.18522679012506105
0,15,0.005070164829478699,-0.13773982759535153
0,16,0.005193412040847933,-0.3675126200287746
0,17,0.005098146457139817,-0.19113308820787644
0,18,0.004984964519260908,0.029985575287033273
0,19,0.0047778245565128575,-0.48041898087319057
1,0,0.00955733869234815,-0.4701568934203248
1,1,0.00966934545599801,-0.3410589902105815
1,2,0.010491279340476636,-0.4708144052037781
1,3,0.010336317521649787,0.33091006447046917
1,4,0.010197874443890316,-0.2017250780446958
1,5,0.009885781030725968,0.10748385449498105
1,6,0.010323845264789905,0.3194429746690872
1,7,0.010205898167673344,0.2093308448077398
1,8,0.009988682996236023,0.0024046576478609235
1,9,0.01046267035209127,0.44532788757677044
1,10,0.010383157743208308,-0.3736908340181775
1,11,0.009609134754199508,0.40965662564195016
1,12,0.009598181539899345,-0.42233110645204863
1,13,0.010296552978306468,0.29423592717360925
1,14,0.010180277840264464,-0.18499117922398156
1,15,0.010130777615334905,-0.13750985431677434
1,16,0.010376079833646246,-0.36725467585115035
1,17,0.010186478944858877,-0.1908967709726851
1,18,0.009961143530676167,0.030196214224019913
1,19,0.00954853889453207,-0.4805818890214929
2,0,0.01432047815265555,-0.47047152067381487
2,1,0.014487118215073393,-0.3413986207307859
2,2,0.015708138124678594,-0.4702964493719596
2,3,0.015478190086177592,0.33042561359267153
2,4,0.01527265178533203,-0.20127049720910717
2,5,0.014808959630170367,0.10787093697897555
2,6,0.01545967719349899,0.3189612162553037
2,7,0.015284566743372138,0.20887453328360134
2,8,0.014961898083105371,0.002814062060288061
2,9,0.015665694430343248,0.44481612635443196
2,10,0.01554770922363576,-0.3731962668544442
2,11,0.014397545789312745,0.4099828654464311
2,12,0.014381249461286758,-0.4226548983042698
2,13,0.01541916381944251,0.29376005906457653
2,14,0.015246520309472964,-0.18454039401164762
2,15,0.015173002823167272,-0.137069748325422
2,16,0.015537205071315088,-0.3667616378516398
2,17,0.0152557293075593,-0.19044464814757703
2,18,0.014920972410041986,0.030599654367098116
2,19,0.01430738367613826,-0.480894533674887
3,0,0.01906799157342708,-0.470924501802873
3,1,0.01928757434653096,-0.3418873254242216
3,2,0.020893207440046992,-0.46955426916377535
3,3,0.02059128713375464,0.3297308861753614
3,4,0.02032123229881786,-0.20061814056786323
3,5,0.01971136723699708,0.10842731349318648
3,6,0.02056697030452321,0.3182703055418542
3,7,0.020336891949740362,0.20821971993908883
3,8,0.019912611845922176,0.003402215669725843
3,9,0.020837495696986567,0.44408271366255997
3,10,0.020682588450509458,-0.37248720361137433
3,11,0.019169557144098043,0.4104524437629205
3,12,0.01914808246874531,-0.4231209787163708
3,13,0.020513750758510568,0.29307749992440024
3,14,0.0202868860782272,-0.18389342597939853
3,15,0.020190242692177285,-0.13643794695638614
3,16,0.020668794350435442,-0.3660547411353518
3,17,0.02029899035129755,-0.18979578100329295
3,18,0.019858768662381003,0.031179320867549317
3,19,0.019050732467091935,-0.4813446801955828
4,0,0.023797153144809912,-0.47150442678976057
4,1,0.024067604800222447,-0.34251262598765475
4,2,0.0260403005007918,-0.46860870746233657
4,3,0.025670035673027697,0.3288450568365302
4,4,0.025338578794201077,-0.19978573227429308
4,5,0.02458912854035357,0.10913840608916071
4,6,0.025640200370434754,0.3173892849683938
4,7,0.02535780587590293,0.20738421200829274
4,8,0.02483657313447027,0.004153520547340448
4,9,0.025972001773500217,0.4431481806970515
4,10,0.025782038439063282,-0.37158331805300254
4,11,0.023922266932948417,0.41105345770601615
4,12,0.02389581607659417,-0.4237175491756071
4,13,0.025574895937265554,0.2922070040125485
4,14,0.025296405183788652,-0.18306781749025883
4,15,0.025177715295994725,-0.13563148417453705
4,16,0.025765118575488192,-0.36515358376157625
4,17,0.025311268444985466,-0.18896777590209707
4,18,0.024770382435082495,0.03191989032924593
4,19,0.023775889173703456,-0.48192100214153083
5,0,0.028972811474549776,-0.47226979099750044
5,1,0.02916414402796627,-0.3433165039143317
5,2,0.03068712015595141,-0.46758026846524753
5,3,0.030710616599633825,0.3277857340718706
5,4,0.03032120918299245,-0.19878956594274894
5,5,0.029547447177179435,0.11000975119296157
5,6,0.030363999732925164,0.31640084053344913
5,7,0.030343806943775874,0.20638437850113509
5,8,0.02973080545429355,0.005053615975955666
5,9,0.03063154287929013,0.44212643067892493
5,10,0.03047785936841005,-0.3705804643088689
5,11,0.029060615094750837,0.4118369855261602
5,12,0.028622398653028198,-0.42443371899244825
5,13,0.030598877196368807,0.29116579906734247
5,14,0.030271638258299798,-0.18207969715003405
5,15,0.030132101273603655,-0.13466602686935555
5,16,0.03046423638186188,-0.3641524349328703
5,17,0.030289109169286732,-0.18797681954639595
5,18,0.029652903363490513,0.032807252076994996
5,19,0.0289580170734044,-0.4826832156200364
6,0,0.03418314533961453,-0.47270065478278633
6,1,0.03429714708828954,-0.34380015397807434
6,2,0.03537687313549512,-0.46679220869924903
6,3,0.035710604496464,0.3265690244139854
6,4,0.035266881822707555,-0.19764456595750157
6,5,0.03454489185313585,0.11058558951328903
6,6,0.03513008176820454,0.315666376744687
6,7,0.03529264270539208,0.20523521167807138
6,8,0.03459335484711065,0.006089321536010019
6,9,0.03533392342596878,0.4413473094100502
6,10,0.03521622219055619,-0.36982665003302395
6,11,0.034234506082558756,0.4122927555001462
6,12,0.03332643742399129,-0.4252594573877655
6,13,0.03558332130766586,0.2899696496477445
6,14,0.03521036741972732,-0.18094384075211406
6,15,0.035051250036717045,-0.1335559347713757
6,16,0.035205866873858904,-0.36340090789995755
6,17,0.03523028625905239,-0.18683774005192597
6,18,0.034504416143968444,0.03382845183601045
6,19,0.03417466576203603,-0.48310975725110716
7,0,0.03940575738253018,-0.47282440889755695
7,1,0.03944539944693208,-0.34398925703995076
7,2,0.040094789187308126,-0.4662274168327613
7,3,0.04066867099695714,0.32520961629322165
7,4,0.04017433570122909,-0.19636436472691599
7,5,0.03956227913165296,0.11088876702507729
7,6,0.03992260580655483,0.3151674435487071
