Time,ID,x,y
0,0,0.004822725978077446,-0.3763743598216146
0,1,0.004966470194738642,0.06752673288537936
0,2,0.005082740840192986,-0.16183291146640089
0,3,0.005041076738061899,0.08138619331335228
0,4,0.0052546859970995586,0.47704970198923236
0,5,0.005107458939535346,-0.20873343447440817
0,6,0.005209999973944288,-0.3974471053842338
0,7,0.005023288050881826,-0.046472627406808575
0,8,0.005226313379896947,-0.4266792692213227
0,9,0.004945237201010744,0.11117791071403305
0,10,0.004906572844245866,-0.19228314650801293
0,11,0.005197807270901308,0.37546525373451733
0,12,0.005074876873441963,-0.14678583957902913
0,13,0.0051640128307863485,0.3139169349016038
0,14,0.005129326351894218,0.24974341061787853
0,15,0.005216314898811924,0.4087868817717194
0,16,0.005176944476085271,-0.3375789166946166
0,17,0.004773746298824957,-0.4900861397699243
0,18,0.005126594552815996,-0.24464418622207595
0,19,0.005222504407359318,-0.41987196378325875
1,0,0.009638000656770828,-0.3765477786212677
1,1,0.009924315190964181,0.06773316501119415
1,2,0.010155812546166435,-0.1616000870407155
1,3,0.010072868349790112,0.08116281573373993
1,4,0.010497997345463118,0.47677779563912975
1,5,0.01020501560883998,-0.20849500562970222
1,6,0.010409087543410737,-0.39718538660797903
1,7,0.010037451532447282,-0.04625328525133058
1,8,0.01044154717361332,-0.4264138347430607
1,9,0.009882030610947078,0.11137950561248038
1,10,0.009805025041326392,-0.1924759062092833
1,11,0.010384825918144996,0.375206309754446
1,12,0.010140157951152359,-0.146554798013426
1,13,0.01031757491399203,0.3136656727138702
1,14,0.010248540855436005,0.24950002196829668
1,15,0.010421652890238633,0.4085237250855144
1,16,0.010343309815212004,-0.33732471647288004
1,17,0.009540412767040572,-0.4902480862179859
1,18,0.010243103610529956,-0.244401417310479
1,19,0.010433968424247628,-0.41960739720949997
2,0,0.014440490211359003,-0.3768804514634397
2,1,0.014866237103571375,0.06812861878694752
2,2,0.015210186084849569,-0.16115457951140363
2,3,0.01508698101643992,0.08073521069373678
2,4,0.015718104206363027,0.47625838447604946
2,5,0.01528325618900974,-0.2080388844696919
2,6,0.015586188833664994,-0.3966852155914256
2,7,0.015034362751064411,-0.04583333229435355
2,8,0.015634353835184998,-0.4259066443102879
2,9,0.014803384600240242,0.11176577242145386
2,10,0.014688900483461106,-0.19284538250188715
2,11,0.015550184884241484,0.3747113821565323
2,12,0.01518693537673921,-0.1461126679755173
2,13,0.015450369654226989,0.3131852677534236
2,14,0.015347884328442066,0.2490345123723744
2,15,0.015604834475189077,0.4080208374105457
2,16,0.015488568585006322,-0.3368387559193155
2,17,0.014295291338780857,-0.490558897363006
2,18,0.015339811390631267,-0.24393708059268154
2,19,0.015623108640305906,-0.41910184615068374
3,0,0.019226142858630595,-0.3773592199247732
3,1,0.019786746756889694,0.06869691673525723
3,2,0.020239125164844406,-0.16051510584969336
3,3,0.020077134013929774,0.08012117351998317
3,4,0.02090628786083825,0.47551414485403726
3,5,0.02033516953593657,-0.20738434133569283
3,6,0.020733116144129378,-0.3959682141737111
3,7,0.020007932537067372,-0.0452301744458441
3,8,0.020796353091316888,-0.4251797025659094
3,9,0.019704029582807973,0.11232098707379021
3,10,0.019553322976996655,-0.1933766697302664
3,11,0.020685839432668357,0.3740018082723771
3,12,0.020208559587437946,-0.1454779914273541
3,13,0.02055474424657603,0.31249627581994155
3,14,0.020420099632109397,0.24836664596153582
3,15,0.020757597583478764,0.407299988477019
3,16,0.020604918756007007,-0.3361418886818895
3,17,0.019034793655845858,-0.49100642218227647
3,18,0.020409491631031666,-0.2432708782919381
3,19,0.02078158987778309,-0.4183772256489763
4,0,0.02399195772677465,-0.377971905628237
4,1,0.024681828951637695,0.06942310078753756
4,2,0.02523775295920628,-0.15969895659854672
4,3,0.02503876335450742,0.07933714885996618
4,4,0.026056334587529668,0.47456599309449726
4,5,0.025355691119858637,-0.2065491743176532
4,6,0.025844010057230388,-0.39505433432229276
4,7,0.024953729094157044,-0.04445989873002346
4,8,0.02592155672204939,-0.4242533116622618
4,9,0.02458010380770167,0.11303060850433633
4,10,0.024394707012487606,-0.19405597994224372
4,11,0.025786026001051534,0.3730972797232959
4,12,0.025200213146601973,-0.14466789834118127
4,13,0.025625198942852104,0.31161767301613963
4,14,0.025459954895598828,0.24751467350812745
4,15,0.02587403301267862,0.406381265556541
4,16,0.02568675995625741,-0.33525336361503794
4,17,0.023756251014516463,-0.49157941137613437
4,18,0.02544693343150522,-0.24242100443756306
4,19,0.025903454046629977,-0.4174537559022031
5,0,0.02911006019708684,-0.3787652874109188
5,1,0.029548661574699507,0.0702933931729149
5,2,0.03004536461484062,-0.15875298770587504
5,3,0.02989041982062266,0.0784131740644702
5,4,0.030700191881084405,0.47353599143019187
5,5,0.03013803510238261,-0.2055904953575138
5,6,0.030914873829347374,-0.3939618879899405
5,7,0.029824772622275883,-0.04354554894424295
5,8,0.031005888673138478,-0.42314610017036325
5,9,0.029540673219981356,0.11390085016586732
5,10,0.029402559034567146,-0.19490308836919892
5,11,0.030481071527986223,0.3720940247130922
5,12,0.030158553971849845,-0.1436981428265851
5,13,0.03035200326882932,0.3106307685116641
5,14,0.030463844865405976,0.24649536636545
5,15,0.03055211749969262,0.4053692056387169
5,16,0.030730256024319447,-0.33419085643118035
5,17,0.028944388115970467,-0.49233869789436224
5,18,0.03044854476654061,-0.24140417892562405
5,19,0.030984643613463994,-0.4163499913980571
6,0,0.03426415819412751,-0.37923456098912384
6,1,0.03438538126920586,0.07129514089874088
6,2,0.03489433050844446,-0.15807580442077918
6,3,0.0347828528563222,0.07776577608154868
6,4,0.03538700357464129,0.4727458450087872
6,5,0.034962036964928486,-0.20489613671652135
6,6,0.03594318786184978,-0.39270761277223926
