Time,Commitment,Opinion,Neighbors
0,2,2,8
465,1,2;2;2;0;0,8;8;8;8;8
470,2,0;0;0;2;2,8;8;8;8;8
475,2,2;2;2;2;2,8;8;8;8;8
480,2,2;2;2;2;2,8;8;8;8;8
485,2,2;2;2;2;2,8;8;8;8;8
490,2,2;2;2;2;2,8;8;8;8;8
495,2,2;2;2;2;2,8;8;8;8;8
500,2,2;2;2;2;2,8;8;8;8;8
505,2,2;2;2;2;2,8;8;8;8;8
510,2,2;2;2;2;2,8;8;8;8;8
515,2,2;2;2;2;2,8;8;8;8;8
520,2,2;2;2;2;2,8;8;8;8;8
525,2,2;2;2;2;2,8;8;8;8;8
530,2,2;2;2;2;2,8;8;8;8;8
535,2,2;2;2;2;2,8;8;8;8;8
540,2,2;2;2;2;2,8;8;8;8;8
545,2,2;2;2;2;2,8;8;8;8;8
550,2,2;2;2;2;2,8;8;8;8;8
555,2,2;2;2;2;2,8;8;8;8;8
560,2,2;2;2;2;2,8;8;8;8;8
565,2,2;2;2;2;2,8;8;8;8;8
570,2,2;2;2;2;2,8;8;8;8;8
575,2,2;2;2;2;2,8;8;8;8;8
580,2,2;2;2;2;2,8;8;8;8;8
585,2,2;2;2;2;2,8;8;8;8;8
590,2,2;2;2;2;2,8;8;8;8;8
595,2,2;2;2;2;2,8;8;8;8;8
600,2,2;2;2;2;2,8;8;8;8;8
605,2,2;2;2;2;2,8;9;9;9;9
610,2,2;2;2;2;2,9;9;10;10;10
615,2,2;2;2;2;2,10;10;10;10;10
620,2,2;2;2;2;2,10;10;10;10;10
625,2,2;2;2;2;2,10;10;10;10;10
630,2,2;2;2;2;2,10;10;10;10;10
635,2,2;2;2;2;2,10;10;10;11;11
640,2,2;2;2;2;2,11;11;11;11;11
645,2,2;2;2;2;2,11;11;11;11;11
650,1,2;2;2;0;0,11;11;11;11;11
655,2,0;0;0;2;2,11;11;11;11;11
660,2,2;2;2;2;2,11;10;10;10;10
665,2,2;2;2;2;2,10;10;11;11;11
670,1,2;2;2;0;0,11;11;11;11;10
675,2,0;0;0;2;2,10;10;10;9;9
680,2,2;2;2;2;2,9;9;9;9;9
685,2,2;2;2;2;2,9;9;9;10;10
690,2,2;2;2;2;2,10;10;10;10;10
695,2,2;2;2;2;2,10;10;10;10;10
700,2,2;2;2;2;2,10;10;10;10;10
705,2,2;2;2;2;2,10;10;10;11;11
710,2,2;2;2;2;2,11;11;11;11;11
715,2,2;2;2;2;2,11;11;11;11;11
720,2,2;2;2;2;2,11;11;11;12;12
725,2,2;2;2;2;2,12;12;12;12;12
730,2,2;2;2;2;2,12;12;12;12;12
735,2,2;2;2;2;2,12;12;12;12;12
740,2,2;2;2;2;2,12;12;12;12;12
745,2,2;2;2;2;2,12;12;12;12;12
750,2,2;2;2;2;2,12;12;12;12;12
755,2,2;2;2;2;2,12;12;12;12;12
760,2,2;2;2;2;2,12;12;12;12;12
765,2,2;2;2;2;2,12;12;12;12;12
770,2,2;2;2;2;2,12;12;12;12;12
775,1,2;2;2;0;0,12;12;12;12;12
780,2,0;0;0;2;2,12;12;12;12;12
785,2,2;2;2;2;2,12;12;12;12;12
790,2,2;2;2;2;2,12;12;12;12;12
795,2,2;2;2;2;2,12;12;12;12;12
800,2,2;2;2;2;2,12;12;12;12;12
805,2,2;2;2;2;2,12;12;12;12;12
810,2,2;2;2;2;2,12;12;12;12;12
815,2,2;2;2;2;2,12;12;12;12;12
820,2,2;2;2;2;2,12;12;12;12;12
825,2,2;2;2;2;2,12;12;12;12;12
830,2,2;2;2;2;2,12;12;12;12;12
835,2,2;2;2;2;2,12;12;12;12;12
840,2,2;2;2;2;2,12;12;12;12;12
845,2,2;2;2;2;2,12;12;12;12;12
850,1,2;2;2;0;0,12;12;12;12;12
855,2,0;0;0;2;2,12;12;12;12;12
860,2,2;2;2;2;2,12;12;12;12;12
865,2,2;2;2;2;2,12;12;12;12;12
870,2,2;2;2;2;2,12;12;12;12;12
875,2,2;2;2;2;2,12;12;12;12;12
880,2,2;2;2;2;2,12;12;12;12;12
885,2,2;2;2;2;2,12;12;12;12;12
890,2,2;2;2;2;2,12;12;12;12;12
895,2,2;2;2;2;2,12;12;12;12;12
900,2,2;2;2;2;2,12;12;12;12;12
905,2,2;2;2;2;2,12;12;12;12;12
910,2,2;2;2;2;2,12;12;12;12;12
915,1,2;2;2;0;0,12;12;12;12;12
920,2,0;0;0;2;2,12;12;12;12;12
925,2,2;2;2;2;2,12;12;12;12;12
930,2,2;2;2;2;2,12;12;12;12;12
935,2,2;2;2;2;2,12;12;12;12;12
940,1,2;2;2;0;0,12;12;12;12;12
945,2,0;0;0;2;2,12;12;12;12;12
950,2,2;2;2;2;2,12;12;12;12;12
955,2,2;2;2;2;2,12;12;12;12;12
960,2,2;2;2;2;2,12;12;12;12;12
965,2,2;2;2;2;2,12;12;12;12;12
970,2,2;2;2;2;2,12;12;12;12;13
975,2,2;2;2;2;2,13;13;13;13;13
980,2,2;2;2;2;2,13;13;13;13;13
985,2,2;2;2;2;2,13;13;13;13;13
990,2,2;2;2;2;2,13;13;13;13;13
995,2,2;2;2;2;2,13;13;13;13;13
1000,2,2;2;2;2;2,13;13;13;13;13
1005,1,2;2;2;0;0,13;13;13;13;13
1010,2,0;0;0;2;2,13;13;13;13;13
1015,2,2;2;2;2;2,13;13;13;13;13
1020,2,2;2;2;2;2,13;13;13;13;13
1025,2,2;2;2;2;2,13;13;13;13;13
1030,2,2;2;2;2;2,13;13;13;13;13
1035,2,2;2;2;2;2,13;13;13;13;13
1040,2,2;2;2;2;2,13;13;13;13;13
1045,2,2;2;2;2;2,13;13;13;13;13
1050,2,2;2;2;2;2,13;13;15;15;15
1055,2,2;2;2;2;2,15;15;15;15;15
1060,2,2;2;2;2;2,15;15;15;15;15
1065,2,2;2;2;2;2,15;15;15;15;15
1070,2,2;2;2;2;2,15;15;15;15;15
1075,2,2;2;2;2;2,15;15;15;15;15
1080,2,2;2;2;2;2,15;15;16;16;16
1085,2,2;2;2;2;2,16;16;16;16;16
1090,1,2;2;2;0;0,16;16;16;16;16
1095,2,0;0;0;2;2,15;15;15;15;15
1100,1,2;2;2;0;0,15;15;15;15;15
1105,2,0;0;0;2;2,15;15;15;15;15
1110,2,2;2;2;2;2,15;15;15;15;15
1115,2,2;2;2;2;2,15;15;15;15;15
1120,2,2;2;2;2;2,15;15;15;15;15
1125,2,2;2;2;2;2,15;15;15;15;15
1130,2,2;2;2;2;2,15;15;15;15;15
1135,2,2;2;2;2;2,15;15;15;15;15
1140,2,2;2;2;2;2,15;15;15;15;15
1145,2,2;2;2;2;2,15;15;15;15;15
1150,2,2;2;2;2;2,15;15;15;16;16
1155,2,2;2;2;2;2,16;16;16;16;16
1160,1,2;2;2;0;0,16;16;16;16;16
1165,2,0;0;0;2;2,16;16;15;15;15
1170,2,2;2;2;2;2,15;15;15;15;15
1175,2,2;2;2;2;2,15;15;15;15;15
1180,2,2;2;2;2;2,15;16;16;16;16
1185,2,2;2;2;2;2,16;16;16;16;16
1190,2,2;2;2;2;2,16;16;16;16;16
1195,2,2;2;2;2;2,16;16;16;16;16
1200,2,2;2;2;2;2,16;16;16;16;16
1205,2,2;2;2;2;2,17;17;17;17;17
1210,2,2;2;2;2;2,17;17;17;17;17
1215,2,2;2;2;2;2,17;17;17;17;17
1220,2,2;2;2;2;2,17;17;17;17;17
1225,1,2;2;2;0;0,17;17;17;17;17
1230,2,0;0;0;2;2,17;17;17;17;17
1235,2,2;2;2;2;2,17;17;17;17;17
1240,2,2;2;2;2;2,17;17;17;17;17
1245,2,2;2;2;2;2,17;17;17;17;17
1250,2,2;2;2;2;2,17;17;17;17;17
1255,2,2;2;2;2;2,17;17;17;17;17
1260,2,2;2;2;2;2,17;17;17;17;17
1265,1,2;2;2;0;0,17;17;17;17;17
1270,2,0;0;0;2;2,17;17;17;17;17
1275,1,2;2;2;0;0,17;17;17;17;17
1280,2,0;0;0;2;2,17;17;17;17;17
1285,2,2;2;2;2;2,17;17;17;17;17
1290,2,2;2;2;2;2,17;17;17;17;17
1295,2,2;2;2;2;2,17;17;17;17;17
1300,2,2;2;2;2;2,17;17;17;17;17
1305,2,2;2;2;2;2,17;17;17;17;17
1310,2,2;2;2;2;2,17;17;17;17;17
1315,2,2;2;2;2;2,17;17;17;17;17
1320,2,2;2;2;2;2,17;17;17;17;17
1325,2,2;2;2;2;2,17;17;17;17;17
1330,2,2;2;2;2;2,17;17;17;17;17
1335,2,2;2;2;2;2,17;17;17;17;17
1340,2,2;2;2;2;2,17;17;17;17;17
1345,2,2;2;2;2;2,17;17;17;17;17
1350,2,2;2;2;2;2,17;17;17;17;17
1355,2,2;2;2;2;2,17;17;17;17;17
1360,2,2;2;2;2;2,17;17;17;17;17
1365,1,2;2;2;0;0,17;17;18;17;17
1370,2,0;0;0;2;2,17;17;17;17;17
1375,2,2;2;2;2;2,17;17;17;17;17
1380,2,2;2;2;2;2,17;17;17;17;17
1385,2,2;2;2;2;2,17;17;17;17;18
1390,1,2;2;2;0;0,18;18;18;18;18
1395,2,0;0;0;2;2,18;18;18;18;18
1400,2,2;2;2;2;2,17;17;17;17;17
1405,2,2;2;2;2;2,17;17;17;17;17
1410,2,2;2;2;2;2,17;17;17;17;17
1415,2,2;2;2;2;2,17;17;17;17;17
1420,2,2;2;2;2;2,18;18;18;18;18
1425,2,2;2;2;2;2,18;18;18;18;18
1430,2,2;2;2;2;2,18;18;18;18;18
1435,2,2;2;2;2;2,18;18;18;18;18
1440,2,2;2;2;2;2,18;18;18;18;18
1445,2,2;2;2;2;2,18;18;18;18;18
1450,2,2;2;2;2;2,18;18;18;18;18
1455,2,2;2;2;2;2,18;18;18;18;18
1460,2,2;2;2;2;2,18;18;18;18;18
1465,2,2;2;2;2;2,18;18;18;18;18
1470,2,2;2;2;2;2,18;18;18;18;18
1475,2,2;2;2;2;2,18;18;18;18;18
1480,2,2;2;2;2;2,18;18;18;18;18
1485,1,2;2;2;0;0,18;18;18;18;18
1490,1,0;0;0;0;0,18;18;18;18;18
1495,2,0;0;0;2;2,18;18;18;18;18
1500,2,2;2;2;2;2,18;18;18;18;18
1505,2,2;2;2;2;2,18;18;18;18;18
1510,2,2;2;2;2;2,18;18;18;18;18
1515,2,2;2;2;2;2,18;18;18;18;18
1520,2,2;2;2;2;2,18;18;18;18;18
1525,2,2;2;2;2;2,18;18;18;18;18
1530,2,2;2;2;2;2,18;18;18;18;18
1535,2,2;2;2;2;2,18;18;18;18;18
1540,2,2;2;2;2;2,18;18;18;18;18
1545,2,2;2;2;2;2,18;18;18;18;18
1550,2,2;2;2;2;2,18;18;18;18;18
1555,2,2;2;2;2;2,18;18;18;18;18
1560,2,2;2;2;2;2,18;18;18;18;18
1565,2,2;2;2;2;2,18;18;18;18;18
1570,2,2;2;2;2;2,18;18;18;18;18
1575,2,2;2;2;2;2,18;18;18;18;18
1580,2,2;2;2;2;2,18;18;18;18;18
1585,2,2;2;2;2;2,18;18;18;18;18
1590,2,2;2;2;2;2,18;18;18;18;18
1595,2,2;2;2;2;2,18;18;18;18;19
1600,2,2;2;2;2;2,19;19;19;19;19
1605,2,2;2;2;2;2,19;19;19;19;19
1610,2,2;2;2;2;2,19;19;19;19;19
1615,2,2;2;2;2;2,19;19;19;19;19
1620,2,2;2;2;2;2,19;19;19;19;19
1625,2,2;2;2;2;2,19;19;19;19;19
1630,1,2;2;2;0;0,19;19;19;19;19
1635,2,0;0;0;2;2,19;19;19;19;19
1640,2,2;2;2;2;2,19;19;19;19;19
1645,2,2;2;2;2;2,19;18;18;18;18
1650,2,2;2;2;2;2,18;19;19;19;19
1655,2,2;2;2;2;2,19;19;19;19;19
1660,2,2;2;2;2;2,19;19;19;19;19
1665,2,2;2;2;2;2,19;19;19;19;19
1670,2,2;2;2;2;2,19;19;19;19;19
1675,2,2;2;2;2;2,19;19;19;19;19
1680,2,2;2;2;2;2,19;19;19;19;19
1685,2,2;2;2;2;2,19;19;19;19;19
1690,1,2;2;2;0;0,19;19;19;19;19
1695,1,0;0;0;0;0,19;19;19;19;19
1700,2,0;0;0;2;2,19;19;19;19;19
1705,2,2;2;2;2;2,19;19;19;19;19
1710,2,2;2;2;2;2,18;18;18;18;18
1715,2,2;2;2;2;2,18;18;18;18;18
1720,2,2;2;2;2;2,18;18;18;18;18
1725,2,2;2;2;2;2,18;18;18;18;18
1730,2,2;2;2;2;2,18;18;18;18;18
1735,2,2;2;2;2;2,18;18;18;18;18
1740,2,2;2;2;2;2,18;18;18;18;18
1745,2,2;2;2;2;2,18;18;18;18;18
1750,2,2;2;2;2;2,18;18;18;18;18
1755,2,2;2;2;2;2,18;18;18;18;18
1760,1,2;2;2;0;0,18;18;18;18;18
1765,2,0;0;0;2;2,18;18;18;18;18
1770,2,2;2;2;2;2,18;18;18;18;18
1775,2,2;2;2;2;2,18;18;18;18;18
1780,2,2;2;2;2;2,18;18;18;18;18
1785,2,2;2;2;2;2,18;18;18;18;18
1790,2,2;2;2;2;2,18;18;18;18;18
1795,2,2;2;2;2;2,18;18;18;18;18
1800,2,2;2;2;2;2,18;18;18;18;18
1805,2,2;2;2;2;2,18;18;18;18;18
1810,2,2;2;2;2;2,18;18;18;18;18
1815,2,2;2;2;2;2,18;18;18;18;19
1820,2,2;2;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,2,2;2;2;2;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,1,2;2;2;0;0,19;19;19;19;19
1860,1,0;0;0;0;0,19;19;19;19;19
1865,2,0;0;0;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
1930,2,2;2;2;2;2,19;19;19;19;19
1935,1,2;2;2;0;0,19;19;19;19;19
1940,2,0;0;0;2;2,19;19;19;19;19
1945,2,2;2;2;2;2,19;19;19;19;19
1950,2,2;2;2;2;2,19;19;19;19;19
1955,2,2;2;2;2;2,19;19;19;19;19
1960,2,2;2;2;2;2,19;19;19;19;19
1965,2,2;2;2;2;2,19;19;19;19;19
1970,2,2;2;2;2;2,19;19;19;19;19
1975,2,2;2;2;2;2,19;19;19;19;19
1980,2,2;2;2;2;2,19;19;19;19;19
1985,1,2;2;2;0;0,19;19;19;19;19
1990,2,0;0;0;2;2,19;19;19;19;19
1995,2,2;2;2;2;2,19;19;19;19;19
2000,2,2;2;2;2;2,19;19;19;19;19
2005,1,2;2;2;0;0,19;19;19;19;19
2010,2,0;0;0;2;2,19;19;19;19;19
2015,2,2;2;2;2;2,19;19;19;19;19
2020,2,2;2;2;2;2,19;19;19;19;19
2025,2,2;2;2;2;2,19;19;19;19;19
