Time,ID,x,y
0,0,0.00503079264667402,0.061244746959842944
0,1,0.004868375996317895,-0.2746495014213486
0,2,0.00479180186357045,-0.4475709269947402
0,3,0.0050478733875999795,-0.09463402761161777
0,4,0.004957757048718405,-0.08536649693643139
0,5,0.004894702606837071,-0.21762982639151873
0,6,0.0051122187747868145,0.21769770233607633
0,7,0.0051974193023777895,-0.37476388677909145
0,8,0.0047751786840735085,-0.4866864464694024
0,9,0.004819129302689764,-0.3845550737390676
0,10,0.005062459769834025,0.12289895367472392
0,11,0.005129048680975648,0.249225413060565
0,12,0.004889010731723229,-0.2298621330622015
0,13,0.004795998215790874,-0.4377927151061538
0,14,0.005240983345347741,-0.4527963739838873
0,15,0.005122082663401224,0.23620737714000328
0,16,0.005255732929241706,-0.4788972160038697
0,17,0.004771097527444601,-0.4963853623044199
0,18,0.004947192250567141,0.10713327490401836
0,19,0.005176430942210109,0.33664190539980543
1,0,0.010052393235692642,0.06102370211653807
1,1,0.009728941559482895,-0.2748334873247637
1,2,0.00957638861633978,-0.44773712164618257
1,3,0.009991787813879278,-0.0944133321104392
1,4,0.0099069636816084,-0.08557094512641553
1,5,0.009781381925385368,-0.21781986502071912
1,6,0.010214489927796009,0.21745819408435174
1,7,0.01038405390336561,-0.3745050310614147
1,8,0.01002835849578915,-0.4868652411847455
1,9,0.00963083506917574,-0.38472765536339265
1,10,0.010115438729614894,0.12267072729567897
1,11,0.010247988194489502,0.2489820874055927
1,12,0.00977004455329387,-0.23005086524567217
1,13,0.009584749603782312,-0.43795989371402416
1,14,0.010470735226674008,-0.45252759482153926
1,15,0.010234123249780614,0.235965631708214
1,16,0.010500080217283434,-0.47862507059882603
1,17,0.009535134908326776,-0.4965466834398276
1,18,0.009885924124312535,0.10733531557602312
1,19,0.010342287867236222,0.33638782188379596
2,0,0.01505656217156234,0.060600520135272194
2,1,0.014575759896162221,-0.27518627626840997
2,2,0.014348824054105227,-0.44805603087469603
2,3,0.014936412956352719,-0.0944139408000301
2,4,0.014840446560829123,-0.08596263145997905
2,5,0.014653744683620105,-0.2181841674069586
2,6,0.015297324862381827,0.2170000293570102
2,7,0.015549039174874992,-0.3740102702702632
2,8,0.015279212255187111,-0.4867554516141364
2,9,0.014429830168851876,-0.38505873367218674
2,10,0.015150219142986102,0.12223393151313347
2,11,0.015347063773002028,0.24851669702645737
2,12,0.014636885808874213,-0.23041268306625612
2,13,0.014361264513922242,-0.43828067814163724
2,14,0.015677659733874187,-0.45201408781697744
2,15,0.015326477496757814,0.23550323210709243
2,16,0.01572119407515856,-0.47810520816384244
2,17,0.0142874372967001,-0.4968563023210167
2,18,0.014916344659899331,0.10773085610691197
2,19,0.015487051746762057,0.33590208198421484
3,0,0.02003712968817015,0.05999277092063936
3,1,0.0194043352464745,-0.27569376278422775
3,2,0.019105350541937828,-0.4485151331458947
3,3,0.019872517949260128,-0.0946176208124068
3,4,0.01975280692602212,-0.08652556487595815
3,5,0.019507033786285762,-0.21870807740217932
3,6,0.020353659116238626,0.21634258563497757
3,7,0.020684334915896524,-0.3733009327065956
3,8,0.0205135677022817,-0.486382562009273
3,9,0.019212097304106793,-0.3855352244882719
3,10,0.020038705865004492,0.12162205107018795
3,11,0.020419021418040993,0.2478489997590852
3,12,0.01948483423260495,-0.23093304974212472
3,13,0.019121745708731788,-0.43874246061338845
3,14,0.020853202159163454,-0.4512782039712381
3,15,0.020391970047720552,0.23483977845023318
3,16,0.02091034321003818,-0.47736032998445804
3,17,0.01902444101454732,-0.4973021222112501
3,18,0.01995633464668602,0.10786763367658365
3,19,0.020602926494986625,0.3352055274926455
4,0,0.024989608322370016,0.05921669211766484
4,1,0.024211350909572174,-0.27634289577263804
4,2,0.023843177742716326,-0.4491028373684599
4,3,0.024793005291009602,-0.09500732277714195
4,4,0.02464009269544908,-0.08724495873356063
4,5,0.024337747699086955,-0.2193780367595712
4,6,0.02537839183701461,0.21550375924603282
