Time,ID,x,y
0,0,0.005134620247676567,0.25960596604844566
0,1,0.00509912744110921,0.1929910249893061
0,2,0.005190489457933653,-0.36221606677769747
0,3,0.005221340041215081,0.417788859049931
0,4,0.005231502803451908,-0.4359362361136485
0,5,0.005232904537257711,-0.43843323831805414
0,6,0.0048536730555799774,-0.307001566242449
0,7,0.004873592683471207,-0.26326004095601585
0,8,0.004828500989583727,0.36329182937607696
0,9,0.005121741573943799,0.235568816583545
0,10,0.005254237834667941,0.47625859482270994
0,11,0.004803011343065372,-0.4215347100289042
0,12,0.004905684729073523,-0.19417202266405786
0,13,0.004814112363148977,0.3960090672667308
0,14,0.004860164735542224,-0.2926710130548711
0,15,0.005022254867173657,-0.044433915598808826
0,16,0.0051357745025851385,-0.26175301962424213
0,17,0.005043844552391614,0.08678717112377776
0,18,0.004940591197717179,0.12081077193081136
0,19,0.005208065391210917,0.3939670210852311
1,0,0.010259077437760465,0.2593613762943106
1,1,0.010188431637794135,0.19275448532722209
1,2,0.010370264103405063,-0.36195878728468056
1,3,0.010431651654124198,0.41752455774457065
1,4,0.010451872461584688,-0.4356696188424234
1,5,0.010454661430836024,-0.43816630148954044
1,6,0.009699652720112407,-0.30718215962793716
1,7,0.009739333091433785,-0.26344522833671724
1,8,0.009649505939822086,0.36346659084791866
1,9,0.010233444347745303,0.2353271485203246
1,10,0.010497105723880164,0.4759867907997625
1,11,0.009598722618310256,-0.4217035303973161
1,12,0.00980325612517436,-0.19436457893414263
1,13,0.009620839787370552,0.3961804798592467
1,14,0.009712584564736972,-0.2928531054831521
1,15,0.010035394428253942,-0.04421480789041984
1,16,0.010261374757649856,-0.26150816796369747
1,17,0.010078378814695976,0.08656316581821963
1,18,0.009872777923553042,0.12101130714995784
1,19,0.010405238084675267,0.3937057427066869
2,0,0.015363528077152412,0.2588935937454112
2,1,0.015258629129879776,0.19230194130101658
2,2,0.015528573898471943,-0.36146700561211115
2,3,0.015619671005185418,0.4170195077726981
2,4,0.01564967381620854,-0.43516019444667314
2,5,0.015653811811253134,-0.43765627357954734
2,6,0.014532198497165423,-0.3075284925377909
2,7,0.014591214303453797,-0.26380030323182285
2,8,0.014457605803926094,0.3638018207641733
2,9,0.015325469457719842,0.23486489536008354
2,10,0.0157167815095507,0.4754675728058918
2,11,0.014382054497299512,-0.4220274432692577
2,12,0.014686270309089176,-0.1947336684630471
2,13,0.014414960077433668,0.3965093313541954
2,14,0.014551432567537225,-0.2932022913530547
2,15,0.01503130635334126,-0.04379529958436158
2,16,0.015366938852968564,-0.26103988981907256
2,17,0.015095167287976061,0.08613437071759941
2,18,0.014789630118780364,0.12139556084990435
