Time,Commitment,Opinion
0,1,3
355,1,4;4;4;4;4
360,1,1;1;1;1;1
365,1,1;1;1;1;1
370,1,1;1;1;1;1
375,3,1;1;1;1;1
380,2,3;3;3;3;3
385,3,2;2;2;2;2
390,3,3;3;3;3;3
395,3,3;3;3;3;3
400,1,3;3;3;3;3
405,4,1;1;1;1;1
410,4,4;4;4;4;4
415,3,4;4;4;4;4
420,2,3;3;3;3;3
425,4,2;2;2;2;2
430,1,4;4;4;4;4
435,1,1;1;1;1;1
440,1,1;1;1;1;1
445,2,1;1;1;1;1
450,3,2;2;2;2;2
455,1,3;3;3;3;3
460,3,1;1;1;1;1
465,1,3;3;3;3;3
470,3,1;1;1;1;1
475,3,3;3;3;3;3
480,4,3;3;3;3;3
485,3,4;4;4;4;4
490,1,3;3;3;3;3
495,3,1;1;1;1;1
500,1,3;3;3;3;3
505,1,1;1;1;1;1
510,1,1;1;1;1;1
515,1,1;1;1;1;1
520,3,1;1;1;1;1
525,1,3;3;3;3;3
530,3,1;1;1;1;1
535,4,3;3;3;3;3
540,4,4;4;4;4;4
545,1,4;4;4;4;4
550,3,1;1;1;1;1
555,1,3;3;3;3;3
560,1,1;1;1;1;1
565,3,1;1;1;1;1
570,1,3;3;3;3;3
575,4,1;1;1;1;1
580,1,4;4;4;4;4
585,1,1;1;1;1;1
590,3,1;1;1;1;1
595,2,3;3;3;3;3
600,4,2;2;2;2;2
605,3,4;4;4;4;4
610,3,3;3;3;3;3
615,4,3;3;3;3;3
620,3,4;4;4;4;4
625,3,3;3;3;3;3
630,4,3;3;3;3;3
635,3,4;4;4;4;4
640,3,3;3;3;3;3
645,3,3;3;3;3;3
650,3,3;3;3;3;3
655,4,3;3;3;3;3
660,4,4;4;4;4;4
665,3,4;4;4;4;4
670,5,3;3;3;3;3
675,4,5;5;5;5;5
680,3,4;4;4;4;4
685,2,3;3;3;3;3
690,2,2;2;2;2;2
695,2,2;2;2;2;2
700,2,2;2;2;2;2
705,3,2;2;2;2;2
710,3,3;3;3;3;3
715,3,3;3;3;3;3
720,2,3;3;3;3;3
725,2,2;2;2;2;2
730,2,2;2;2;2;2
735,2,2;2;2;2;2
740,3,2;2;2;2;2
745,2,3;3;3;3;3
750,3,2;2;2;2;2
755,3,3;3;3;3;3
760,2,3;3;3;3;3
765,2,2;2;2;2;2
770,2,2;2;2;2;2
775,1,2;2;2;2;2
780,3,1;1;1;1;1
785,2,3;3;3;3;3
790,1,2;2;2;2;2
795,2,1;1;1;1;1
800,1,2;2;2;2;2
805,2,1;1;1;1;1
810,1,2;2;2;2;2
815,2,1;1;1;1;1
820,3,2;2;2;2;2
825,2,3;3;3;3;3
830,5,2;2;2;2;2
835,3,5;5;5;5;5
840,1,3;3;3;3;3
845,5,1;1;1;1;1
850,3,5;5;5;5;5
855,2,3;3;3;3;3
860,5,2;2;2;2;2
865,5,5;5;5;5;5
870,3,5;5;5;5;5
875,2,3;3;3;3;3
880,4,2;2;2;2;2
885,4,4;4;4;4;4
890,3,4;4;4;4;4
895,3,3;3;3;3;3
900,1,3;3;3;3;3
905,5,1;1;1;1;1
910,4,5;5;5;5;5
915,3,4;4;4;4;4
920,3,3;3;3;3;3
925,3,3;3;3;3;3
930,4,3;3;3;3;3
935,2,4;4;4;4;4
940,3,2;2;2;2;2
945,3,3;3;3;3;3
950,5,3;3;3;3;3
955,4,5;5;5;5;5
960,4,4;4;4;4;4
965,4,4;4;4;4;4
970,3,4;4;4;4;4
975,4,3;3;3;3;3
980,3,4;4;4;4;4
985,1,3;3;3;3;3
990,3,1;1;1;1;1
995,3,3;3;3;3;3
1000,1,3;3;3;3;3
1005,1,1;1;1;1;1
1010,3,1;1;1;1;1
1015,1,3;3;3;3;3
1020,4,1;1;1;1;1
1025,4,4;4;4;4;4
1030,3,4;4;4;4;4
1035,3,3;3;3;3;3
1040,2,3;3;3;3;3
1045,2,2;2;2;2;2
1050,4,2;2;2;2;2
1055,4,4;4;4;4;4
1060,3,4;4;4;4;4
1065,4,3;3;3;3;3
1070,3,4;4;4;4;4
1075,2,3;3;3;3;3
1080,4,2;2;2;2;2
1085,3,4;4;4;4;4
1090,2,3;3;3;3;3
1095,5,2;2;2;2;2
1100,2,5;5;5;5;5
1105,2,2;2;2;2;2
1110,1,2;2;2;2;2
1115,3,1;1;1;1;1
1120,2,3;3;3;3;3
1125,3,2;2;2;2;2
1130,2,3;3;3;3;3
1135,3,2;2;2;2;2
1140,1,3;3;3;3;3
1145,3,1;1;1;1;1
1150,3,3;3;3;3;3
1155,3,3;3;3;3;3
1160,4,3;3;3;3;3
1165,3,4;4;4;4;4
1170,3,3;3;3;3;3
1175,2,3;3;3;3;3
1180,3,2;2;2;2;2
1185,3,3;3;3;3;3
1190,4,3;3;3;3;3
1195,3,4;4;4;4;4
1200,2,3;3;3;3;3
1205,4,2;2;2;2;2
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,3,4;4;4;4;4
1230,4,3;3;3;3;3
1235,4,4;4;4;4;4
1240,3,4;4;4;4;4
1245,4,3;3;3;3;3
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,4,4;4;4;4;4
1265,2,4;4;4;4;4
1270,4,2;2;2;2;2
1275,4,4;4;4;4;4
1280,4,4;4;4;4;4
1285,3,4;4;4;4;4
1290,5,3;3;3;3;3
1295,4,5;5;5;5;5
1300,4,4;4;4;4;4
1305,5,4;4;4;4;4
1310,5,5;5;5;5;5
1315,5,5;5;5;5;5
1320,4,5;5;5;5;5
1325,5,4;4;4;4;4
1330,5,5;5;5;5;5
1335,5,5;5;5;5;5
1340,4,5;5;5;5;5
1345,3,4;4;4;4;4
1350,4,3;3;3;3;3
1355,4,4;4;4;4;4
1360,2,4;4;4;4;4
1365,4,2;2;2;2;2
1370,4,4;4;4;4;4
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,2,4;4;4;4;4
1405,4,2;2;2;2;2
1410,2,4;4;4;4;4
1415,3,2;2;2;2;2
1420,5,3;3;3;3;3
1425,4,5;5;5;5;5
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,5,4;4;4;4;4
1445,4,5;5;5;5;5
1450,2,4;4;4;4;4
1455,4,2;2;2;2;2
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,5,4;4;4;4;4
1490,2,5;5;5;5;5
1495,5,2;2;2;2;2
1500,5,5;5;5;5;5
1505,2,5;5;5;5;5
1510,5,2;2;2;2;2
1515,4,5;5;5;5;5
1520,2,4;4;4;4;4
1525,5,2;2;2;2;2
1530,2,5;5;5;5;5
1535,5,2;2;2;2;2
1540,3,5;5;5;5;5
1545,4,3;3;3;3;3
1550,5,4;4;4;4;4
1555,5,5;5;5;5;5
1560,2,5;5;5;5;5
1565,4,2;2;2;2;2
1570,5,4;4;4;4;4
1575,2,5;5;5;5;5
1580,5,2;2;2;2;2
1585,5,5;5;5;5;5
1590,2,5;5;5;5;5
1595,3,2;2;2;2;2
1600,4,3;3;3;3;3
1605,3,4;4;4;4;4
1610,4,3;3;3;3;3
1615,3,4;4;4;4;4
1620,4,3;3;3;3;3
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,5,4;4;4;4;4
1650,4,5;5;5;5;5
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,3,4;4;4;4;4
1670,5,3;3;3;3;3
1675,4,5;5;5;5;5
1680,3,4;4;4;4;4
1685,4,3;3;3;3;3
1690,5,4;4;4;4;4
1695,4,5;5;5;5;5
1700,4,4;4;4;4;4
1705,3,4;4;4;4;4
1710,4,3;3;3;3;3
1715,4,4;4;4;4;4
1720,5,4;4;4;4;4
1725,3,5;5;5;5;5
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,4,3;3;3;3;3
1745,5,4;4;4;4;4
1750,4,5;5;5;5;5
1755,2,4;4;4;4;4
1760,4,2;2;2;2;2
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,5,4;4;4;4;4
1780,4,5;5;5;5;5
1785,5,4;4;4;4;4
1790,4,5;5;5;5;5
1795,5,4;4;4;4;4
1800,4,5;5;5;5;5
1805,5,4;4;4;4;4
1810,4,5;5;5;5;5
1815,3,4;4;4;4;4
1820,5,3;3;3;3;3
1825,4,5;5;5;5;5
1830,4,4;4;4;4;4
1835,3,4;4;4;4;4
1840,4,3;3;3;3;3
1845,5,4;4;4;4;4
1850,3,5;5;5;5;5
1855,5,3;3;3;3;3
1860,5,5;5;5;5;5
1865,4,5;5;5;5;5
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,5,4;4;4;4;4
1890,5,5;5;5;5;5
1895,5,5;5;5;5;5
1900,5,5;5;5;5;5
1905,4,5;5;5;5;5
1910,5,4;4;4;4;4
1915,5,5;5;5;5;5
1920,4,5;5;5;5;5
1925,5,4;4;4;4;4
1930,3,5;5;5;5;5
1935,5,3;3;3;3;3
1940,5,5;5;5;5;5
1945,5,5;5;5;5;5
1950,5,5;5;5;5;5
1955,5,5;5;5;5;5
1960,5,5;5;5;5;5
1965,4,5;5;5;5;5
1970,3,4;4;4;4;4
1975,4,3;3;3;3;3
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,2,4;4;4;4;4
2010,5,2;2;2;2;2
2015,5,5;5;5;5;5
2020,4,5;5;5;5;5
2025,3,4;4;4;4;4
2030,5,3;3;3;3;3
2035,3,5;5;5;5;5
2040,4,3;3;3;3;3
2045,5,4;4;4;4;4
2050,4,5;5;5;5;5
2055,5,4;4;4;4;4
2060,4,5;5;5;5;5
2065,5,4;4;4;4;4
2070,3,5;5;5;5;5
2075,4,3;3;3;3;3
2080,3,4;4;4;4;4
2085,2,3;3;3;3;3
2090,4,2;2;2;2;2
2095,5,4;4;4;4;4
2100,5,5;5;5;5;5
2105,5,5;5;5;5;5
2110,5,5;5;5;5;5
2115,4,5;5;5;5;5
2120,3,4;4;4;4;4
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,4,3;3;3;3;3
2140,4,4;4;4;4;4
2145,3,4;4;4;4;4
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,2,3;3;3;3;3
2170,3,2;2;2;2;2
2175,3,3;3;3;3;3
2180,2,3;3;3;3;3
2185,4,2;2;2;2;2
2190,3,4;4;4;4;4
2195,2,3;3;3;3;3
2200,3,2;2;2;2;2
2205,2,3;3;3;3;3
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,3,2;2;2;2;2
2225,2,3;3;3;3;3
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,3,2;2;2;2;2
2245,2,3;3;3;3;3
2250,3,2;2;2;2;2
2255,3,3;3;3;3;3
2260,2,3;3;3;3;3
2265,3,2;2;2;2;2
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,2,3;3;3;3;3
2285,3,2;2;2;2;2
2290,2,3;3;3;3;3
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,1,2;2;2;2;2
2310,4,1;1;1;1;1
2315,3,4;4;4;4;4
2320,3,3;3;3;3;3
2325,2,3;3;3;3;3
2330,2,2;2;2;2;2
2335,1,2;2;2;2;2
2340,2,1;1;1;1;1
2345,1,2;2;2;2;2
2350,2,1;1;1;1;1
2355,1,2;2;2;2;2
2360,2,1;1;1;1;1
2365,1,2;2;2;2;2
2370,2,1;1;1;1;1
2375,1,2;2;2;2;2
2380,3,1;1;1;1;1
2385,1,3;3;3;3;3
2390,1,1;1;1;1;1
2395,3,1;1;1;1;1
2400,3,3;3;3;3;3
2405,4,3;3;3;3;3
2410,3,4;4;4;4;4
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,1,2;2;2;2;2
2430,2,1;1;1;1;1
2435,1,2;2;2;2;2
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,2,1;1;1;1;1
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,1,2;2;2;2;2
2470,2,1;1;1;1;1
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,1,2;2;2;2;2
2490,2,1;1;1;1;1
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,1,2;2;2;2;2
2515,2,1;1;1;1;1
2520,1,2;2;2;2;2
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,2,1;1;1;1;1
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,1,2;2;2;2;2
2560,2,1;1;1;1;1
2565,1,2;2;2;2;2
2570,2,1;1;1;1;1
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,2,1;1;1;1;1
2600,1,2;2;2;2;2
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,2,1;1;1;1;1
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,1,2;2;2;2;2
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,1,2;2;2;2;2
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,2,1;1;1;1;1
2735,1,2;2;2;2;2
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,1,2;2;2;2;2
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,2,2;2;2;2;2
2800,1,2;2;2;2;2
2805,2,1;1;1;1;1
2810,2,2;2;2;2;2
2815,1,2;2;2;2;2
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,2,1;1;1;1;1
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,1,2;2;2;2;2
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,2,1;1;1;1;1
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,1,2;2;2;2;2
2955,1,1;1;1;1;1
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,1,2;2;2;2;2
2995,2,1;1;1;1;1
3000,2,2;2;2;2;2
3005,1,2;2;2;2;2
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,2,1;1;1;1;1
3025,1,2;2;2;2;2
3030,2,1;1;1;1;1
3035,2,2;2;2;2;2
3040,1,2;2;2;2;2
3045,2,1;1;1;1;1
3050,1,2;2;2;2;2
3055,1,1;1;1;1;1
3060,2,1;1;1;1;1
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,1,2;2;2;2;2
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,2,1;1;1;1;1
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,1,2;2;2;2;2
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,2,1;1;1;1;1
3155,2,2;2;2;2;2
3160,1,2;2;2;2;2
3165,1,1;1;1;1;1
3170,2,1;1;1;1;1
3175,1,2;2;2;2;2
3180,1,1;1;1;1;1
3185,2,1;1;1;1;1
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,1,2;2;2;2;2
3205,2,1;1;1;1;1
3210,1,2;2;2;2;2
3215,2,1;1;1;1;1
3220,1,2;2;2;2;2
3225,2,1;1;1;1;1
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,2,1;1;1;1;1
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,1,1;1;1;1;1
3370,2,1;1;1;1;1
3375,1,2;2;2;2;2
3380,2,1;1;1;1;1
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,1,2;2;2;2;2
3400,2,1;1;1;1;1
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,1,2;2;2;2;2
3445,2,1;1;1;1;1
3450,1,2;2;2;2;2
3455,1,1;1;1;1;1
3460,2,1;1;1;1;1
3465,2,2;2;2;2;2
3470,1,2;2;2;2;2
3475,2,1;1;1;1;1
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,2,1;1;1;1;1
3495,1,2;2;2;2;2
3500,2,1;1;1;1;1
3505,1,2;2;2;2;2
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,1,2;2;2;2;2
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,2,1;1;1;1;1
3605,1,2;2;2;2;2
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,2,1;1;1;1;1
3625,1,2;2;2;2;2
3630,2,1;1;1;1;1
3635,1,2;2;2;2;2
3640,1,1;1;1;1;1
3645,2,1;1;1;1;1
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,2,1;1;1;1;1
3665,1,2;2;2;2;2
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,1,2;2;2;2;2
3690,1,1;1;1;1;1
3695,2,1;1;1;1;1
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,1,2;2;2;2;2
3795,1,1;1;1;1;1
3800,2,1;1;1;1;1
3805,1,2;2;2;2;2
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,2,1;1;1;1;1
3825,1,2;2;2;2;2
3830,2,1;1;1;1;1
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
