Time,Commitment,Opinion
0,4,1
735,3,2;2;2;2;2
740,2,3;3;3;3;3
745,2,2;2;2;2;2
750,3,2;2;2;2;2
755,3,3;3;3;3;3
760,2,3;3;3;3;3
765,3,2;2;2;2;2
770,1,3;3;3;3;3
775,2,1;1;1;1;1
780,2,2;2;2;2;2
785,1,2;2;2;2;2
790,2,1;1;1;1;1
795,1,2;2;2;2;2
800,2,1;1;1;1;1
805,2,2;2;2;2;2
810,2,2;2;2;2;2
815,1,2;2;2;2;2
820,2,1;1;1;1;1
825,1,2;2;2;2;2
830,2,1;1;1;1;1
835,3,2;2;2;2;2
840,3,3;3;3;3;3
845,2,3;3;3;3;3
850,4,2;2;2;2;2
855,4,4;4;4;4;4
860,5,4;4;4;4;4
865,2,5;5;5;5;5
870,4,2;2;2;2;2
875,2,4;4;4;4;4
880,2,2;2;2;2;2
885,5,2;2;2;2;2
890,5,5;5;5;5;5
895,4,5;5;5;5;5
900,5,4;4;4;4;4
905,5,5;5;5;5;5
910,4,5;5;5;5;5
915,3,4;4;4;4;4
920,3,3;3;3;3;3
925,4,3;3;3;3;3
930,3,4;4;4;4;4
935,4,3;3;3;3;3
940,2,4;4;4;4;4
945,3,2;2;2;2;2
950,3,3;3;3;3;3
955,3,3;3;3;3;3
960,3,3;3;3;3;3
965,3,3;3;3;3;3
970,1,3;3;3;3;3
975,1,1;1;1;1;1
980,4,1;1;1;1;1
985,4,4;4;4;4;4
990,3,4;4;4;4;4
995,4,3;3;3;3;3
1000,3,4;4;4;4;4
1005,1,3;3;3;3;3
1010,4,1;1;1;1;1
1015,2,4;4;4;4;4
1020,4,2;2;2;2;2
1025,2,4;4;4;4;4
1030,4,2;2;2;2;2
1035,3,4;4;4;4;4
1040,3,3;3;3;3;3
1045,3,3;3;3;3;3
1050,3,3;3;3;3;3
1055,4,3;3;3;3;3
1060,4,4;4;4;4;4
1065,3,4;4;4;4;4
1070,2,3;3;3;3;3
1075,5,2;2;2;2;2
1080,3,5;5;5;5;5
1085,2,3;3;3;3;3
1090,5,2;2;2;2;2
1095,3,5;5;5;5;5
1100,5,3;3;3;3;3
1105,2,5;5;5;5;5
1110,3,2;2;2;2;2
1115,5,3;3;3;3;3
1120,3,5;5;5;5;5
1125,2,3;3;3;3;3
1130,3,2;2;2;2;2
1135,3,3;3;3;3;3
1140,5,3;3;3;3;3
1145,5,5;5;5;5;5
1150,5,5;5;5;5;5
1155,2,5;5;5;5;5
1160,3,2;2;2;2;2
1165,3,3;3;3;3;3
1170,2,3;3;3;3;3
1175,5,2;2;2;2;2
1180,4,5;5;5;5;5
1185,3,4;4;4;4;4
1190,2,3;3;3;3;3
1195,4,2;2;2;2;2
1200,4,4;4;4;4;4
1205,4,4;4;4;4;4
1210,3,4;4;4;4;4
1215,3,3;3;3;3;3
1220,4,3;3;3;3;3
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,2,4;4;4;4;4
1245,5,2;2;2;2;2
1250,2,5;5;5;5;5
1255,4,2;2;2;2;2
1260,2,4;4;4;4;4
1265,4,2;2;2;2;2
1270,4,4;4;4;4;4
1275,2,4;4;4;4;4
1280,4,2;2;2;2;2
1285,4,4;4;4;4;4
1290,4,4;4;4;4;4
1295,4,4;4;4;4;4
1300,3,4;4;4;4;4
1305,5,3;3;3;3;3
1310,5,5;5;5;5;5
1315,5,5;5;5;5;5
1320,4,5;5;5;5;5
1325,3,4;4;4;4;4
1330,2,3;3;3;3;3
1335,4,2;2;2;2;2
1340,4,4;4;4;4;4
1345,3,4;4;4;4;4
1350,4,3;3;3;3;3
1355,2,4;4;4;4;4
1360,3,2;2;2;2;2
1365,4,3;3;3;3;3
1370,3,4;4;4;4;4
1375,2,3;3;3;3;3
1380,5,2;2;2;2;2
1385,4,5;5;5;5;5
1390,5,4;4;4;4;4
1395,4,5;5;5;5;5
1400,3,4;4;4;4;4
1405,4,3;3;3;3;3
1410,2,4;4;4;4;4
1415,4,2;2;2;2;2
1420,5,4;4;4;4;4
1425,5,5;5;5;5;5
1430,5,5;5;5;5;5
1435,5,5;5;5;5;5
1440,2,5;5;5;5;5
1445,4,2;2;2;2;2
1450,2,4;4;4;4;4
1455,5,2;2;2;2;2
1460,4,5;5;5;5;5
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,5,4;4;4;4;4
1485,2,5;5;5;5;5
1490,4,2;2;2;2;2
1495,4,4;4;4;4;4
1500,5,4;4;4;4;4
1505,4,5;5;5;5;5
1510,5,4;4;4;4;4
1515,5,5;5;5;5;5
1520,5,5;5;5;5;5
1525,2,5;5;5;5;5
1530,2,2;2;2;2;2
1535,5,2;2;2;2;2
1540,2,5;5;5;5;5
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,5,2;2;2;2;2
1565,5,5;5;5;5;5
1570,3,5;5;5;5;5
1575,2,3;3;3;3;3
1580,5,2;2;2;2;2
1585,3,5;5;5;5;5
1590,5,3;3;3;3;3
1595,3,5;5;5;5;5
1600,3,3;3;3;3;3
1605,5,3;3;3;3;3
1610,4,5;5;5;5;5
1615,5,4;4;4;4;4
1620,4,5;5;5;5;5
1625,4,4;4;4;4;4
1630,5,4;4;4;4;4
1635,4,5;5;5;5;5
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,4,4;4;4;4;4
1655,5,4;4;4;4;4
1660,4,5;5;5;5;5
1665,3,4;4;4;4;4
1670,3,3;3;3;3;3
1675,4,3;3;3;3;3
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,3,4;4;4;4;4
1695,4,3;3;3;3;3
1700,3,4;4;4;4;4
1705,3,3;3;3;3;3
1710,4,3;3;3;3;3
1715,5,4;4;4;4;4
1720,3,5;5;5;5;5
1725,4,3;3;3;3;3
1730,3,4;4;4;4;4
1735,2,3;3;3;3;3
1740,3,2;2;2;2;2
1745,3,3;3;3;3;3
1750,4,3;3;3;3;3
1755,5,4;4;4;4;4
1760,5,5;5;5;5;5
1765,4,5;5;5;5;5
1770,5,4;4;4;4;4
1775,4,5;5;5;5;5
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,3,4;4;4;4;4
1805,5,3;3;3;3;3
1810,5,5;5;5;5;5
1815,4,5;5;5;5;5
1820,5,4;4;4;4;4
1825,5,5;5;5;5;5
1830,4,5;5;5;5;5
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,5,4;4;4;4;4
1855,5,5;5;5;5;5
1860,4,5;5;5;5;5
1865,4,4;4;4;4;4
1870,5,4;4;4;4;4
1875,4,5;5;5;5;5
1880,5,4;4;4;4;4
1885,5,5;5;5;5;5
1890,5,5;5;5;5;5
1895,5,5;5;5;5;5
1900,4,5;5;5;5;5
1905,5,4;4;4;4;4
1910,5,5;5;5;5;5
1915,4,5;5;5;5;5
1920,5,4;4;4;4;4
1925,5,5;5;5;5;5
1930,5,5;5;5;5;5
1935,4,5;5;5;5;5
1940,3,4;4;4;4;4
1945,5,3;3;3;3;3
1950,3,5;5;5;5;5
1955,5,3;3;3;3;3
1960,5,5;5;5;5;5
1965,4,5;5;5;5;5
1970,4,4;4;4;4;4
1975,4,4;4;4;4;4
1980,5,4;4;4;4;4
1985,4,5;5;5;5;5
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,5,4;4;4;4;4
2005,5,5;5;5;5;5
2010,3,5;5;5;5;5
2015,5,3;3;3;3;3
2020,4,5;5;5;5;5
2025,3,4;4;4;4;4
2030,4,3;3;3;3;3
2035,4,4;4;4;4;4
2040,5,4;4;4;4;4
2045,4,5;5;5;5;5
2050,4,4;4;4;4;4
2055,5,4;4;4;4;4
2060,4,5;5;5;5;5
2065,3,4;4;4;4;4
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,5,3;3;3;3;3
2085,3,5;5;5;5;5
2090,2,3;3;3;3;3
2095,3,2;2;2;2;2
2100,5,3;3;3;3;3
2105,3,5;5;5;5;5
2110,4,3;3;3;3;3
2115,5,4;4;4;4;4
2120,3,5;5;5;5;5
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,5,3;3;3;3;3
2140,3,5;5;5;5;5
2145,3,3;3;3;3;3
2150,4,3;3;3;3;3
2155,2,4;4;4;4;4
2160,3,2;2;2;2;2
2165,2,3;3;3;3;3
2170,3,2;2;2;2;2
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,2,3;3;3;3;3
2190,3,2;2;2;2;2
2195,3,3;3;3;3;3
2200,2,3;3;3;3;3
2205,3,2;2;2;2;2
2210,2,3;3;3;3;3
2215,3,2;2;2;2;2
2220,4,3;3;3;3;3
2225,2,4;4;4;4;4
2230,2,2;2;2;2;2
2235,3,2;2;2;2;2
2240,2,3;3;3;3;3
2245,3,2;2;2;2;2
2250,2,3;3;3;3;3
2255,3,2;2;2;2;2
2260,3,3;3;3;3;3
2265,2,3;3;3;3;3
2270,3,2;2;2;2;2
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,2,3;3;3;3;3
2290,4,2;2;2;2;2
2295,2,4;4;4;4;4
2300,2,2;2;2;2;2
2305,4,2;2;2;2;2
2310,2,4;4;4;4;4
2315,3,2;2;2;2;2
2320,1,3;3;3;3;3
2325,4,1;1;1;1;1
2330,1,4;4;4;4;4
2335,3,1;1;1;1;1
2340,2,3;3;3;3;3
2345,1,2;2;2;2;2
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,2,1;1;1;1;1
2365,1,2;2;2;2;2
2370,2,1;1;1;1;1
2375,3,2;2;2;2;2
2380,2,3;3;3;3;3
2385,1,2;2;2;2;2
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,2,1;1;1;1;1
2405,1,2;2;2;2;2
2410,2,1;1;1;1;1
2415,1,2;2;2;2;2
2420,1,1;1;1;1;1
2425,2,1;1;1;1;1
2430,3,2;2;2;2;2
2435,2,3;3;3;3;3
2440,1,2;2;2;2;2
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,2,1;1;1;1;1
2460,1,2;2;2;2;2
2465,2,1;1;1;1;1
2470,2,2;2;2;2;2
2475,1,2;2;2;2;2
2480,2,1;1;1;1;1
2485,1,2;2;2;2;2
2490,2,1;1;1;1;1
2495,2,2;2;2;2;2
2500,1,2;2;2;2;2
2505,1,1;1;1;1;1
2510,2,1;1;1;1;1
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,1,2;2;2;2;2
2540,2,1;1;1;1;1
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,1,2;2;2;2;2
2565,2,1;1;1;1;1
2570,1,2;2;2;2;2
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,2,1;1;1;1;1
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,2,1;1;1;1;1
2645,1,2;2;2;2;2
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,2,2;2;2;2;2
2680,1,2;2;2;2;2
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,1,1;1;1;1;1
2700,2,1;1;1;1;1
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,2,2;2;2;2;2
2765,1,2;2;2;2;2
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,1,2;2;2;2;2
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,1,2;2;2;2;2
2800,2,1;1;1;1;1
2805,2,2;2;2;2;2
2810,1,2;2;2;2;2
2815,2,1;1;1;1;1
2820,1,2;2;2;2;2
2825,2,1;1;1;1;1
2830,1,2;2;2;2;2
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,2,1;1;1;1;1
2850,1,2;2;2;2;2
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,1,2;2;2;2;2
2875,2,1;1;1;1;1
2880,1,2;2;2;2;2
2885,1,1;1;1;1;1
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,1,2;2;2;2;2
2910,2,1;1;1;1;1
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,2,1;1;1;1;1
3010,2,2;2;2;2;2
3015,1,2;2;2;2;2
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,1,1;1;1;1;1
3080,2,1;1;1;1;1
3085,2,2;2;2;2;2
3090,1,2;2;2;2;2
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,2,1;1;1;1;1
3115,1,2;2;2;2;2
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,2,1;1;1;1;1
3160,1,2;2;2;2;2
3165,2,1;1;1;1;1
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,1,2;2;2;2;2
3190,2,1;1;1;1;1
3195,2,2;2;2;2;2
3200,1,2;2;2;2;2
3205,2,1;1;1;1;1
3210,1,2;2;2;2;2
3215,1,1;1;1;1;1
3220,2,1;1;1;1;1
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,2,1;1;1;1;1
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,1,2;2;2;2;2
3315,2,1;1;1;1;1
3320,2,2;2;2;2;2
3325,1,2;2;2;2;2
3330,2,1;1;1;1;1
3335,1,2;2;2;2;2
3340,2,1;1;1;1;1
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,2,1;1;1;1;1
3380,1,2;2;2;2;2
3385,2,1;1;1;1;1
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,1,2;2;2;2;2
3405,2,1;1;1;1;1
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,1,2;2;2;2;2
3460,2,1;1;1;1;1
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,1,2;2;2;2;2
3495,2,1;1;1;1;1
3500,2,2;2;2;2;2
3505,1,2;2;2;2;2
3510,1,1;1;1;1;1
3515,2,1;1;1;1;1
3520,1,2;2;2;2;2
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,2,1;1;1;1;1
3590,1,2;2;2;2;2
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,2,1;1;1;1;1
3635,2,2;2;2;2;2
3640,1,2;2;2;2;2
3645,2,1;1;1;1;1
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,1,2;2;2;2;2
3690,2,1;1;1;1;1
3695,1,2;2;2;2;2
3700,2,1;1;1;1;1
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,1,2;2;2;2;2
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,1,2;2;2;2;2
3795,2,1;1;1;1;1
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
