Time,ID,x,y
0,0,0.005153584150898013,0.29473247384918744
0,1,0.005230251003543102,-0.43370509084734354
0,2,0.00479981238540268,0.42893772786404305
0,3,0.005113372131153444,0.21986664225595853
0,4,0.005182739521056366,0.3481378026913601
0,5,0.004994953108871477,-0.009888243506964933
0,6,0.005158154867681242,0.3031520898773372
0,7,0.005113197986210908,0.2195392341702449
0,8,0.00500175724919722,0.0037323299220582973
0,9,0.0051972377107965375,0.3744355659025711
0,10,0.005227720052792342,-0.4291904940387804
0,11,0.004790041290217171,-0.4516847015204476
0,12,0.005152133102970399,-0.29205578574701574
0,13,0.005168158375793576,-0.3215174990216323
0,14,0.004800055144846691,0.4283751803067303
0,15,0.005116521664569611,-0.22578317993382935
0,16,0.004774919568612095,0.48730109387551224
0,17,0.005085936762079977,-0.16793042410715076
0,18,0.0047945948776717505,-0.4410585144312179
0,19,0.004909336383981268,-0.1864132324284291
1,0,0.010296820283352453,0.2944835798820345
1,1,0.010449381798075901,-0.4334387589276307
1,2,0.009592349024034538,0.4291057997694215
1,3,0.010216785629071082,0.21962687243957724
1,4,0.010354842008290017,0.34788228529232895
1,5,0.009981033233250943,-0.01010115242816508
1,6,0.010305916781311597,0.3029021580767037
1,7,0.010216439002361237,0.21929950384778799
1,8,0.009994581564712304,0.003517875418501488
1,9,0.010383692555702748,0.37417675149613505
1,10,0.01044434601940079,-0.428924738985633
1,11,0.009572880745388219,-0.4518504829879486
1,12,0.010293932424065969,-0.2918072212199643
1,13,0.010325824967031633,-0.3212652951571918
1,14,0.009592832699401494,0.4285433090344952
1,15,0.009997489084431736,-0.22555331847099766
1,16,0.010028450631314483,0.4874798428477713
1,17,0.010162174470482907,-0.16769687511858974
1,18,0.009581953545912977,-0.44122536412139196
1,19,0.00981052933027356,-0.18660662498980468
2,0,0.01541956063208233,0.2940076540909921
2,1,0.01521502958970547,-0.4329720748455715
2,2,0.014372571548724365,0.42942828647241604
2,3,0.015300733744505437,0.21916821253940305
2,4,0.015505685012196648,0.34739383452618233
2,5,0.01495053033786822,-0.010508900722538612
2,6,0.015433064111758493,0.3024242692483797
2,7,0.015300219040889913,0.21884091871354394
2,8,0.014970663315746313,0.003107194307569277
2,9,0.015548502915447494,0.37368206877938326
2,10,0.015638506631729908,-0.4284169430543706
2,11,0.014343604536813357,-0.45216860472998704
2,12,0.015415273604374606,-0.2913319185946999
2,13,0.01546261576891777,-0.3207831094027744
2,14,0.014800403135499428,0.42889472638926285
2,15,0.014879602520724285,-0.22553100711499097
2,16,0.015279651381027092,0.4873699306783161
2,17,0.015219634674840374,-0.16724999511485988
2,18,0.014357104245761095,-0.44154552172508627
2,19,0.014697084632536921,-0.18697730443076202
3,0,0.02051427205578319,0.2933250131545495
3,1,0.019992146009522517,-0.43270914425442397
3,2,0.019136646641022194,0.42989250176407384
3,3,0.020358139076598458,0.2185100660259066
3,4,0.02062739932955524,0.34669343799968905
3,5,0.019897656723211813,-0.011094697945518006
3,6,0.02053201134568182,0.3017388447559678
3,7,0.020357462655002507,0.21818287831311467
3,8,0.01992414281919462,0.002517224298536987
3,9,0.020683630711614807,0.37297284182688556
3,10,0.02080180494210237,-0.42768914401209884
3,11,0.019098471615504275,-0.45262658137910483
3,12,0.0205086401046146,-0.2906501613540013
3,13,0.02057083024042639,-0.3200915928785398
3,14,0.020015404923683932,0.4289506569558863
3,15,0.01975455076071158,-0.2256993903142178
3,16,0.020514343528712668,0.48699685038070367
3,17,0.020251545738565857,-0.16660857233369847
3,18,0.019116262994497635,-0.4420064083132276
3,19,0.01956409825654037,-0.18751030689357256
4,0,0.025575535656671283,0.2924544141476611
4,1,0.024771710450731985,-0.4326341580154537
4,2,0.02430852896065141,0.4305401484232434
4,3,0.025383891963080805,0.21767035305558766
4,4,0.02571433936432438,0.34580046721404006
4,5,0.024818189428802134,-0.011843022544426117
4,6,0.025597304182707132,0.30086473756881577
4,7,0.025383061512851,0.21734329920448944
4,8,0.024850747161183254,0.0017636222748782953
4,9,0.02578331685085994,0.3720687501270659
4,10,0.02592824159480627,-0.4267616743068952
4,11,0.023834703546697155,-0.45321285520305754
4,12,0.025281511167567012,-0.2898300123998658
4,13,0.0253289255645588,-0.3192647257071738
4,14,0.025222022923370925,0.428736535107368
4,15,0.02461590779891372,-0.22604270772278842
4,16,0.025721911162177438,0.48638443210010934
4,17,0.02525300665321956,-0.16578996269764246
4,18,0.024295416710543905,-0.4426509911908304
4,19,0.024407965085914557,-0.18819179085013418
