Time,ID,x,y
0,0,0.005241064521727114,-0.45294045332896204
0,1,0.004995235874199158,0.0093210887618973
0,2,0.005003359048973945,-0.006930747537605475
0,3,0.005264328016075817,0.49403564789077714
0,4,0.0047978401559469605,0.43351260298613126
0,5,0.004981251095264258,0.037488583971362566
0,6,0.004825353215795216,0.37041467482863577
0,7,0.005217348299527478,0.4106396682829454
0,8,0.005065687790299442,-0.1291239584296604
0,9,0.005051380256653088,0.10145007588164401
0,10,0.004773822155015019,-0.4899059803799639
0,11,0.005090917409139056,0.17741294287510345
0,12,0.005031270238828878,-0.06218270545353233
0,13,0.0052671676297088525,0.4990256483486043
0,14,0.005232073639685274,0.43695328037228065
0,15,0.0048949345635659215,0.21713242136292887
0,16,0.00486870196154026,0.27393648107113355
0,17,0.005010675692053285,0.02150171345047025
0,18,0.005221356947012147,-0.4178191116160713
0,19,0.005222763241729481,-0.42033489161099913
1,0,0.01047089673495065,-0.452671655649591
1,1,0.009981596278377865,0.009534061925079555
1,2,0.009997771008695071,-0.006715929256768628
1,3,0.01051717986208717,0.4937615391947711
1,4,0.009588419529313375,0.43368021310817967
1,5,0.009953749043222208,0.0376983786567167
1,6,0.009643234803325957,0.3705887046849891
1,7,0.010423709110526699,0.41037627623917194
1,8,0.010121864974034316,-0.1288950001793253
1,9,0.0100933814627804,0.10122436168595565
1,10,0.00954056391509572,-0.4900679447276782
1,11,0.010172089004675321,0.1771782646782732
1,12,0.010053344112878962,-0.06196155226427043
1,13,0.010522829069700961,0.4987508907481373
1,14,0.010453008231407823,0.4366865329694455
1,15,0.009781843944625257,0.21732251320907292
1,16,0.009729590880246473,0.2741205420816083
1,17,0.010012339428742077,0.021285233863895227
1,18,0.010431685292101481,-0.4175548064593341
1,19,0.010434483432596599,-0.42007026606640613
2,0,0.015677899349267138,-0.45215811367999986
2,1,0.01495136704705773,0.009941932129899727
2,2,0.014975402737992437,-0.006304557920903355
2,3,0.015746559966299686,0.49323797094449734
2,4,0.01436672496007502,0.4340018198505214
2,5,0.01490998303729656,0.038100216286683426
2,6,0.014448276754785416,0.3709225413035775
2,7,0.01560788561136827,0.4098729439332027
2,8,0.015159764533277071,-0.12845681750688723
2,9,0.015117454267282435,0.10079232716444927
2,10,0.01429551626208142,-0.49037879000038065
2,11,0.015234359125190208,0.17672924589423158
2,12,0.015057974886984475,-0.06153816482956465
2,13,0.015754939761510184,0.4982260977950535
2,14,0.01565135896325452,0.43617686280578066
2,15,0.014654431701734113,0.2176869167956161
2,16,0.014576725588256744,0.2744734739326802
2,17,0.01499705036834146,0.02087071068405326
2,18,0.015619720917580637,-0.41704974921220117
2,19,0.015623872808554082,-0.419564603614386
3,0,0.020853516688334163,-0.45142218034342735
3,1,0.019898757494396145,0.010527902818329287
3,2,0.019930377570100438,-0.005713605955674778
3,3,0.020943633577418495,0.49248784950355656
3,4,0.019128941796650655,0.43446477756613733
3,5,0.019844309551899694,0.0386776019869076
3,6,0.01923640205087775,0.3714029719958263
3,7,0.0207616035406215,0.40915146533183805
3,8,0.020172837810867997,-0.1278277485022425
3,9,0.020117206186279574,0.10017199430139044
3,10,0.019035090130398655,-0.4908263636204705
3,11,0.02027090093720406,0.17608478599064134
3,12,0.02003898765523278,-0.060930123504889924
3,13,0.020954630683620752,0.49747424376147215
3,14,0.02081867721150067,0.4354464102834125
3,15,0.019507938419872597,0.21821097110633397
3,16,0.01940560711361545,0.2749811643596268
3,17,0.019958854084471244,0.020275275147731066
3,18,0.02077714221502729,-0.4163258279509041
3,19,0.020782593129986097,-0.4188398253815438
4,0,0.025991643526147957,-0.4504844762857428
4,1,0.024819542586422987,0.011276446819294399
4,2,0.0248584108133744,-0.00495876214504166
4,3,0.0261021099162774,0.49153230140959886
4,4,0.023872238811225535,0.43505738069395156
4,5,0.024752605845146537,0.03941528587622765
4,6,0.024004591805479245,0.37201776835979145
4,7,0.025878945539867335,0.4082319498787233
4,8,0.025156336566742477,-0.12702473605281278
4,9,0.025087996285567526,0.09938001583881603
4,10,0.023756616307317575,-0.4913994148537114
4,11,0.025276775694943476,0.17526234292334333
4,12,0.02499189140682632,-0.06015367553312535
4,13,0.02611558832235535,0.4965165172409939
4,14,0.025948929126385512,0.43451560171548065
4,15,0.024338860927560737,0.21888111341214442
4,16,0.02421291647891155,0.2756305560020694
4,17,0.024893412000551386,0.01951476195596078
4,18,0.025898000164392216,-0.41540323820716313
4,19,0.025904684260481058,-0.4179161571311369
5,0,0.031088132068712908,-0.44936391789239416
5,1,0.029710762856703883,0.012173267850852793
5,2,0.02975650412580745,-0.004054469932485245
5,3,0.03073756011205265,0.4904978542011656
5,4,0.028594587080255387,0.43576882369426706
5,5,0.029670930119843987,0.04030628051590894
5,6,0.02875068929047943,0.372755646057275
5,7,0.030556091787854966,0.4072194013110534
5,8,0.030106963019300995,-0.12606336429450973
5,9,0.02992858545170049,0.09845053200743711
5,10,0.02894464132750723,-0.49215875596854075
5,11,0.030075959704508992,0.174312142915749
5,12,0.029913553948825427,-0.059223772591909626
5,13,0.031233537900194615,0.4953723475045147
5,14,0.03103801064194319,0.43340317789093846
5,15,0.02914471632265687,0.21968483919914628
5,16,0.029269178476122586,0.2764540497832171
5,17,0.02977842084920846,0.018607326945211958
5,18,0.030571515633199133,-0.41438879705702747
5,19,0.03098608740814316,-0.4168121583820672
6,0,0.036140384136715005,-0.44807778422524497
6,1,0.034570474278014095,0.013205243758456003
6,2,0.03462269082992367,-0.0030139845299544275
6,3,0.03541602289423505,0.4897017748101904
6,4,0.033294608152419726,0.43658915338209936
6,5,0.03462904079265173,0.04090887877700407
6,6,0.03347323577711164,0.37360621578155284
6,7,0.035275938571104504,0.4064525930581242
6,8,0.035022578766021516,-0.12495791834225418
6,9,0.03481010209633799,0.09779566616960633
6,10,0.034167044959736215,-0.4925813568693515
6,11,0.034916601486750846,0.17362923889839763
6,12,0.034801931238882686,-0.05815412908505088
6,13,0.03630581627100671,0.49405947252003957
6,14,0.03608334618329556,0.43212626064022386
6,15,0.03392384470082851,0.22061064984321344
6,16,0.034362740762632446,0.2769645455454008
6,17,0.034703728252823196,0.017982377181165313
6,18,0.0352877611336657,-0.41361945463563454
6,19,0.036024250525854666,-0.41554478859101357
7,0,0.041147016192127066,-0.44664180773368795
7,1,0.0393975408939242,0.01436035884176191
7,2,0.03945582482928413,-0.0018494412808169455
7,3,0.040122885093415495,0.4891271456005768
7,4,0.037971447288043886,0.43750921710041824
7,5,0.03960833363264707,0.04124514120580165
7,6,0.0381713336144459,0.37455992929832904
7,7,0.040023295395925154,0.4059138921329735
7,8,0.03990196409107202,-0.12372145808342694
7,9,0.039715056879937136,0.09739484140568191
7,10,0.03940124366804714,-0.49269488147905455
7,11,0.03978179975262235,0.1731938216823238
7,12,0.039655843285731796,-0.05695729290599494
7,13,0.04133102146285385,0.4925940324331688
7,14,0.04108355893686283,0.43070044260929435
7,15,0.03867524501644981,0.2216479931723249
7,16,0.039472985341522875,0.27718687839066997
7,17,0.039651209548797334,0.017618494826475647
7,18,0.04003159658187083,-0.4130776407975909
7,19,0.0410178039634221,-0.4141294959649073
8,0,0.0461075859183762,-0.44507027795324394
8,1,0.04419146374236335,0.015627630561243326
8,2,0.04425540652668153,-0.000571929842145504
8,3,0.04484624511778344,0.48875765219364975
8,4,0.04262466803423444,0.43852060921728603
8,5,0.04459402113175735,0.0413362876799625
8,6,0.04284453247911637,0.3756080233623308
8,7,0.0447858345468392,0.40558629849869743
8,8,0.044744619989595634,-0.12236589941785338
8,9,0.0446294543875378,0.0972282473525013
8,10,0.04462971221476101,-0.4925258341558223
8,11,0.0446579812718752,0.17298681204851862
8,12,0.04447478955097958,-0.055644722727508526
8,13,0.04630872695361858,0.4909906769836093
8,14,0.046038201602695686,0.42913988970194367
8,15,0.04339843910503474,0.22278720062547233
8,16,0.04458372170697892,0.2771448923950929
8,17,0.044606416608842514,0.017495070059787444
8,18,0.044790731352721755,-0.41274641569506615
8,19,0.04596629550492006,-0.41258031861518435
9,0,0.051022370335980095,-0.44337615065991925
9,1,0.04895224037151038,0.016997034361025197
9,2,0.04902143992650072,0.0008084296503810329
9,3,0.04957649560827719,0.48857773893184164
9,4,0.047254164867620914,0.4396156177037532
9,5,0.04957450147098322,0.041202458978320214
9,6,0.0474927352354248,0.37674246349267854
9,7,0.049553645728315485,0.40545361189565643
9,8,0.04955060613430234,-0.12090209828408385
9,9,0.04954222658597094,0.09727705447110102
