Time,ID,x,y
0,0,0.0048088438931185445,-0.4080918785989853
0,1,0.0048834786662415326,-0.24180074315038047
0,2,0.005236603802324101,-0.4450160241525386
0,3,0.00495678471513284,0.0873635350151587
0,4,0.004980077902314836,0.039862623119485185
0,5,0.00482434166763751,-0.3727077008310613
0,6,0.005212999832132057,0.402837792541783
0,7,0.004786249564373443,-0.46056750725478046
0,8,0.005058879857497334,-0.11598268583571525
0,9,0.004840736484962794,0.3357842721091916
0,10,0.005024300513394306,0.048469275642591625
0,11,0.004799334118125677,-0.4300463827889368
0,12,0.004802814327861397,0.4219900221821081
0,13,0.005161712329557923,0.30969289658323307
0,14,0.004822679131590627,-0.37648074972706513
0,15,0.004796304055722941,0.43708153458641696
0,16,0.005011720994372618,-0.023578278047911128
0,17,0.004850795797648959,-0.31337706257141784
0,18,0.005024961185999539,0.04977154286455565
0,19,0.0050628460841579655,0.12364450180919773
1,0,0.009610343218069984,-0.4082620619052747
1,1,0.009759025308563481,-0.24198820446717298
1,2,0.010462021634860144,-0.4447482438488925
1,3,0.009905027330291048,0.08756776172200305
1,4,0.009951412863043567,0.040072151036247325
1,5,0.009641219538997627,-0.37288149546255345
1,6,0.010415056651693294,0.40257539076456667
1,7,0.009565325823243615,-0.4607323981014818
1,8,0.010108311871021278,-0.11575527113502228
1,9,0.009673881479286599,0.33596187232164254
1,10,0.01003946737342892,0.048249703749912984
1,11,0.009591396120429928,-0.430214342735418
1,12,0.00959833008752755,0.42215879647413884
1,13,0.010312996635018038,0.30944215689365284
1,14,0.009637907325908251,-0.3766541576273546
1,15,0.0095853589679563,0.4372487848598634
1,16,0.010014420738463512,-0.02336156116014223
1,17,0.009693920955502235,-0.3135569909306882
1,18,0.010040782787411166,0.04955182106322824
1,19,0.010116207795898058,0.1234161878422256
2,0,0.014399343723312853,-0.4085885715511913
2,1,0.014620499419836393,-0.2423476050982123
2,2,0.015664731958418353,-0.4442366230368346
2,3,0.014837568361929105,0.0879590274224881
2,4,0.014906511051204913,0.040473482274766825
2,5,0.014445278775039698,-0.3732148840959094
2,6,0.015595046457275637,0.40207392930449576
2,7,0.014332363042237627,-0.4610488223083744
2,8,0.015139632840598872,-0.11532001358284741
2,9,0.01449386555389355,0.33630250747683543
2,10,0.015037357820969339,0.04782931508391803
2,11,0.014371153755745006,-0.4305366160963121
2,12,0.014381470475948958,0.4224826215520809
2,13,0.015443573655760243,0.30896274008731034
2,14,0.014440351367180105,-0.37698680971075244
2,15,0.014362171185134168,0.4375697058592175
2,16,0.015000142962107554,-0.022946587809154356
2,17,0.01452367315782397,-0.31390205804402305
2,18,0.015039312208967748,0.0491311480922638
2,19,0.015151361506368838,0.1229792260764924
3,0,0.019171926331234566,-0.4090585354200847
3,1,0.019463255794561315,-0.24286452411052895
3,2,0.020836232265616286,-0.4435034091047858
3,3,0.019749019113169786,0.08852136182740268
3,4,0.019839741236908907,0.04105014720747978
3,5,0.019232452077513826,-0.37369467493908715
3,6,0.02074474624719624,0.4013551002093733
3,7,0.019083655834597174,-0.461504372370351
3,8,0.02014636856327458,-0.11469510065706263
3,9,0.019296463151265066,0.3367926465931222
3,10,0.020011871831250225,0.04722553765495865
3,11,0.01913477823434519,-0.4310005265000915
3,12,0.01914837372006718,0.4229487494436939
3,13,0.02054581703595893,0.3082751491329444
3,14,0.019225959921831834,-0.3774655485212683
3,15,0.01912294057961094,0.4380316835213407
3,16,0.019962922105276303,-0.022350511952149425
3,17,0.019335729001602065,-0.3143985242520579
3,18,0.020014442339427056,0.048526966387515816
3,19,0.020161789667870522,0.12235189169040313
4,0,0.02392518502448914,-0.409660039105884
4,1,0.024283871938167924,-0.24352561984918056
4,2,0.025970452766508962,-0.44256912620074673
4,3,0.02463543453299361,0.08923999739951598
4,4,0.024746989235723278,0.041786919161955136
4,5,0.023999727498588603,-0.37430865885355097
4,6,0.025858272965736864,0.4004389196822509
4,7,0.023816451368714218,-0.46208756237583754
4,8,0.02512382192430543,-0.11389733701250924
4,9,0.02407854950697237,0.3374197678915899
4,10,0.024958570106486735,0.046454478786642286
4,11,0.023879428195034184,-0.4315943400500426
4,12,0.02389617482757544,0.42354538022129523
4,13,0.025614244885404792,0.3073983117459304
4,14,0.02399173243908627,-0.3780781965736673
4,15,0.023864846335981876,0.4386230414140715
4,16,0.024898411881428092,-0.02158918916418514
4,17,0.024126894120014116,-0.31503367547512634
4,18,0.024961728984524877,0.047755396522316404
4,19,0.025142765395179966,0.12155106983315568
5,0,0.029062677945972358,-0.4104439831963942
5,1,0.029079918923106764,-0.24431858978681242
5,2,0.030630284341039732,-0.44154752851039725
5,3,0.029582276147171606,0.09011697279822975
5,4,0.029666663717139326,0.04267724900309349
5,5,0.029115595674382252,-0.37510312812359514
5,6,0.030931615287429097,0.39934375776722125
5,7,0.02898627120504416,-0.462855769601509
5,8,0.03006872793968755,-0.11294218116342365
5,9,0.02883789613452741,0.33817231853899016
5,10,0.029828500543559174,0.04553957722043903
5,11,0.029030408855285652,-0.43237171897389554
5,12,0.028622821820941263,0.42426162189927186
5,13,0.03064509496777708,0.30634961280995204
5,14,0.028735524643094923,-0.37881351614048553
5,15,0.028585866645380875,0.4393330006842076
5,16,0.029782256247946375,-0.020681178131809138
5,17,0.029206822231019742,-0.31584564110556546
5,18,0.029830933719025652,0.046840135158711126
5,19,0.030091004599263706,0.12059229217319402
6,0,0.03423573307186242,-0.41090032374035657
6,1,0.03384976976405501,-0.24523211872630868
6,2,0.03533295314903949,-0.44076861092067854
6,3,0.03456843837010769,0.09070048356845609
6,4,0.03462610311196303,0.04327894268331153
6,5,0.034267508564501684,-0.3755738915772942
6,6,0.03596224596691788,0.39808640413012264
6,7,0.0341909051220495,-0.463290532981638
6,8,0.03497896677685012,-0.11184380493072117
6,9,0.0335729995877169,0.339039664868695
6,10,0.03473894995648822,0.0449044886795304
6,11,0.03421664348908819,-0.4328190596106999
6,12,0.03332692170824543,0.4250874425175327
6,13,0.035635972413124224,0.30514495805680975
6,14,0.03345588559105924,-0.37966116035075836
6,15,0.033284627549150445,0.4401516324682831
6,16,0.03470641644532208,-0.020055445908944803
6,17,0.034323565187030225,-0.31634036340604776
6,18,0.03474066785858686,0.04620455825550023
6,19,0.035004376623082124,0.11948979651057931
7,0,0.03942252541873139,-0.4110556185639337
7,1,0.03859243991249177,-0.2462558202757393
7,2,0.04006350885429073,-0.4402150391759227
7,3,0.039574904368520056,0.09101314872952929
7,4,0.03960668369761886,0.04361408701662429
7,5,0.03943396400664038,-0.37574704182503044
7,6,0.04094880308268473,0.39668215587213534
7,7,0.03940804353913473,-0.4634191148600975
7,8,0.03985332639246303,-0.1106151666296471
7,9,0.03828293871106374,0.3400120372223998
7,10,0.03967200986703902,0.044528082812621606
7,11,0.039416105216438575,-0.4329632124057144
7,12,0.03800761191031521,0.4260136179302724
7,13,0.04058555946688183,0.3037988567848325
7,14,0.038151921754015786,-0.3806116194388793
7,15,0.03796027673573342,0.44106980618446345
7,16,0.03965278452572228,-0.019690596935409345
7,17,0.039456154940019604,-0.31654317243608837
7,18,0.039673033316056636,0.04582754924468892
7,19,0.0398816649421609,0.11825660031717469
8,0,0.04460604077151451,-0.41093533362215584
8,1,0.04330745505590427,-0.24738017514490118
8,2,0.04480980064466164,-0.4398700994368981
8,3,0.04458659626233036,0.09107671758691867
8,4,0.04459360421495621,0.04370392679623994
8,5,0.04459816682523847,-0.3756476073935255
8,6,0.045890829529326826,0.39514491734717705
8,7,0.04462034518228412,-0.4632676428561263
8,8,0.04469130723904538,-0.10926809151763407
8,9,0.042967256121211835,0.34108047240269207
8,10,0.0446133857961703,0.04439002294873602
8,11,0.044611643305091604,-0.432829918246589
8,12,0.042664453349817326,0.4270316778399862
8,13,0.045493377741665036,0.30232451487955203
8,14,0.04282318408711389,-0.3816561649140885
8,15,0.04261237857302314,0.44207913617241057
8,16,0.04460692422595014,-0.01956604255016045
8,17,0.04458816075818044,-0.31647837883345786
8,18,0.044613743008007384,0.04568878455549984
8,19,0.04472237031068831,0.11690458164533107
9,0,0.04977323622326245,-0.41056353116686894
9,1,0.04799474199553212,-0.24859646877548702
9,2,0.04956204364277032,-0.4397178603526516
9,3,0.04959171924822131,0.0909118221853408
9,4,0.049575253672854966,0.04356862593574389
9,5,0.04974721179413062,-0.3752992484665376
9,6,0.05078856131885132,0.3934873049694381
9,7,0.04981456330277628,-0.4628607865843613
9,8,0.049492962375153514,-0.10781335493682259
9,9,0.047625860188610245,0.3422367558527807
9,10,0.04955180692360671,0.04447098936572991
9,11,0.04979012950813175,-0.43244349187328945
9,12,0.04729734188229208,0.42813385187339154
9,13,0.05035959452880054,0.30073393201045306
9,14,0.04746957455758787,-0.3827867936110691
9,15,0.047240827124006644,0.4431719284257876
9,16,0.04955746911303541,-0.019662228578856734
9,17,0.04970690852313091,-0.316168981986084
9,18,0.04955153111076864,0.04576895665851522
9,19,0.04952654962447224,0.11544456278450682
10,0,0.05491431796479171,-0.40996269862345636
10,1,0.05265453893719028,-0.2498967300386574
10,2,0.054754665208583506,-0.43974563571857017
10,3,0.054489761120095404,0.09054468907626065
10,4,0.05449882160578619,0.04323014415740366
10,5,0.05487138015296042,-0.37472408907163574
10,6,0.055270583702928595,0.3918561944214081
10,7,0.05451893671766191,-0.46227872617455146
10,8,0.05415538732409543,-0.10629444380069303
10,9,0.05225894428574725,0.34347336502304193
10,10,0.05447851345523498,0.044752808823696824
10,11,0.054509834493194326,-0.43187836241579447
10,12,0.051906435193031945,0.4293130169366861
10,13,0.05489903900585762,0.29913845807532663
10,14,0.05209126906987619,-0.3839961729730692
10,15,0.05184577432869305,0.44434112861862035
10,16,0.05451539658088089,-0.01996196384527731
10,17,0.05448609731863206,-0.3156696010481813
10,18,0.05447764093385717,0.04604990348584716
10,19,0.05418402260051706,0.11392255651975756
11,0,0.060022128190663285,-0.40915367749109693
11,1,0.05728732204519612,-0.25127367215542956
11,2,0.059937546188544355,-0.4395056944279548
11,3,0.05939558887709981,0.09040934981103937
11,4,0.059428821976340133,0.043126583559852674
11,5,0.059963541848984774,-0.3739426464530985
11,6,0.059843198334887625,0.39051128650071276
11,7,0.05924038377550559,-0.46190458182772
11,8,0.058904839870211556,-0.10508805499366602
11,9,0.05686692052261386,0.3447834148952151
11,10,0.059386816592988584,0.04521851587711479
11,11,0.05924594021430533,-0.43152305147922054
11,12,0.05649209268776102,0.4305626466706896
11,13,0.05952806407539731,0.29783753276656016
11,14,0.056688654157351206,-0.38527758846525867
11,15,0.05642757093106588,0.44558027222151836
11,16,0.05947788621102802,-0.020022573778317364
11,17,0.059278975310808876,-0.31538739726380943
11,18,0.059385385311769574,0.04651466970678577
11,19,0.05892863624243549,0.1127123461133441
12,0,0.06509163016577424,-0.40815566152461774
12,1,0.06189374557206111,-0.252720636570003
12,2,0.06509893107237089,-0.4390217180152736
12,3,0.0642984592612429,0.09048713884672555
12,4,0.06435440787744866,0.04323887203556422
12,5,0.06501865295985296,-0.37297382792219724
12,6,0.06448274380884901,0.3894348109839303
12,7,0.06396903131437645,-0.46172261181293894
12,8,0.06371541434575886,-0.10417359870360571
12,9,0.06145036559670516,0.34616060627495243
12,10,0.06427172433475963,0.045852365584433244
12,11,0.06398849956658982,-0.43136159586365797
12,12,0.061054826265628886,0.4318767635188473
12,13,0.06422229404986433,0.296812518115725
12,14,0.061262275194403366,-0.3866248936815288
12,15,0.060986718082772416,0.4468834372047303
12,16,0.06443395597738957,-0.019863685869180435
12,17,0.0640753164597741,-0.31530553226824326
12,18,0.06426977275064734,0.047147519452053845
12,19,0.06373454645453697,0.11179342284672808
13,0,0.0701194795206237,-0.4069862413179856
13,1,0.06647459328462814,-0.2542315401971926
13,2,0.0702300952398714,-0.43831575479182344
13,3,0.06919000655534693,0.09076050111966663
13,4,0.06926716416649585,0.04354908680294147
13,5,0.07003333680404047,-0.3718349730370732
13,6,0.06916963094541514,0.3886088498171423
13,7,0.06869698784656864,-0.46171792495036634
13,8,0.06856593052425651,-0.10353043378457455
13,9,0.06600997674297249,0.34759917720130995
13,10,0.06912962570007253,0.04663981250849129
13,11,0.06872957744909265,-0.43137890138128576
13,12,0.065595260180115,0.43324989369687394
13,13,0.06896162736213786,0.2960446546694748
13,14,0.06581279422082426,-0.38803246346429854
13,15,0.06552382786559827,0.4482451996069855
13,16,0.06937512934577653,-0.01950372418396323
13,17,0.06886702604936644,-0.3154081116618091
13,18,0.06912719193543493,0.04793391536141284
13,19,0.06858061590667865,0.11114522346359595
14,0,0.07510366998293533,-0.40566147851228285
14,1,0.07103073926254089,-0.2558008262439992
14,2,0.07532476350092374,-0.4374081786648875
14,3,0.07406382845880696,0.09121304594237074
14,4,0.07416068034637034,0.04404050799153951
14,5,0.07500553736798968,-0.37054192484162063
14,6,0.07388777469695554,0.3880157498569934
14,7,0.07341801957734237,-0.4618765331969494
14,8,0.07343924078635278,-0.10313834476453879
14,9,0.07054653608075713,0.34909385763377
14,10,0.07395802599192412,0.04756746717365643
14,11,0.07346292016863987,-0.4315607957546652
14,12,0.07011409846922324,0.4346770251917936
14,13,0.07372963078466413,0.29551549444791514
14,14,0.07034095576466418,-0.3894951501820207
14,15,0.07003959124466418,0.44966059209245557
14,16,0.07429499023231195,-0.018959856404302547
14,17,0.07364778359994942,-0.3156802388064056
14,18,0.0739551472176924,0.04886047510717182
14,19,0.07344972487810505,0.11074760538694205
15,0,0.08004324252095359,-0.4041959975166508
15,1,0.07103073926254089,-0.2558008262439992
15,2,0.07994666833213177,-0.43641091133825294
15,3,0.07891513367438749,0.09182955627606522
15,4,0.07903018759993183,0.04469762628272342
15,5,0.07993423440672043,-0.3691091183928254
15,6,0.07901498330732229,0.38760726716265115
15,7,0.07812727193510716,-0.4621853691613041
15,8,0.07842600046778112,-0.10297443436663292
15,9,0.07054653608075713,0.34909385763377
15,10,0.078755326100126,0.04862303824394484
15,11,0.0786184707401489,-0.4319247393159463
15,12,0.07011409846922324,0.4346770251917936
15,13,0.0788113110248451,0.2951879730408084
15,14,0.07034095576466418,-0.3894951501820207
15,15,0.07453475219702427,0.45112506550776865
15,16,0.07918880552621489,-0.018247988609343492
