Time,ID,x,y
14,4,0.07381166350810596,-0.11468668722750325
14,5,0.07343231000991886,0.3045880327152454
14,6,0.07257296071310426,-0.02708111986565795
14,7,0.07437171691884677,-0.05381998678113319
14,8,0.07366298952392854,-0.21699520853088133
14,9,0.07438323909325537,-0.05898919090194193
14,10,0.07497838012684299,-0.4381766196593897
14,11,0.07526929043249887,-0.41703111405999216
14,12,0.07433589047122689,-0.331088749762414
14,13,0.0735310567310973,0.1678536034037207
14,14,0.07363915653870749,-0.32081279214165975
14,15,0.0738118385898034,0.11460463284249074
14,16,0.07534165286504106,-0.44357416411447964
14,17,0.07134251249645593,0.19698939065596824
14,18,0.07461712531073081,0.16055476434164115
14,19,0.07347626054629905,0.4227373492177465
15,0,0.07912745457471736,-0.009221625773627045
15,1,0.08001942820701596,-0.39657107196474617
15,2,0.07777375815647795,0.4895500180866708
15,3,0.07964638129822257,-0.2740432777824816
15,4,0.0785877211463575,-0.11568374900687226
15,5,0.07814841359496903,0.3054226399166531
15,6,0.07257296071310426,-0.02708111986565795
15,7,0.0792789754613115,-0.05307757031711192
15,8,0.07828830875615773,-0.2149691557897369
15,9,0.0792924903425317,-0.05824222914499447
15,10,0.07964687064546798,-0.43595326923460065
15,11,0.08031546015103214,-0.4159596780595289
15,12,0.07898357055224751,-0.3289615895929282
15,13,0.07837997182353407,0.1676427548644593
15,14,0.07872531578120158,-0.3212650935876584
15,15,0.07858792219285834,0.11560176580233837
15,16,0.08039783724029306,-0.44247792231909644
15,17,0.07134251249645593,0.19698939065596824
15,18,0.07940515811301348,0.15974480798163862
15,19,0.07820036423171027,0.42307772964367024
16,0,0.0840456021378588,-0.009643449328998688
16,1,0.08491210141503013,-0.3949854466259157
16,2,0.08241104951529345,0.49033669845063904
16,3,0.08450451401365841,-0.2725737987896976
16,4,0.0833335431786019,-0.11679579378465828
16,5,0.08283902373325297,0.3063674087946509
16,6,0.07257296071310426,-0.02708111986565795
16,7,0.08415571127416911,-0.052180752542921656
16,8,0.08288269856770188,-0.21288596302814988
16,9,0.08417105326436361,-0.05734070740184791
16,10,0.08428026764625414,-0.43366920365838596
16,11,0.08531879844913548,-0.41472305143559074
16,12,0.08359819844908663,-0.32677541171074637
16,13,0.08322931842167697,0.1676418865284769
16,14,0.08382488691636965,-0.32143016147168346
16,15,0.0833337680726496,0.11671388381758574
16,16,0.08541023942052912,-0.44121573404128994
16,17,0.07134251249645593,0.19698939065596824
16,18,0.08422575087812055,0.1591914217994453
16,19,0.0829079407575666,0.42355744780366406
17,0,0.08897466878611654,-0.009818780354542166
17,1,0.0897606879058744,-0.39328458771239855
17,2,0.08702629208736959,0.4912200412373136
17,3,0.08932192669811662,-0.27099141690820167
17,4,0.08804871007691836,-0.11801277340857774
17,5,0.08750348367244316,0.30741297743381873
17,6,0.07257296071310426,-0.02708111986565795
17,7,0.08899970629388156,-0.05114319166916176
17,8,0.08744771621625934,-0.21075092919027294
17,9,0.08901671742690177,-0.05629830931926807
17,10,0.08888045824374857,-0.4313302300568001
17,11,0.09027773625612151,-0.41333673805261634
17,12,0.08818149663778736,-0.32453577665076005
17,13,0.0880706031949893,0.16783402537172282
17,14,0.08892202429366493,-0.3213318669956825
17,15,0.08804895681318298,0.11793093843350365
17,16,0.09037734712460382,-0.4398032421701948
17,17,0.07134251249645593,0.19698939065596824
17,18,0.08906373364845907,0.1588753419231619
17,19,0.0875962457397403,0.42416506694949235
18,0,0.0939024320915977,-0.009767448343363263
18,1,0.09456610138854384,-0.3914793934320228
18,2,0.09161903348501213,0.49219202336839674
18,3,0.09409928767744488,-0.26930661246045295
18,4,0.09273323402117839,-0.11932549931651862
18,5,0.09214155085529882,0.3085507592010722
18,6,0.07257296071310426,-0.02708111986565795
18,7,0.09380962819832733,-0.049977401658590354
18,8,0.09198489758003896,-0.20856886462823188
18,9,0.09382815920033401,-0.055127570958162404
18,10,0.09344929268459842,-0.4289416020536954
18,11,0.0951916563472027,-0.41181484279950553
18,12,0.09273515878818342,-0.3222477234194963
18,13,0.09289725945034735,0.1682032848107428
18,14,0.09400451145460333,-0.32099277975227297
18,15,0.09273350071321955,0.11924374082362034
18,16,0.09529860395584859,-0.43825467039517907
18,17,0.07134251249645593,0.19698939065596824
18,18,0.0939069714174505,0.15877811541995399
18,19,0.0922633134654341,0.4248900215185667
19,0,0.09881936454602994,-0.00950815991679084
19,1,0.09932959254952933,-0.38957973415958413
19,2,0.09618913532803763,0.4932452732118417
19,3,0.09883760443504938,-0.2675288981237058
19,4,0.09738746056000883,-0.1207255764749351
19,5,0.09675330761842342,0.3097728858588945
19,6,0.07257296071310426,-0.02708111986565795
19,7,0.09858484447607616,-0.048694824910072966
19,8,0.0964957409147096,-0.2063441377432344
19,9,0.09860475536543191,-0.053839953839517826
19,10,0.09798856629125993,-0.4265080745876984
19,11,0.10006067381629657,-0.41017017375319936
19,12,0.09726083255738324,-0.3199158202307483
19,13,0.09770430850956413,0.1687348813656826
19,14,0.09906311226848333,-0.3204340169687914
19,15,0.09738774544324089,0.12064389572385609
19,16,0.10017418733955366,-0.43658292786407676
19,17,0.07134251249645593,0.19698939065596824
19,18,0.09874587190037287,0.15888226039590508
19,19,0.09690781063491807,0.4257225716310821
20,0,0.103718165571562,-0.009058416337875309
20,1,0.1036880780481828,-0.38774778166211743
20,2,0.10122173782032602,0.4944933052058355
20,3,0.10353812880880382,-0.26566690402292753
20,4,0.10212891438455567,-0.12224275381654837
20,5,0.10133908771077589,0.31107215231142155
20,6,0.07257296071310426,-0.02708111986565795
20,7,0.10332526952166601,-0.04730590809612572
20,8,0.10098169502157131,-0.20408071717808948
20,9,0.10334642986066371,-0.05244592112562216
20,10,0.1025000066423201,-0.42403395328014404
20,11,0.10449424239899964,-0.4085567162767425
20,12,0.10176010721248237,-0.3175442102984928
20,13,0.10248807256873693,0.169415120514612
20,14,0.10409101860331846,-0.31967518043819554
20,15,0.10201228971778897,0.12212373768201401
20,16,0.10500482883801016,-0.4347997149179984
20,17,0.07134251249645593,0.19698939065596824
20,18,0.10357295882139277,0.15917135488593864
20,19,0.10152891403111247,0.42665375353338963
21,0,0.10859336233981173,-0.008434486252478723
21,1,0.10815591770865582,-0.3862109893326826
21,2,0.10632850840440582,0.49537105798833364
21,3,0.10820228131383486,-0.26372845753605884
21,4,0.10696222780182646,-0.12342179257204228
21,5,0.10589941607452548,0.31244196377592687
21,6,0.07257296071310426,-0.02708111986565795
21,7,0.10803123947120934,-0.045820178140622114
21,8,0.10544415093619439,-0.2017822099323096
21,9,0.10805352835926796,-0.050955013916343155
21,10,0.1069852648921909,-0.42152313883344744
21,11,0.10901666841500206,-0.40722378835433454
21,12,0.10623450508881452,-0.3151366531107565
21,13,0.1072459327451758,0.1702313616055383
21,14,0.10908338493223896,-0.3187343545881632
21,15,0.106607919983445,0.12367627047026006
21,16,0.1097916695606487,-0.43291562642243503
21,17,0.07134251249645593,0.19698939065596824
21,18,0.10838250569467545,0.15963007392182998
21,19,0.10612620858987273,0.42767532835816036
22,0,0.11344097208918344,-0.007651417104766622
22,1,0.11270653952425014,-0.3849524534657986
22,2,0.11147878881013158,0.4959060910586655
22,3,0.11283159113895484,-0.2617206573698207
22,4,0.11185822741555647,-0.12428526099040514
22,5,0.11043495970868837,0.31387628586233995
22,6,0.07257296071310426,-0.02708111986565795
22,7,0.11270341021969804,-0.0442463163006643
22,8,0.1098844364105936,-0.1994518957608715
22,9,0.1127267160987699,-0.049375925621220534
22,10,0.11144591034124246,-0.418979166922924
22,11,0.11360495292999362,-0.4061541819935471
22,12,0.1106854760757944,-0.3126965615951052
22,13,0.11197612631267781,0.17117196919371
22,14,0.11403693947444071,-0.31762814582372356
22,15,0.11117555758013356,0.12529511015175723
22,16,0.11453614448530208,-0.43094025048015017
22,17,0.07134251249645593,0.19698939065596824
22,18,0.11317022409363464,0.16024418970194276
22,19,0.11069960277893785,0.4287797308852682
23,0,0.11825821844444816,-0.006723072762266208
23,1,0.11731777628358847,-0.3839547131162092
23,2,0.11664823375475065,0.4961256667409565
23,3,0.11742764894277445,-0.25964994178288275
23,4,0.11679320143665185,-0.12485589621170415
23,5,0.11494648776724076,0.31536959781891777
23,6,0.07257296071310426,-0.02708111986565795
23,7,0.11734267472602708,-0.04259222903437583
23,8,0.1143202979074478,-0.1971239033450112
23,9,0.11736689505356823,-0.04771657308824547
23,10,0.1159021119943569,-0.4164377293747858
23,11,0.11824001327328724,-0.40533053576089234
23,12,0.11513201271679797,-0.31025890105688025
23,13,0.11667757760256857,0.17222625623472387
23,14,0.11894966159519496,-0.3163717484900325
23,15,0.11571621623194249,0.12697443203799025
23,16,0.11923989048754775,-0.42888226121501943
23,17,0.07134251249645593,0.19698939065596824
23,18,0.11793300011585552,0.16100054621374918
23,19,0.11524925860157495,0.42996001946893153
24,0,0.12304329452493197,-0.005662188083330237
24,1,0.12197128530231961,-0.38320026431957205
24,2,0.12181778563410178,0.4960561290984655
24,3,0.12199207006691021,-0.2575221510470214
24,4,0.12174808865990724,-0.12515601720090394
24,5,0.11943483933071407,0.3169168490421476
24,6,0.07257296071310426,-0.02708111986565795
24,7,0.1219500963045318,-0.04086511485712536
24,8,0.11875173986705867,-0.19479823035440605
24,9,0.12197513713695614,-0.04598416369246981
24,10,0.12035387431219646,-0.4138988236450514
24,11,0.12290614321678908,-0.4047357301619245
24,12,0.11957411946281275,-0.3078236690559809
24,13,0.12134975760791944,0.17338442307712593
24,14,0.1238205158415835,-0.31497902680616646
24,15,0.12023096806715014,0.12870892159484004
24,16,0.12390467373199537,-0.4267495049508762
24,17,0.07134251249645593,0.19698939065596824
24,18,0.12266867289625408,0.16188701684119122
24,19,0.11977553391321125,0.4312098279088084
25,0,0.12779516617053915,-0.004480433630744322
25,1,0.12704011186395076,-0.3826281221029901
25,2,0.1264690194646555,0.4957551100948429
25,3,0.12652646619798003,-0.2553425843748515
25,4,0.12670774751916528,-0.12520712751030405
25,5,0.12390089753741158,0.31851341883724826
25,6,0.07715718752601387,-0.025211176414899814
25,7,0.12652685512120598,-0.03907152676118907
25,8,0.11875173986705867,-0.19479823035440605
25,9,0.12655263064078043,-0.04418525796100614
25,10,0.12480120175097956,-0.41136244719227366
25,11,0.1280016270951206,-0.4043195902485231
25,12,0.12401180076039195,-0.3053908631547376
25,13,0.12599256790906008,0.17463749506755166
25,14,0.12864923390770208,-0.31346260515891466
25,15,0.12472091666081843,0.13049372923348374
25,16,0.12853233281613088,-0.42454907954668686
25,17,0.07134251249645593,0.19698939065596824
25,18,0.1273758494157329,0.16289245129082564
25,19,0.12427893507230486,0.43252331975547176
26,0,0.13251340928168867,-0.003188485624054811
26,1,0.1320769506720971,-0.38185051581934093
26,2,0.13112436618964113,0.4956350386444608
26,3,0.13103242385720415,-0.25311605162640094
26,4,0.13166031088513325,-0.12502966109610608
26,5,0.12834556897157468,0.3201550793398688
26,6,0.081714085469783,-0.023288146357106885
26,7,0.1310742055618652,-0.03721743003567468
26,8,0.11875173986705867,-0.19479823035440605
26,9,0.1311006375720733,-0.042325827573303734
26,10,0.12924409876248533,-0.4088285974775373
26,11,0.13306963845163908,-0.40368152794874634
26,12,0.1284450610516589,-0.30296048091790934
26,13,0.13060624510187444,0.17597726072949635
26,14,0.13343613683919978,-0.3118339614241492
26,15,0.12918717584275688,0.1323244288417544
26,16,0.13312473468328284,-0.42228740694269484
26,17,0.07134251249645593,0.19698939065596824
26,18,0.13205375037543213,0.16400661647451817
26,19,0.12876007824021302,0.43389514533040524
27,0,0.13719807597324774,-0.0017960976526840543
27,1,0.13707670400157018,-0.38088610565347303
27,2,0.1357768739466138,0.4956820179784822
27,3,0.1355114883858683,-0.2508469201521835
27,4,0.1365966254749743,-0.12464283408444098
27,5,0.13276976738536425,0.32183796146031884
27,6,0.08624495953736437,-0.021316827898597263
27,7,0.13559344252397815,-0.03530825550338413
27,8,0.11875173986705867,-0.19479823035440605
27,9,0.13562045993210864,-0.04041130875567137
27,10,0.13368256979405801,-0.40629727196445625
27,11,0.13810352776540127,-0.4028415581562967
27,12,0.1328739047743115,-0.300532519912681
27,13,0.1351912824348555,0.17739621184087884
27,14,0.13818199080151858,-0.31010351967345423
27,15,0.13363085322446522,0.13419697986139506
27,16,0.13768374084830806,-0.41997029916171763
27,17,0.07134251249645593,0.19698939065596824
27,18,0.136702082478794,0.1652201346900663
27,19,0.13321965790070356,0.43532040158891333
28,0,0.1418495849309449,-0.0003121717432075632
28,1,0.1420359351170091,-0.37975202573409517
28,2,0.1404210533015149,0.4958830063455249
28,3,0.13996515233530465,-0.24853915714925953
28,4,0.14150977076266824,-0.12406457354627537
28,5,0.13717440098351485,0.32355852368173155
28,6,0.0907511007154808,-0.01930158918495063
28,7,0.1400858750104665,-0.033348948310990445
28,8,0.11875173986705867,-0.19479823035440605
28,9,0.1401134133112543,-0.03844665120876468
28,10,0.13809802747765376,-0.4037361438434023
28,11,0.14309863136160025,-0.40181812022025365
28,12,0.13729833636162664,-0.29810697770866124
28,13,0.13974836583584338,0.17888748626571566
28,14,0.14288789069176225,-0.3082807398632395
28,15,0.1380530375760756,0.1361076926881901
28,16,0.14221118192023346,-0.41760301812538564
28,17,0.07134251249645593,0.19698939065596824
28,18,0.1413209330358051,0.16652442145935545
28,19,0.1376584213909449,0.43679459484680955
29,0,0.14646863200162144,0.0012551728309958161
29,1,0.1469525268899705,-0.37846394961968294
29,2,0.1450526331840579,0.49622582476174065
29,3,0.14439484736908179,-0.24619636790761668
29,4,0.14639465019660222,-0.12331150103815545
29,5,0.14156036262775507,0.32531352352756066
29,6,0.09523377207120222,-0.017246408111675205
29,7,0.1445528056794948,-0.03134401248488791
29,8,0.11875173986705867,-0.19479823035440605
29,9,0.14458080644979368,-0.03643636278267291
29,10,0.1425090838817625,-0.40117756862659304
29,11,0.14805187261198446,-0.40062812333410774
29,12,0.14171836024246467,-0.29568385187788
29,13,0.1442783219310846,0.18044481405209079
29,14,0.14755516674160477,-0.3063742030017105
29,15,0.14245478933313052,0.1380531971589141
29,16,0.14670883877247903,-0.415190329708773
29,17,0.07134251249645593,0.19698939065596824
29,18,0.14591068334686993,0.16791162464697787
29,19,0.14207714842572244,0.43831360631737637
30,0,0.1510561176310814,0.0028985340261773766
30,1,0.15145358077447568,-0.3771451185826899
30,2,0.14966835239926837,0.4966991444578323
30,3,0.14439484736908179,-0.24619636790761668
30,4,0.15124764668689386,-0.12239895404232468
30,5,0.14592852242598078,0.3270999915076901
30,6,0.09969419847209426,-0.015154908456742723
30,7,0.14899551523593418,-0.029297551509664933
30,8,0.11875173986705867,-0.19479823035440605
30,9,0.14902392564741465,-0.03438455015869465
30,10,0.14691574342185604,-0.3986215437528922
30,11,0.15296143181519653,-0.3992870185357431
30,12,0.14613398084127385,-0.2932631399947859
30,13,0.14878207602830154,0.18206246706145826
30,14,0.15218531002662186,-0.3043916909309441
30,15,0.14683713363751913,0.14003041388669663
30,16,0.15117842901460313,-0.41273655248466706
