Time,ID,x,y
0,0,0.005126189639556378,-0.24388779302200037
0,1,0.00493576317308978,-0.13085287480298424
0,2,0.004828462396832925,0.3633790421252655
0,3,0.004827862202509412,0.3647357431879701
0,4,0.005216218213786138,0.4086134933734741
0,5,0.004903961307644221,0.1978409032233186
0,6,0.004937088015539045,0.12809399992764114
0,7,0.005093341618015588,0.18201954463602543
0,8,0.00520190061037921,0.3828579500668393
0,9,0.0051090811435725485,-0.21179094541016696
0,10,0.005136644981832566,-0.26337143167285415
0,11,0.0051220949511042654,0.23623037921294288
0,12,0.004953727431654813,-0.0936510088664646
0,13,0.0052400961352241475,0.4512213584194339
0,14,0.004933805559862892,0.1349339750159223
0,15,0.005154611408462438,-0.29662631973796794
0,16,0.005031472384395092,0.06257962899310299
0,17,0.005201398365544563,-0.38195158826265696
0,18,0.005109169196217861,0.2119568351250466
0,19,0.005204865536837785,-0.38820450393694794
1,0,0.01024229768597076,-0.24364511596570781
1,1,0.00986316259186029,-0.13105230830420322
1,2,0.009649429053967923,0.3635537946305829
1,3,0.009648233324287877,0.364910356235372
1,4,0.010421460509790549,0.4083503587065789
1,5,0.009799823461959891,0.19803306465733556
1,6,0.009865801117989872,0.12829373580206613
1,7,0.010176914604794286,0.18178431681109744
1,8,0.010392971152827668,0.38259807474274804
1,9,0.01020824457725937,-0.21155214870129818
1,10,0.010263107271470874,-0.2631263824902784
1,11,0.010234147707123286,0.2359886309939499
1,12,0.009898938872205795,-0.09385453904906761
1,13,0.010468970033199642,0.4509527816305297
1,14,0.009859263833894134,0.1351329616476342
1,15,0.010298864711381764,-0.2963771925357675
1,16,0.010053746580540191,0.062358429945792646
1,17,0.010391971754350002,-0.3816918272239814
1,18,0.010208419843998687,0.21171801844836988
1,19,0.01039887091610417,-0.3879439538807403
2,0,0.015338614783324739,-0.24318095309312818
2,1,0.014775336122571842,-0.13143446882557935
2,2,0.014457491428316857,0.3638890074714485
2,3,0.014455712654045565,0.3652453034979097
2,4,0.015604549009076742,0.4078475126303485
2,5,0.014681166292763852,0.1984014035025976
2,6,0.014779258556320268,0.1286764708301225
2,7,0.015241525631311485,0.18133425708051967
2,8,0.01556227264431418,0.3821013870800345
2,9,0.015288051021849918,-0.2110953310671801
2,10,0.015369511057317023,-0.2626577305897063
2,11,0.015326513811168216,0.23552622611731253
2,12,0.014828518341763887,-0.09424448187939485
2,13,0.015675040865387332,0.45043965676414377
2,14,0.014769540167489676,0.13551427309133718
2,15,0.01542259556063096,-0.29590082557049796
2,16,0.015058572830675274,0.06193495555234493
2,17,0.015560789526653662,-0.38119535553144335
2,18,0.01528831128142311,0.21126116301002393
2,19,0.015571027850588183,-0.38744599119116596
3,0,0.020407919242605495,-0.2425149974567611
3,1,0.019667111345793898,-0.13198383367763528
3,2,0.019248542585385543,0.36437140370489285
3,3,0.019246199036302154,0.3657273204392055
3,4,0.0207572227817704,0.40712672260791716
3,5,0.019543139876446694,0.19893106906454913
3,6,0.019672274353538383,0.12922665419551482
3,7,0.020280320948273214,0.18068831912367359
3,8,0.020701712444494792,0.3813893197735541
3,9,0.02034147117599952,-0.21043979934222418
3,10,0.020448516275328607,-0.2619854062721988
3,11,0.020392017768144623,0.2348627649744768
3,12,0.01973710875137566,-0.09480493234085564
3,13,0.02084976450738405,0.44970431381682013
3,14,0.019659482156183985,0.13606242819842407
3,15,0.020518259054550715,-0.29521755903241925
3,16,0.020039774053033376,0.06132679059218922
3,17,0.02069976492483057,-0.3804835941707765
3,18,0.020341813221158418,0.21060557762588036
3,19,0.020713208943635535,-0.3867321177331396
4,0,0.02544500327031328,-0.24166543468002638
4,1,0.02453469458042256,-0.13268604705613227
4,2,0.02401954229444015,0.36498869569829345
4,3,0.024016656362844856,0.3663441308629806
4,4,0.025873573388388152,0.4062080738369112
4,5,0.024382177212475847,0.19960832398584427
4,6,0.02454104532452483,0.12992990421629924
4,7,0.025288343419314695,0.1798640106220582
4,8,0.025805494849967227,0.3804816517170357
4,9,0.025363428137222113,-0.2096033850785057
4,10,0.02549483478175626,-0.26112781259975254
4,11,0.025425483178333253,0.23401634825193704
4,12,0.024620787139737112,-0.09552118292844221
4,13,0.025987043430010907,0.44876735247176397
4,14,0.02452531015335042,0.13676310938493652
4,15,0.025580428343177204,-0.2943461715347168
4,16,0.024992857735058105,0.06055018637103762
4,17,0.025803106191274246,-0.3795763113204376
4,18,0.02536384808894174,0.20976909566487045
4,19,0.02581959518617688,-0.38582217569701344
5,0,0.030446276801422048,-0.24064897703574376
5,1,0.02937540975859842,-0.13352788041954353
5,2,0.0287683193409248,0.3657295448964565
5,3,0.028764916216247216,0.3670844066819501
5,4,0.030551745704378037,0.40519605965310346
5,5,0.029393298847096107,0.2004538356072192
5,6,0.029511409230479336,0.1307953467354021
5,7,0.03008504203852482,0.17891256130024644
5,8,0.030496763202447125,0.3794764404895355
5,9,0.030144135536052857,-0.20864388029153103
5,10,0.030504825873481203,-0.26010185900638727
5,11,0.03019315620683365,0.23305025427401882
5,12,0.029476792074926147,-0.09637968430741306
5,13,0.03108273454942993,0.44764767017539603
5,14,0.02949964456797903,0.1376266075791239
5,15,0.03060537563404358,-0.2933039128819594
5,16,0.029854937039916225,0.059631390027206785
5,17,0.030866858386306734,-0.3784916526917926
5,18,0.030144466730030805,0.2088095460809598
5,19,0.03050813684817147,-0.38481555068555245
6,0,0.035409438600597413,-0.23948092567163162
6,1,0.03418748038756346,-0.1344971783204969
6,2,0.03349340594791167,0.3665835126374786
6,3,0.03348951256584029,0.3679377187629634
6,4,0.03527261014014264,0.40442996708755313
6,5,0.03444259894148284,0.20099442553782568
6,6,0.034520690592295136,0.13136313764225807
6,7,0.03492322853250645,0.17822796872561217
6,8,0.03523061318854067,0.3787194645593807
6,9,0.03496651977948542,-0.20794840668945558
6,10,0.035476160597593315,-0.25892302395207945
6,11,0.03500265405874071,0.2323458889880492
6,12,0.03430329615634814,-0.09736799035107017
6,13,0.03613424211547515,0.4463625290341717
6,14,0.034512826700458854,0.13819174679618937
6,15,0.035590724651399494,-0.29210656745941127
6,16,0.03475764727467859,0.058991016020085225
6,17,0.03588852390467996,-0.37724620683366833
6,18,0.034966763241789156,0.20811401200141708
6,19,0.03523928361726417,-0.38405667929642634
7,0,0.040333204914629286,-0.23817524993968875
7,1,0.03896984839584413,-0.13558279567316137
7,2,0.03819389968520925,0.36754100595176836
7,3,0.038189543902894446,0.3688944827727455
7,4,0.040020961951177374,0.40389214537481155
7,5,0.03951012350229266,0.20125400037898772
7,6,0.03954953078266321,0.1316563624697045
7,7,0.03978603678459224,0.17779046930680806
7,8,0.03999165798566603,0.37819284549810617
7,9,0.03981394071542201,-0.20749749275924695
7,10,0.040407544910422845,-0.2576054352383803
7,11,0.039837520335190446,0.23188401729842004
7,12,0.03909921712345808,-0.09847469393488929
7,13,0.041140183305229804,0.44492764642435734
7,14,0.039545440098966496,0.1384816918427168
7,15,0.04053516421838507,-0.2907685362652018
7,16,0.03968319231271934,0.05860808285783873
7,17,0.040866750294401885,-0.3758550917713717
7,18,0.03981409872468912,0.20766302352810434
7,19,0.03999768661011258,-0.38352773061737927
8,0,0.045217086863550214,-0.23674467592159512
8,1,0.043722024312256996,-0.1367745307685405
8,2,0.0428693487619322,0.36859322118401266
8,3,0.04286455871821785,0.3699459028567878
8,4,0.04478446294063298,0.40356557745144
8,5,0.044580140683938174,0.20125552770085042
8,6,0.04458261251559603,0.13169721229898768
8,7,0.044659918912349404,0.1775810272877668
8,8,0.04476742563728696,0.37787934826816766
8,9,0.04467301356712829,-0.20727238125177597
8,10,0.045298492665221464,-0.25616195983954315
8,11,0.04468450322658875,0.23164610751845668
8,12,0.04386406175200184,-0.09968935808188606
8,13,0.04610011525418652,0.44335729855472716
8,14,0.04458212707669468,0.1385187088273071
8,15,0.04543821357567644,-0.28930292901891125
8,16,0.044617357688936085,0.05846239537191433
8,17,0.04580107499150926,-0.374332053253765
