Time,ID,x,y
0,0,0.00516375935108194,-0.3134517297949453
0,1,0.0050904619868591666,0.1765468872519631
0,2,0.004838302764855338,-0.3412333047763588
0,3,0.005052607701294562,-0.1038326718860243
0,4,0.00522797944476225,-0.42965340524380224
0,5,0.00480845347433515,0.4089895230186509
0,6,0.004798673842780744,0.43157773909965214
0,7,0.004813051292584424,0.39843802255355965
0,8,0.004857736344815871,0.29802307102343817
0,9,0.004908984585859221,0.18715982735437786
0,10,0.005172474284679299,-0.32941517378921037
0,11,0.00487502223175939,-0.26014693335739025
0,12,0.0048472014725418865,0.3213623258071997
0,13,0.0052367415909578136,0.44526102246768184
0,14,0.005062232333666286,0.12245995203290239
0,15,0.005199303935899748,-0.3781698035144855
0,16,0.00485406295778208,-0.30613874684105846
0,17,0.005162177840536965,0.3105479994710789
0,18,0.004878331350457452,-0.25295376886544163
0,19,0.004810659141683828,0.40392238276675796
1,0,0.010317070460084473,-0.3132005251808405
1,1,0.010171182442467373,0.1763123123095256
1,2,0.009669033096622252,-0.3414103409686583
1,3,0.010095825117545474,-0.10360667936013913
1,4,0.010444862128061366,-0.42938759107313434
1,5,0.009609565365586714,0.40915961516034377
1,6,0.00959008058024189,0.43174554445532415
1,7,0.00961872579022582,0.3986091877049096
1,8,0.009707747083841513,0.2982046029157803
1,9,0.009809828637867897,0.18735313936567238
1,10,0.010334413939842082,-0.3291619893716182
1,11,0.00974218069291224,-0.26033244979194864
1,12,0.00968676065636971,0.32154142285421583
1,13,0.010462295782778826,0.44499321074259496
1,14,0.010114985954112518,0.12223177721993969
1,15,0.01038780410775142,-0.37791051902741707
1,16,0.009700429437607074,-0.30631943031582476
1,17,0.010313923061672756,0.31029715405689634
1,18,0.009748772273737185,-0.2531400466856991
1,19,0.009613959824157345,0.40409298981670033
2,0,0.015449620847884678,-0.3127202291020222
2,1,0.015233012775445826,0.1758634890857957
2,2,0.014486653576726877,-0.34174990228762414
2,3,0.015121084301276297,-0.10317411727522574
2,4,0.015639272405263457,-0.428879683483167
2,5,0.014398186447090549,0.40948595112271086
2,6,0.014369196401289457,0.43206752323368364
2,7,0.014411815001925734,0.3989375678340688
2,8,0.014544237671631386,0.29855272202678773
2,9,0.014696042803581924,0.18772366567447024
2,10,0.015475364601254003,-0.3286779494616666
2,11,0.014595449201889106,-0.2606881507063591
2,12,0.014513022824742549,0.3218849075562347
2,13,0.015665138699341722,0.4444815305934339
2,14,0.01514954659341837,0.12179507915812521
2,15,0.015554604641415178,-0.37741494791873376
2,16,0.01453335376324513,-0.3066659346936722
2,17,0.015444948852223648,0.3098175372993735
2,18,0.014605251930009056,-0.2534971960503847
2,19,0.014404724414505497,0.40442030674468926
3,0,0.020553760625292683,-0.3120313915347229
3,1,0.020269131205177482,0.1752193068693519
3,2,0.019286962235211882,-0.34223850817247076
3,3,0.02012197941529907,-0.1025530346715922
3,4,0.02080281025271777,-0.4281517263511605
3,5,0.01917040135788852,0.4099556668312538
3,6,0.0191321987662637,0.432531012643147
3,7,0.019188359743079968,0.39941020412351963
3,8,0.019362816866024403,0.29905354445207594
3,9,0.01956272659524134,0.18825644983459186
3,10,0.020587575928410557,-0.32798380457929294
3,11,0.01943026638922125,-0.26119979194835746
3,12,0.019321699601012234,0.3223791148684683
3,13,0.020836766192563257,0.44374823266571617
3,14,0.020159403416973448,0.12116811944662903
3,15,0.020691643295893666,-0.37670446237037203
3,16,0.019348480630918364,-0.3071644524416275
3,17,0.02054762350671587,0.3091296628539239
3,18,0.01944317619119304,-0.2540109036743022
3,19,0.01917901654339367,0.4048914240352617
4,0,0.025623992012428588,-0.31115298324813895
4,1,0.025274602439155497,0.17439721427900204
4,2,0.024066851103493426,-0.3428636833130892
4,3,0.025093860340447985,-0.10176010912859476
4,4,0.025929474260760522,-0.42722405771350036
4,5,0.02392330674023637,0.4105568552955381
4,6,0.023876250793346238,0.43312429131100066
4,7,0.02394542530671221,0.4000151022237144
4,8,0.024160242108614227,0.29969422320665434
4,9,0.024406277393616768,0.18893765714022298
4,10,0.025665482378808974,-0.3270987091490101
4,11,0.024243269076813668,-0.2618541946753701
4,12,0.024109621521453455,0.32301139946629603
4,13,0.02597110737859678,0.4428138440857773
4,14,0.025139834149024463,0.12036777077161274
4,15,0.02579314476159594,-0.37579878589810445
4,16,0.02414259300544077,-0.3078022069402598
4,17,0.02561646152238671,0.30825246822393604
4,18,0.02425915869187964,-0.2546679270416028
4,19,0.02393391782186797,0.4054943927976816
5,0,0.030656542841377064,-0.3101024281246857
5,1,0.030074254038743763,0.17344724923336696
5,2,0.029163603109481975,-0.34366745765587325
5,3,0.030033492290787618,-0.10081068365394433
5,4,0.030597021749462387,-0.42620650003053007
5,5,0.029061350076864237,0.4113405314831799
5,6,0.02859931969670742,0.43383653921219295
5,7,0.02868091219654226,0.4007411920854899
5,8,0.02923093553130938,0.300510686296531
5,9,0.02922414596215911,0.1897545346787707
5,10,0.030384237505393354,-0.3261076764983367
5,11,0.02929129982469957,-0.26268170007531305
5,12,0.028874529880382686,0.32377009548535385
5,13,0.030630816190114304,0.44179218201812925
5,14,0.02996889253814682,0.11943253514977195
5,15,0.03085516427609136,-0.37471602380765157
5,16,0.02891340006930343,-0.30856741222818196
5,17,0.030647698404469653,0.3072033471594391
5,18,0.029302904631411112,-0.2554975212063847
5,19,0.028667339866456632,0.40621818461201015
6,0,0.03564901289362437,-0.3088956669235449
6,1,0.034915357725767454,0.17276466281805689
6,2,0.034296814396787924,-0.3441509658796131
6,3,0.034938772584317795,-0.09971882586946233
6,4,0.03530734679603566,-0.42543298635545396
6,5,0.034234943148936506,0.4117965048215071
6,6,0.033300024587178526,0.43465778996069143
6,7,0.03339339753255512,0.4015782795334742
6,8,0.03433863527109897,0.30101156354507136
6,9,0.034014632143007886,0.1906953583645956
6,10,0.03514532393684655,-0.3253697337285342
6,11,0.03437679566723623,-0.26319768218279044
6,12,0.03361490247698736,0.32464446643202066
6,13,0.03533336316838599,0.4410131783481484
6,14,0.03483903153173412,0.11876987749835342
6,15,0.03587520960443169,-0.37347272841335605
6,16,0.033659359742671195,-0.30944922258512875
6,17,0.03563893806624066,0.3059982133559542
6,18,0.03438420063109348,-0.2560163593883821
6,19,0.03337786677680675,0.4070526432211984
7,0,0.04060008253899003,-0.30754724019774105
7,1,0.03978100559242496,0.1723296372594748
7,2,0.03944526726961622,-0.3443398933571849
7,3,0.03980849632783429,-0.09849740064348193
7,4,0.040045392117887296,-0.42488604960621695
7,5,0.039422252742124,0.41195134504101866
7,6,0.037977509408685765,0.43557887891831276
7,7,0.03808200271413316,0.4025169932622393
7,8,0.0394625100295869,0.3012219912021604
7,9,0.03877671495140131,0.1917493723752824
7,10,0.039932971524664976,-0.32486651999825467
7,11,0.03947926004770036,-0.26342680527310935
7,12,0.038329808384740635,0.32562464951934467
7,13,0.04006379967778891,0.4404595009296469
7,14,0.03973292595434948,0.11835943624597153
7,15,0.04085193003702085,-0.3720839854665604
7,16,0.03837953079890776,-0.3104376763298362
7,17,0.04058886232579263,0.30465158321805125
7,18,0.039482613286841606,-0.25624901720731696
7,19,0.038064623682520844,0.407988431712628
8,0,0.04550927409954015,-0.3060703815790236
8,1,0.04465761963971776,0.1721230851563564
8,2,0.04459236033745398,-0.34425888536674715
8,3,0.04464216357891469,-0.09715814981366527
8,4,0.04479892806189961,-0.42454884866643355
8,5,0.04460625906871868,0.4118305292846909
8,6,0.04263133726490662,0.4365913896143415
8,7,0.04274628342432134,0.40354872991252677
8,8,0.04458622279137052,0.3011660972707198
8,9,0.04350991190208854,0.19290672490069471
8,10,0.04473442766414457,-0.3245803387527312
8,11,0.04458258605356985,-0.2633927522867656
8,12,0.04301878740435326,0.32670159749952266
8,13,0.044809976160686105,0.4401144379450491
8,14,0.04463669794564309,0.11818160599274359
8,15,0.0457848620649245,-0.37056351212127514
8,16,0.04307345014875996,-0.3115236369911793
8,17,0.04549699295606497,0.30317666894005624
8,18,0.044582079208832094,-0.25621909395545617
8,19,0.042727167471480774,0.4090169778187238
9,0,0.050376757457134325,-0.30447711527038407
9,1,0.049534417365964714,0.17212685143388842
9,2,0.04972531094732804,-0.3439312494687455
9,3,0.049439821419337386,-0.09571177452089033
9,4,0.04955811379462309,-0.42440533256994056
9,5,0.0497739157310879,0.41145813008227716
9,6,0.04726140285937178,0.4376876002394344
9,7,0.04738613854696818,0.4046655991076392
9,8,0.04969715927206443,0.3008667128410971
9,9,0.048214163028704106,0.1941584029715685
9,10,0.049539482844614374,-0.3244943361909761
9,11,0.04967430700514827,-0.2631179438691295
9,12,0.047681750396962146,0.32786702016663494
9,13,0.04956210863083887,0.4399620599437031
9,14,0.04953935959291617,0.11821774828076029
9,15,0.050674222566750145,-0.36892375966787816
9,16,0.04774103141189536,-0.31269873408814414
9,17,0.050363497836391054,0.301585475770004
9,18,0.049670159746115855,-0.2559489330851641
9,19,0.04736539629686472,0.41013041919704823
10,0,0.054913862548137904,-0.3028801890890363
10,1,0.05440294667964274,0.17232383194507528
10,2,0.05483446798143196,-0.3433787906319836
10,3,0.05420193523578613,-0.09416801707296503
10,4,0.05474201908239126,-0.42444348041121754
10,5,0.05450425484284086,0.4109047456203742
10,6,0.051867860210573075,0.4388604314281431
10,7,0.052001735026379475,0.4058603697455102
10,8,0.05448427608105215,0.3003761088458614
10,9,0.05288973565792421,0.1954961682772789
10,10,0.05466677199541991,-0.32459929550753697
10,11,0.05474494960859457,-0.26262338103393185
10,12,0.052318897200490065,0.3291133270291266
10,13,0.054312399878397366,0.4399873170161663
10,14,0.054432328305394184,0.11845031476026732
10,15,0.055520741540344205,-0.36717601641248154
10,16,0.05238248141076488,-0.3139553050610331
10,17,0.05490240996128684,0.29998967135420906
10,18,0.054480676435553294,-0.25548426340363395
10,19,0.05197947491467116,0.41132154997169157
11,0,0.05954059167677535,-0.3015774709628293
11,1,0.05925668560271669,0.17269803105294368
11,2,0.05991272745149529,-0.34262174107753723
11,3,0.0589292843118335,-0.09253574028741676
11,4,0.05991676387160946,-0.42421497036772177
11,5,0.05925052171816344,0.4105624977614413
11,6,0.05645106320239664,0.44010339613495153
11,7,0.0565934461164352,0.40712641840633607
11,8,0.059284708536615764,0.3001036603046913
11,9,0.05753714655443274,0.19691249524615959
11,10,0.059788575123313065,-0.3244444791331909
11,11,0.05978748272624511,-0.2619285764220227
11,12,0.056930649295476754,0.3304335721497449
11,13,0.059054711787251336,0.4401760879541564
11,14,0.05930901016651122,0.1188629063791323
11,15,0.06032552755468121,-0.3653305076488816
11,16,0.05699823169472763,-0.31528633938054185
11,17,0.05953091258176457,0.29868833805995515
11,18,0.059303389460068155,-0.2552406336411327
11,19,0.05656977331775681,0.41258376938656893
12,0,0.06423259826279375,-0.3005503588116625
12,1,0.06409070081076478,0.17323457544112958
12,2,0.06495504069715857,-0.34167875602429615
12,3,0.06362287756793872,-0.09082300301354189
12,4,0.06507061628191456,-0.4237433249827346
12,5,0.06400271845125217,0.410415268715305
12,6,0.06101151688592429,0.4414105521066006
12,7,0.06116180083879164,0.4084576804143688
12,8,0.06408819439989238,0.30003241026998534
12,9,0.06215709855096044,0.19840051219445193
12,10,0.06489332396759938,-0.32405239308955897
12,11,0.06479685241935693,-0.2610515475275894
12,12,0.06151759480149762,0.33182140178106867
12,13,0.06378428417207536,0.4405151945159515
12,14,0.06416444497994997,0.11944028680979235
12,15,0.06508996013984984,-0.36339649080301445
12,16,0.06158888262598913,-0.3166854254815897
12,17,0.06422463663397969,0.2976628460896086
12,18,0.06412793111518607,-0.2552007341403185
12,19,0.06113681650221475,0.4139110331031852
13,0,0.06896980151193494,-0.29978012792019326
13,1,0.06890135851150937,0.17391969731065243
13,2,0.06995800407109748,-0.3405669538223105
13,3,0.06828388593519723,-0.08903713107409553
13,4,0.07019485516133417,-0.42305045155625076
13,5,0.06875288027930468,0.4104478227121761
13,6,0.06554983776142746,0.4427764572332147
13,7,0.06570744279765545,0.4098486038583629
13,8,0.06888661885627387,0.300146356158112
13,9,0.06675042921742923,0.19995394601093497
13,10,0.06997233121178673,-0.32344404097906415
13,11,0.06976959305673174,-0.2600088519384372
13,12,0.06608044375068516,0.3332710051558447
13,13,0.06849749515914025,0.4409923909004807
13,14,0.06899500614443829,0.12016836398061613
13,15,0.0698156042580516,-0.3613823446365836
13,16,0.06615515793214283,-0.3181467008925364
13,17,0.0689634852771138,0.2968944438982656
13,18,0.06894612891258425,-0.25534824087658187
13,19,0.06568124352724561,0.4152978074436605
14,0,0.07373578220636125,-0.29924836306776514
14,1,0.073686081169182,0.17474069688203392
14,2,0.07491951910202058,-0.3393019846431803
14,3,0.0729135884137809,-0.08718478324964239
14,4,0.07528319415063653,-0.4221566002574976
14,5,0.07349474034751517,0.41064585909885026
14,6,0.07006672154140423,0.4441961279025297
14,7,0.07023109678381904,0.41129410670708727
14,8,0.07367365379638793,0.3004305036258355
14,9,0.07131806950615015,0.20156707060193899
14,10,0.0750192495450778,-0.3226388780586116
14,11,0.07470350436036285,-0.2588156498470362
14,12,0.07061999190285591,0.33477706859852785
14,13,0.0731916581405539,0.4415963361273187
14,14,0.073798148500961,0.12103415014153474
14,15,0.07450414280303998,-0.3592956519615403
14,16,0.07069786795493924,-0.3196648057324074
14,17,0.073731028470343,0.2963646909635668
14,18,0.07375163400020275,-0.2556678695125293
14,19,0.07020377431265926,0.41673902671339025
15,0,0.07881930209619496,-0.2989176033068009
15,1,0.0784431439149332,0.17568589158967657
15,2,0.07983851282072608,-0.3378981162539595
15,3,0.07751332935307731,-0.08527201219440574
15,4,0.0803312996417172,-0.42108038222878474
15,5,0.07822344193437908,0.4109960291346056
15,6,0.07456291713009335,0.44566500037000345
15,7,0.07473354184658268,0.41278953703788823
15,8,0.0784444490498423,0.3008708814004609
15,9,0.07586101064000665,0.20323465915142316
15,10,0.08002961734139102,-0.32165482218197794
15,11,0.0795973848741468,-0.25748578309715126
15,12,0.075137091640909,0.33633473298873684
15,13,0.07786485057199542,0.4423165551228237
15,14,0.07857219765338341,0.12202570821131757
15,15,0.07915732376499698,-0.35714327570464943
15,16,0.0752178801049615,-0.3212348396094485
15,17,0.07851395580100586,0.29605575685597013
15,18,0.07879704283890353,-0.2561710645149883
15,19,0.07020377431265926,0.41673902671339025
16,0,0.08387944913291198,-0.29836861419658606
16,1,0.08317150499284731,0.17674455739716546
16,2,0.08471470892233972,-0.3363683286987912
16,3,0.08208448490456716,-0.08330432035238651
16,4,0.0853363906356507,-0.419838827234154
16,5,0.08293529312186143,0.41148592695765535
16,6,0.07903920575585147,0.4471788950809651
16,7,0.07921558972281689,0.41433063631493966
16,8,0.08319536995964152,0.30145452854722
16,9,0.08038027779265439,0.20495194013446447
16,10,0.08500048016119281,-0.320508302659366
16,11,0.08445081323001868,-0.25603186307559905
16,12,0.07963262871982846,0.33793955451422225
16,13,0.08251577025427999,0.44314339283196663
16,14,0.08331617480800568,0.12313209008363638
16,15,0.08377691928244548,-0.3549314284198726
16,16,0.07971609527156553,-0.3228523218587618
16,17,0.08330159088265036,0.29595061820506885
16,18,0.0838587371671012,-0.2563911918593518
16,19,0.07020377431265926,0.41673902671339025
17,0,0.08890948417499836,-0.2976208481176553
17,1,0.0878706651785708,0.17790686616272636
17,2,0.08954844153545688,-0.3347244121791426
17,3,0.0866284369485369,-0.08128671105992105
17,4,0.0902969089248304,-0.4184474659452
17,5,0.08762755887056681,0.41210406270426136
17,6,0.08349638436401066,0.4487339838301913
17,7,0.08367806769183207,0.41591350559991686
17,8,0.08792377567923453,0.3021694628845531
17,9,0.08487690934941937,0.2067145569456777
17,10,0.0899300775957811,-0.3192143331304733
17,11,0.08926396957999479,-0.2544653620451953
17,12,0.08410750384233015,0.33958746858928585
17,13,0.08714361516952313,0.4440679645300234
17,14,0.08802965180388865,0.12434327098739088
17,15,0.08836469429426486,-0.35266573551192504
17,16,0.08419342914137848,-0.32451315499350325
17,17,0.08808546638214994,0.2960331788535529
17,18,0.0889209332238632,-0.2563514538499
17,19,0.07020377431265926,0.41673902671339025
18,0,0.0939046056891068,-0.2966922512015856
18,1,0.09254055171083804,0.17916382184663718
18,2,0.09434050446486357,-0.33297706424776347
18,3,0.09114655308997242,-0.07922373509319042
18,4,0.09521224893707586,-0.4169204261696954
18,5,0.09229828568616252,0.41283982379884687
18,6,0.08793525252312043,0.450326759612511
18,7,0.08812180507687875,0.41753457454406473
18,8,0.09262783284597412,0.30300463707888065
18,9,0.08935194074014907,0.20851853095604572
18,10,0.09481758575043173,-0.31778659840678375
18,11,0.09403749056042097,-0.25279670421333156
18,12,0.088562618203371,0.3412747567759487
18,13,0.09174798338838475,0.44508210462976583
18,14,0.09271263164753105,0.12565008279982484
18,15,0.09292238291536042,-0.3503512925339476
18,16,0.08865079755136752,-0.3262135912044722
18,17,0.09285895618990006,0.2962883331491044
18,18,0.09397139349353377,-0.25607382810853885
18,19,0.07020377431265926,0.41673902671339025
19,0,0.09886156611664666,-0.29559930332659945
19,1,0.09718142285777093,0.18050719749748337
19,2,0.09909202980579593,-0.3311359837652347
19,3,0.09564017156517113,-0.07711953295950602
19,4,0.10008253771952344,-0.4152705354930977
19,5,0.09694615442941228,0.41368342889967336
19,6,0.09235660222032523,0.45195400900002775
19,7,0.09254762274268963,0.41919057299146134
19,8,0.09730635970924924,0.3039498872559669
19,9,0.0938063920058156,0.21036022778432067
19,10,0.09966290665908478,-0.3162375481531447
19,11,0.09877235209774989,-0.2510353540782282
19,12,0.09299886228852124,0.3429980165231732
19,13,0.09632878999820686,0.446178315611482
19,14,0.09736545048286283,0.12704414831366906
19,15,0.09745167100061942,-0.3479927169755267
19,16,0.0930891051482233,-0.32795020172035305
19,17,0.09761695987569238,0.2967019879106406
19,18,0.09900080115468896,-0.25557891409677563
19,19,0.07020377431265926,0.41673902671339025
20,0,0.1037783536161066,-0.2943570841041594
20,1,0.10179378977883158,0.18192947431771456
20,2,0.10380439076251718,-0.329209960031115
20,3,0.10011059010582661,-0.07497787324909734
20,4,0.1049084567406571,-0.4135094251517847
20,5,0.10157035725466601,0.4146258777976318
20,6,0.09676121002520822,0.4536127868733913
20,7,0.09695632504682816,0.4208785050145401
20,8,0.10195869628600274,0.3049958776607232
20,9,0.09824125840378167,0.21223632655653765
20,10,0.10446649698709276,-0.3145784924543835
20,11,0.10346977522330833,-0.2491899005005868
20,12,0.09741710733134129,0.34475413352932266
20,13,0.10088619840688197,0.44734971819906666
20,14,0.10211178372886345,0.12855705178212445
20,15,0.09745167100061942,-0.3479927169755267
20,16,0.0930891051482233,-0.32795020172035305
20,17,0.10235563398222472,0.29726105502690553
20,18,0.10400222619564468,-0.2548858650854168
20,19,0.07020377431265926,0.41673902671339025
21,0,0.10865392966922874,-0.2929793544252786
21,1,0.10637835282968525,0.18342378364008963
21,2,0.10847912433009757,-0.3272069561874805
21,3,0.10455905797788362,-0.07280218736668372
21,4,0.10969109835256641,-0.4116476316800474
21,5,0.10617049511299849,0.41565889965487157
21,6,0.10114983118856152,0.455300393333311
21,7,0.10134869379369525,0.42259562520151506
21,8,0.10658459662788648,0.30613404390075927
21,9,0.10265750347641105,0.21414379192478955
21,10,0.10922922941943232,-0.31281969591890474
21,11,0.10813115082559598,-0.24726813559707678
21,12,0.1018181989357428,0.34654025653122283
21,13,0.10542056374587551,0.4485900035286327
21,14,0.10694971247611913,0.12973127338822568
21,15,0.09745167100061942,-0.3479927169755267
21,16,0.0930891051482233,-0.32795020172035305
21,17,0.10707216461857563,0.29795342378817824
21,18,0.1089706743720115,-0.25401238009264115
21,19,0.07020377431265926,0.41673902671339025
22,0,0.11348801395495149,-0.29147864611309027
22,1,0.11093594988784744,0.18498385230527117
22,2,0.11311787021519328,-0.3251341864727415
22,3,0.10898677055383635,-0.07059560095446561
22,4,0.11443185082977134,-0.40969469412183723
22,5,0.11074649269697753,0.4167749012768954
22,6,0.10553407891861917,0.4569863180271345
22,7,0.1057366856335701,0.42431103431280714
22,8,0.11118413978060114,0.3073565365547608
22,9,0.10705605410771811,0.21607984862094762
22,10,0.11395228109961965,-0.3109704681433681
22,11,0.11275797993138958,-0.24527712800937718
22,12,0.10621490552467162,0.3483245999343999
22,13,0.10993238642491819,0.44989338777731763
22,14,0.11185003449651423,0.1305894600798158
22,15,0.09745167100061942,-0.3479927169755267
22,16,0.0930891051482233,-0.32795020172035305
22,17,0.11176457603222925,0.29876791979900863
22,18,0.11390270933092184,-0.2529747366463643
22,19,0.07020377431265926,0.41673902671339025
23,0,0.11828090890365124,-0.2898663544611565
23,1,0.1154675146529134,0.18660395168587993
23,2,0.11772232298548607,-0.322998187232522
23,3,0.11341007126582575,-0.06839121323037531
23,4,0.11913230686150897,-0.4076592454914364
23,5,0.11529852811720456,0.41796691658880936
23,6,0.10991395760401744,0.458670562642474
23,7,0.11012030495883685,0.4260247340655426
23,8,0.11575765647859963,0.3086561663610352
23,9,0.11145022064578851,0.21801397562394562
23,10,0.11863704435527576,-0.3090392492072364
23,11,0.11735182667626018,-0.2432232904184159
23,12,0.11060723149923536,0.35010716552498333
23,13,0.11442227418059042,0.4512545695161347
23,14,0.11678902315562559,0.13115442119717657
23,15,0.09745167100061942,-0.3479927169755267
23,16,0.0930891051482233,-0.32795020172035305
23,17,0.11643157022720403,0.29969425556264634
23,18,0.11879613827110244,-0.2517878501849017
23,19,0.07020377431265926,0.41673902671339025
24,0,0.12303335734817189,-0.2881528300930096
24,1,0.11997404319986217,0.18827885042966624
24,2,0.12229419495777408,-0.32080488181320616
24,3,0.11782896454158018,-0.06618902198781852
24,4,0.1237941912144737,-0.4055490977959914
24,5,0.11982697497747422,0.41922855809542825
24,6,0.11428947162901922,0.4603531288652601
24,7,0.11449955615750275,0.42773672617513653
24,8,0.12030566903808655,0.3100263517812997
24,9,0.11584000748918727,0.21994617486984658
24,10,0.12328505571193203,-0.30703368946587795
24,11,0.12191428160921812,-0.24111244138591034
24,12,0.11499518125615663,0.35188795508732307
24,13,0.11889091121333073,0.45266868990385817
24,14,0.12174761308306875,0.1314485406542795
24,15,0.09745167100061942,-0.3479927169755267
24,16,0.0930891051482233,-0.32795020172035305
24,17,0.12107239316883177,0.3007229764703
24,18,0.1236497520686615,-0.25046534973438755
24,19,0.07020377431265926,0.41673902671339025
25,0,0.12774642763212363,-0.2863474677928405
25,1,0.12445656734206699,0.19000377087561515
25,2,0.12683518777231642,-0.3185596396032604
25,3,0.12224345480441613,-0.06398902502239967
25,4,0.12841930400606832,-0.4033713203669156
25,5,0.12433235485217611,0.4205539708155664
25,6,0.11866062537351832,0.46203401837974317
25,7,0.11887444361320255,0.4294470123552947
25,8,0.12482884228483017,0.3114610694259839
25,9,0.12022541903209534,0.22187644829278386
25,10,0.12789793985890868,-0.3049607233294289
25,11,0.12191428160921812,-0.24111244138591034
25,12,0.11499518125615663,0.35188795508732307
25,13,0.12333903322531545,0.4541312957350576
25,14,0.1265764349813544,0.13149216681842155
25,15,0.09745167100061942,-0.3479927169755267
25,16,0.0930891051482233,-0.32795020172035305
25,17,0.12598475293339295,0.3019179000385648
25,18,0.12846311162534657,-0.24901966241465692
