Time,Commitment,Opinion
0,4,2
1215,3,4;4;4;4;4
1220,4,3;3;3;3;3
1225,3,4;4;4;4;4
1230,1,3;3;3;3;3
1235,2,1;1;1;1;1
1240,2,2;2;2;2;2
1245,1,2;2;2;2;2
1250,2,1;1;1;1;1
1255,3,2;2;2;2;2
1260,2,3;3;3;3;3
1265,3,2;2;2;2;2
1270,1,3;3;3;3;3
1275,2,1;1;1;1;1
1280,2,2;2;2;2;2
1285,1,2;2;2;2;2
1290,2,1;1;1;1;1
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,1,2;2;2;2;2
1310,2,1;1;1;1;1
1315,1,2;2;2;2;2
1320,4,1;1;1;1;1
1325,4,4;4;4;4;4
1330,4,4;4;4;4;4
1335,2,4;4;4;4;4
1340,4,2;2;2;2;2
1345,1,4;4;4;4;4
1350,4,1;1;1;1;1
1355,3,4;4;4;4;4
1360,4,3;3;3;3;3
1365,4,4;4;4;4;4
1370,3,4;4;4;4;4
1375,4,3;3;3;3;3
1380,3,4;4;4;4;4
1385,3,3;3;3;3;3
1390,4,3;3;3;3;3
1395,2,4;4;4;4;4
1400,3,2;2;2;2;2
1405,3,3;3;3;3;3
1410,2,3;3;3;3;3
1415,4,2;2;2;2;2
1420,3,4;4;4;4;4
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,4,3;3;3;3;3
1445,4,4;4;4;4;4
1450,3,4;4;4;4;4
1455,2,3;3;3;3;3
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,1,2;2;2;2;2
1520,1,1;1;1;1;1
1525,4,1;1;1;1;1
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,1,4;4;4;4;4
1545,4,1;1;1;1;1
1550,3,4;4;4;4;4
1555,2,3;3;3;3;3
1560,2,2;2;2;2;2
1565,4,2;2;2;2;2
1570,2,4;4;4;4;4
1575,2,2;2;2;2;2
1580,2,2;2;2;2;2
1585,1,2;2;2;2;2
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,2,1;1;1;1;1
1605,4,2;2;2;2;2
1610,1,4;4;4;4;4
1615,1,1;1;1;1;1
1620,4,1;1;1;1;1
1625,2,4;4;4;4;4
1630,1,2;2;2;2;2
1635,2,1;1;1;1;1
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,4,2;2;2;2;2
1660,2,4;4;4;4;4
1665,1,2;2;2;2;2
1670,2,1;1;1;1;1
1675,2,2;2;2;2;2
1680,4,2;2;2;2;2
1685,2,4;4;4;4;4
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,1,2;2;2;2;2
1710,2,1;1;1;1;1
1715,2,2;2;2;2;2
1720,1,2;2;2;2;2
1725,2,1;1;1;1;1
1730,2,2;2;2;2;2
1735,1,2;2;2;2;2
1740,4,1;1;1;1;1
1745,2,4;4;4;4;4
1750,3,2;2;2;2;2
1755,1,3;3;3;3;3
1760,3,1;1;1;1;1
1765,4,3;3;3;3;3
1770,4,4;4;4;4;4
1775,2,4;4;4;4;4
1780,4,2;2;2;2;2
1785,4,4;4;4;4;4
1790,3,4;4;4;4;4
1795,3,3;3;3;3;3
1800,1,3;3;3;3;3
1805,4,1;1;1;1;1
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,2,4;4;4;4;4
1835,2,2;2;2;2;2
1840,1,2;2;2;2;2
1845,1,1;1;1;1;1
1850,4,1;1;1;1;1
1855,2,4;4;4;4;4
1860,3,2;2;2;2;2
1865,2,3;3;3;3;3
1870,2,2;2;2;2;2
1875,4,2;2;2;2;2
1880,2,4;4;4;4;4
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,1,2;2;2;2;2
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,2,1;1;1;1;1
1945,2,2;2;2;2;2
1950,4,2;2;2;2;2
1955,2,4;4;4;4;4
1960,2,2;2;2;2;2
1965,4,2;2;2;2;2
1970,2,4;4;4;4;4
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,3,2;2;2;2;2
1990,2,3;3;3;3;3
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,4,2;2;2;2;2
2020,2,4;4;4;4;4
2025,4,2;2;2;2;2
2030,2,4;4;4;4;4
2035,2,2;2;2;2;2
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,3,2;2;2;2;2
2055,2,3;3;3;3;3
2060,3,2;2;2;2;2
2065,1,3;3;3;3;3
2070,2,1;1;1;1;1
2075,4,2;2;2;2;2
2080,1,4;4;4;4;4
2085,3,1;1;1;1;1
2090,2,3;3;3;3;3
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,1,2;2;2;2;2
2110,2,1;1;1;1;1
2115,4,2;2;2;2;2
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,2,4;4;4;4;4
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,4,2;2;2;2;2
2150,2,4;4;4;4;4
2155,2,2;2;2;2;2
2160,4,2;2;2;2;2
2165,2,4;4;4;4;4
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,2,1;1;1;1;1
2185,2,2;2;2;2;2
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,3,2;2;2;2;2
2215,2,3;3;3;3;3
2220,1,2;2;2;2;2
2225,3,1;1;1;1;1
2230,1,3;3;3;3;3
2235,2,1;1;1;1;1
2240,1,2;2;2;2;2
2245,2,1;1;1;1;1
2250,1,2;2;2;2;2
2255,4,1;1;1;1;1
2260,3,4;4;4;4;4
2265,3,3;3;3;3;3
2270,1,3;3;3;3;3
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,2,1;1;1;1;1
2295,1,2;2;2;2;2
2300,1,1;1;1;1;1
2305,4,1;1;1;1;1
2310,2,4;4;4;4;4
2315,4,2;2;2;2;2
2320,1,4;4;4;4;4
2325,3,1;1;1;1;1
2330,1,3;3;3;3;3
2335,1,1;1;1;1;1
2340,3,1;1;1;1;1
2345,3,3;3;3;3;3
2350,1,3;3;3;3;3
2355,3,1;1;1;1;1
2360,2,3;3;3;3;3
2365,3,2;2;2;2;2
2370,3,3;3;3;3;3
2375,1,3;3;3;3;3
2380,3,1;1;1;1;1
2385,1,3;3;3;3;3
2390,2,1;1;1;1;1
2395,1,2;2;2;2;2
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,3,1;1;1;1;1
2415,1,3;3;3;3;3
2420,2,1;1;1;1;1
2425,1,2;2;2;2;2
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,1,2;2;2;2;2
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,2,1;1;1;1;1
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,1,2;2;2;2;2
2510,1,1;1;1;1;1
2515,2,1;1;1;1;1
2520,1,2;2;2;2;2
2525,1,1;1;1;1;1
2530,2,1;1;1;1;1
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,2,1;1;1;1;1
2560,1,2;2;2;2;2
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,3,1;1;1;1;1
2580,1,3;3;3;3;3
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,3,1;1;1;1;1
2605,2,3;3;3;3;3
2610,1,2;2;2;2;2
2615,2,1;1;1;1;1
2620,3,2;2;2;2;2
2625,1,3;3;3;3;3
2630,3,1;1;1;1;1
2635,2,3;3;3;3;3
2640,4,2;2;2;2;2
2645,3,4;4;4;4;4
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,2,3;3;3;3;3
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,2,1;1;1;1;1
2680,4,2;2;2;2;2
2685,1,4;4;4;4;4
2690,3,1;1;1;1;1
2695,4,3;3;3;3;3
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,3,4;4;4;4;4
2725,4,3;3;3;3;3
2730,2,4;4;4;4;4
2735,3,2;2;2;2;2
2740,3,3;3;3;3;3
2745,4,3;3;3;3;3
2750,3,4;4;4;4;4
2755,1,3;3;3;3;3
2760,3,1;1;1;1;1
2765,3,3;3;3;3;3
2770,1,3;3;3;3;3
2775,1,1;1;1;1;1
2780,3,1;1;1;1;1
2785,4,3;3;3;3;3
2790,4,4;4;4;4;4
2795,3,4;4;4;4;4
2800,2,3;3;3;3;3
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,2,2;2;2;2;2
2820,3,2;2;2;2;2
2825,2,3;3;3;3;3
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,3,2;2;2;2;2
2860,2,3;3;3;3;3
2865,4,2;2;2;2;2
2870,1,4;4;4;4;4
2875,4,1;1;1;1;1
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,2,4;4;4;4;4
2900,4,2;2;2;2;2
2905,2,4;4;4;4;4
2910,1,2;2;2;2;2
2915,2,1;1;1;1;1
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,1,2;2;2;2;2
2935,3,1;1;1;1;1
2940,4,3;3;3;3;3
2945,3,4;4;4;4;4
2950,2,3;3;3;3;3
2955,2,2;2;2;2;2
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,1,2;2;2;2;2
2975,4,1;1;1;1;1
2980,1,4;4;4;4;4
2985,4,1;1;1;1;1
2990,2,4;4;4;4;4
2995,2,2;2;2;2;2
3000,4,2;2;2;2;2
3005,2,4;4;4;4;4
3010,1,2;2;2;2;2
3015,4,1;1;1;1;1
3020,2,4;4;4;4;4
3025,3,2;2;2;2;2
3030,3,3;3;3;3;3
3035,4,3;3;3;3;3
3040,1,4;4;4;4;4
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,2,1;1;1;1;1
3075,3,2;2;2;2;2
3080,2,3;3;3;3;3
3085,1,2;2;2;2;2
3090,2,1;1;1;1;1
3095,3,2;2;2;2;2
3100,2,3;3;3;3;3
3105,4,2;2;2;2;2
3110,2,4;4;4;4;4
3115,4,2;2;2;2;2
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,2,4;4;4;4;4
3135,1,2;2;2;2;2
3140,4,1;1;1;1;1
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,1,4;4;4;4;4
3165,4,1;1;1;1;1
3170,2,4;4;4;4;4
3175,3,2;2;2;2;2
3180,3,3;3;3;3;3
3185,4,3;3;3;3;3
3190,3,4;4;4;4;4
3195,3,3;3;3;3;3
3200,2,3;3;3;3;3
3205,4,2;2;2;2;2
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,4,3;3;3;3;3
3295,1,4;4;4;4;4
3300,3,1;1;1;1;1
3305,3,3;3;3;3;3
3310,1,3;3;3;3;3
3315,1,1;1;1;1;1
3320,2,1;1;1;1;1
3325,1,2;2;2;2;2
3330,3,1;1;1;1;1
3335,1,3;3;3;3;3
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,3,1;1;1;1;1
3360,1,3;3;3;3;3
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,3,1;1;1;1;1
3400,4,3;3;3;3;3
3405,4,4;4;4;4;4
3410,3,4;4;4;4;4
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,2,3;3;3;3;3
3450,3,2;2;2;2;2
3455,3,3;3;3;3;3
3460,4,3;3;3;3;3
3465,3,4;4;4;4;4
3470,4,3;3;3;3;3
3475,2,4;4;4;4;4
3480,4,2;2;2;2;2
3485,1,4;4;4;4;4
3490,3,1;1;1;1;1
3495,2,3;3;3;3;3
3500,2,2;2;2;2;2
3505,4,2;2;2;2;2
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,2,4;4;4;4;4
3525,4,2;2;2;2;2
3530,3,4;4;4;4;4
3535,2,3;3;3;3;3
3540,3,2;2;2;2;2
3545,3,3;3;3;3;3
3550,2,3;3;3;3;3
3555,4,2;2;2;2;2
3560,2,4;4;4;4;4
3565,4,2;2;2;2;2
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,2,4;4;4;4;4
3590,4,2;2;2;2;2
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,2,4;4;4;4;4
3625,3,2;2;2;2;2
3630,4,3;3;3;3;3
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,2,4;4;4;4;4
3665,4,2;2;2;2;2
3670,3,4;4;4;4;4
3675,4,3;3;3;3;3
3680,3,4;4;4;4;4
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,2,3;3;3;3;3
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,2,4;4;4;4;4
3740,4,2;2;2;2;2
3745,2,4;4;4;4;4
3750,4,2;2;2;2;2
3755,4,4;4;4;4;4
3760,3,4;4;4;4;4
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,2,3;3;3;3;3
3780,1,2;2;2;2;2
3785,3,1;1;1;1;1
3790,2,3;3;3;3;3
3795,4,2;2;2;2;2
3800,3,4;4;4;4;4
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,4,3;3;3;3;3
3820,2,4;4;4;4;4
3825,3,2;2;2;2;2
3830,3,3;3;3;3;3
3835,2,3;3;3;3;3
3840,4,2;2;2;2;2
3845,4,4;4;4;4;4
3850,3,4;4;4;4;4
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,2,3;3;3;3;3
3870,3,2;2;2;2;2
3875,2,3;3;3;3;3
3880,4,2;2;2;2;2
3885,2,4;4;4;4;4
3890,4,2;2;2;2;2
3895,3,4;4;4;4;4
3900,3,3;3;3;3;3
3905,1,3;3;3;3;3
3910,3,1;1;1;1;1
3915,3,3;3;3;3;3
3920,1,3;3;3;3;3
3925,2,1;1;1;1;1
3930,1,2;2;2;2;2
3935,4,1;1;1;1;1
3940,4,0;0;4;4;4
3945,3,4;4;4;4;4
3950,4,3;3;3;3;3
3955,4,4;4;4;4;4
3960,3,4;4;4;4;4
3965,4,3;3;3;3;3
3970,3,4;4;4;4;4
3975,4,3;3;3;3;3
3980,3,4;4;4;4;4
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,2,3;3;3;3;3
4025,3,2;2;2;2;2
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,2,3;3;3;3;3
4045,2,2;2;2;2;2
4050,3,2;2;2;2;2
4055,2,3;3;3;3;3
4060,2,2;2;2;2;2
4065,1,2;2;2;2;2
4070,1,1;1;1;1;1
4075,3,1;1;1;1;1
4080,2,3;3;3;3;3
4085,1,2;2;2;2;2
4090,2,1;1;1;1;1
4095,2,2;2;2;2;2
4100,1,2;2;2;2;2
4105,2,1;1;1;1;1
4110,2,2;2;2;2;2
4115,1,2;2;2;2;2
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,2,1;1;1;1;1
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,1,2;2;2;2;2
4155,2,1;1;1;1;1
4160,3,2;2;2;2;2
4165,1,3;3;3;3;3
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,2,1;1;1;1;1
4205,2,2;2;2;2;2
4210,1,2;2;2;2;2
4215,2,1;1;1;1;1
4220,1,2;2;2;2;2
4225,1,1;1;1;1;1
4230,2,1;1;1;1;1
4235,2,2;2;2;2;2
4240,1,2;2;2;2;2
4245,2,1;1;1;1;1
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,1,2;2;2;2;2
4265,1,1;1;1;1;1
4270,2,1;1;1;1;1
4275,2,2;2;2;2;2
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,2,1;1;1;1;1
4295,1,2;2;2;2;2
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,2,1;1;1;1;1
4340,1,2;2;2;2;2
4345,2,1;1;1;1;1
4350,2,2;2;2;2;2
4355,1,2;2;2;2;2
4360,1,1;1;1;1;1
4365,2,1;1;1;1;1
4370,1,2;2;2;2;2
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,2,1;1;1;1;1
4400,1,2;2;2;2;2
4405,2,1;1;1;1;1
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,1,2;2;2;2;2
4425,2,1;1;1;1;1
4430,1,2;2;2;2;2
4435,1,1;1;1;1;1
4440,2,1;1;1;1;1
4445,1,2;2;2;2;2
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,2,1;1;1;1;1
4465,1,2;2;2;2;2
4470,1,1;1;1;1;1
4475,2,1;1;1;1;1
4480,1,2;2;2;2;2
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,2,1;1;1;1;1
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,1,2;2;2;2;2
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,2,1;1;1;1;1
4620,1,2;2;2;2;2
4625,1,1;1;1;1;1
4630,2,1;1;1;1;1
4635,1,2;2;2;2;2
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,1,2;2;2;2;2
4655,2,1;1;1;1;1
4660,1,2;2;2;2;2
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,2,1;1;1;1;1
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,1,2;2;2;2;2
4720,2,1;1;1;1;1
