Time,Commitment,Opinion
0,4,1
1110,2,1;1;1;1;1
1115,2,2;2;2;2;2
1120,4,2;2;2;2;2
1125,3,4;4;4;4;4
1130,4,3;3;3;3;3
1135,2,4;4;4;4;4
1140,3,2;2;2;2;2
1145,4,3;3;3;3;3
1150,4,4;4;4;4;4
1155,4,4;4;4;4;4
1160,1,4;4;4;4;4
1165,4,1;1;1;1;1
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,1,4;4;4;4;4
1185,3,1;1;1;1;1
1190,2,3;3;3;3;3
1195,1,2;2;2;2;2
1200,2,1;1;1;1;1
1205,2,2;2;2;2;2
1210,4,2;2;2;2;2
1215,2,4;4;4;4;4
1220,3,2;2;2;2;2
1225,3,3;3;3;3;3
1230,4,3;3;3;3;3
1235,2,4;4;4;4;4
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,4,2;2;2;2;2
1255,2,4;4;4;4;4
1260,3,2;2;2;2;2
1265,4,3;3;3;3;3
1270,2,4;4;4;4;4
1275,3,2;2;2;2;2
1280,2,3;3;3;3;3
1285,2,2;2;2;2;2
1290,4,2;2;2;2;2
1295,1,4;4;4;4;4
1300,2,1;1;1;1;1
1305,1,2;2;2;2;2
1310,2,1;1;1;1;1
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,4,2;2;2;2;2
1335,4,4;4;4;4;4
1340,1,4;4;4;4;4
1345,2,1;1;1;1;1
1350,4,2;2;2;2;2
1355,3,4;4;4;4;4
1360,4,3;3;3;3;3
1365,1,4;4;4;4;4
1370,3,1;1;1;1;1
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,4,3;3;3;3;3
1395,3,4;4;4;4;4
1400,3,3;3;3;3;3
1405,2,3;3;3;3;3
1410,4,2;2;2;2;2
1415,3,4;4;4;4;4
1420,4,3;3;3;3;3
1425,3,4;4;4;4;4
1430,4,3;3;3;3;3
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,3,4;4;4;4;4
1460,2,3;3;3;3;3
1465,4,2;2;2;2;2
1470,2,4;4;4;4;4
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,1,2;2;2;2;2
1495,1,1;1;1;1;1
1500,3,1;1;1;1;1
1505,2,3;3;3;3;3
1510,1,2;2;2;2;2
1515,2,1;1;1;1;1
1520,2,2;2;2;2;2
1525,4,2;2;2;2;2
1530,1,4;4;4;4;4
1535,4,1;1;1;1;1
1540,2,4;4;4;4;4
1545,3,2;2;2;2;2
1550,2,3;3;3;3;3
1555,2,2;2;2;2;2
1560,3,2;2;2;2;2
1565,2,3;3;3;3;3
1570,4,2;2;2;2;2
1575,2,4;4;4;4;4
1580,2,2;2;2;2;2
1585,1,2;2;2;2;2
1590,3,1;1;1;1;1
1595,4,3;3;3;3;3
1600,1,4;4;4;4;4
1605,2,1;1;1;1;1
1610,4,2;2;2;2;2
1615,2,4;4;4;4;4
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,1,2;2;2;2;2
1635,2,1;1;1;1;1
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,3,2;2;2;2;2
1675,2,3;3;3;3;3
1680,2,2;2;2;2;2
1685,1,2;2;2;2;2
1690,2,1;1;1;1;1
1695,3,2;2;2;2;2
1700,2,3;3;3;3;3
1705,4,2;2;2;2;2
1710,2,4;4;4;4;4
1715,1,2;2;2;2;2
1720,1,1;1;1;1;1
1725,2,1;1;1;1;1
1730,4,2;2;2;2;2
1735,2,4;4;4;4;4
1740,3,2;2;2;2;2
1745,2,3;3;3;3;3
1750,1,2;2;2;2;2
1755,2,1;1;1;1;1
1760,2,2;2;2;2;2
1765,4,2;2;2;2;2
1770,4,4;4;4;4;4
1775,1,4;4;4;4;4
1780,4,1;1;1;1;1
1785,4,4;4;4;4;4
1790,3,4;4;4;4;4
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,2,3;3;3;3;3
1810,4,2;2;2;2;2
1815,4,4;4;4;4;4
1820,3,4;4;4;4;4
1825,4,3;3;3;3;3
1830,1,4;4;4;4;4
1835,2,1;1;1;1;1
1840,2,2;2;2;2;2
1845,1,2;2;2;2;2
1850,2,1;1;1;1;1
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,3,2;2;2;2;2
1870,4,3;3;3;3;3
1875,4,4;4;4;4;4
1880,2,4;4;4;4;4
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,1,2;2;2;2;2
1900,4,1;1;1;1;1
1905,2,4;4;4;4;4
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,1,2;2;2;2;2
1950,2,1;1;1;1;1
1955,2,2;2;2;2;2
1960,4,2;2;2;2;2
1965,2,4;4;4;4;4
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,4,2;2;2;2;2
2000,2,4;4;4;4;4
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,4,2;2;2;2;2
2020,2,4;4;4;4;4
2025,4,2;2;2;2;2
2030,2,4;4;4;4;4
2035,2,2;2;2;2;2
2040,4,2;2;2;2;2
2045,2,4;4;4;4;4
2050,4,2;2;2;2;2
2055,1,4;4;4;4;4
2060,4,1;1;1;1;1
2065,4,4;4;4;4;4
2070,3,4;4;4;4;4
2075,2,3;3;3;3;3
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,1,2;2;2;2;2
2095,4,1;1;1;1;1
2100,2,4;4;4;4;4
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,1,2;2;2;2;2
2120,2,1;1;1;1;1
2125,1,2;2;2;2;2
2130,2,1;1;1;1;1
2135,2,2;2;2;2;2
2140,1,2;2;2;2;2
2145,2,1;1;1;1;1
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,4,2;2;2;2;2
2180,3,4;4;4;4;4
2185,2,3;3;3;3;3
2190,2,2;2;2;2;2
2195,3,2;2;2;2;2
2200,2,3;3;3;3;3
2205,4,2;2;2;2;2
2210,4,4;4;4;4;4
2215,2,4;4;4;4;4
2220,4,2;2;2;2;2
2225,1,4;4;4;4;4
2230,1,1;1;1;1;1
2235,2,1;1;1;1;1
2240,4,2;2;2;2;2
2245,1,4;4;4;4;4
2250,1,1;1;1;1;1
2255,4,1;1;1;1;1
2260,1,4;4;4;4;4
2265,3,1;1;1;1;1
2270,2,3;3;3;3;3
2275,4,2;2;2;2;2
2280,1,4;4;4;4;4
2285,2,1;1;1;1;1
2290,4,2;2;2;2;2
2295,1,4;4;4;4;4
2300,2,1;1;1;1;1
2305,1,2;2;2;2;2
2310,4,1;1;1;1;1
2315,2,4;4;4;4;4
2320,1,2;2;2;2;2
2325,1,1;1;1;1;1
2330,3,1;1;1;1;1
2335,3,3;3;3;3;3
2340,1,3;3;3;3;3
2345,3,1;1;1;1;1
2350,3,3;3;3;3;3
2355,1,3;3;3;3;3
2360,3,1;1;1;1;1
2365,1,3;3;3;3;3
2370,2,1;1;1;1;1
2375,1,2;2;2;2;2
2380,1,1;1;1;1;1
2385,2,1;1;1;1;1
2390,2,2;2;2;2;2
2395,1,2;2;2;2;2
2400,2,1;1;1;1;1
2405,1,2;2;2;2;2
2410,2,1;1;1;1;1
2415,1,2;2;2;2;2
2420,1,1;1;1;1;1
2425,3,1;1;1;1;1
2430,1,3;3;3;3;3
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,3,1;1;1;1;1
2450,1,3;3;3;3;3
2455,3,1;1;1;1;1
2460,1,3;3;3;3;3
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,3,1;1;1;1;1
2510,1,3;3;3;3;3
2515,1,1;1;1;1;1
2520,3,1;1;1;1;1
2525,1,3;3;3;3;3
2530,1,1;1;1;1;1
2535,3,1;1;1;1;1
2540,2,3;3;3;3;3
2545,3,2;2;2;2;2
2550,2,3;3;3;3;3
2555,1,2;2;2;2;2
2560,3,1;1;1;1;1
2565,1,3;3;3;3;3
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,3,1;1;1;1;1
2595,3,3;3;3;3;3
2600,2,3;3;3;3;3
2605,1,2;2;2;2;2
2610,2,1;1;1;1;1
2615,3,2;2;2;2;2
2620,2,3;3;3;3;3
2625,3,2;2;2;2;2
2630,3,3;3;3;3;3
2635,4,3;3;3;3;3
2640,2,4;4;4;4;4
2645,1,2;2;2;2;2
2650,4,1;1;1;1;1
2655,3,4;4;4;4;4
2660,3,3;3;3;3;3
2665,4,3;3;3;3;3
2670,3,4;4;4;4;4
2675,1,3;3;3;3;3
2680,3,1;1;1;1;1
2685,4,3;3;3;3;3
2690,3,4;4;4;4;4
2695,2,3;3;3;3;3
2700,3,2;2;2;2;2
2705,3,3;3;3;3;3
2710,1,3;3;3;3;3
2715,3,1;1;1;1;1
2720,3,3;3;3;3;3
2725,1,3;3;3;3;3
2730,4,1;1;1;1;1
2735,1,4;4;4;4;4
2740,2,1;1;1;1;1
2745,1,2;2;2;2;2
2750,3,1;1;1;1;1
2755,4,3;3;3;3;3
2760,3,4;4;4;4;4
2765,3,3;3;3;3;3
2770,1,3;3;3;3;3
2775,2,1;1;1;1;1
2780,3,2;2;2;2;2
2785,1,3;3;3;3;3
2790,3,1;1;1;1;1
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,2,3;3;3;3;3
2810,2,2;2;2;2;2
2815,3,2;2;2;2;2
2820,2,3;3;3;3;3
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,3,2;2;2;2;2
2840,4,3;3;3;3;3
2845,2,4;4;4;4;4
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,1,2;2;2;2;2
2865,2,1;1;1;1;1
2870,4,2;2;2;2;2
2875,2,4;4;4;4;4
2880,4,2;2;2;2;2
2885,1,4;4;4;4;4
2890,4,1;1;1;1;1
2895,1,4;4;4;4;4
2900,1,1;1;1;1;1
2905,4,1;1;1;1;1
2910,4,4;4;4;4;4
2915,1,4;4;4;4;4
2920,4,1;1;1;1;1
2925,2,4;4;4;4;4
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,4,3;3;3;3;3
2950,2,4;4;4;4;4
2955,4,2;2;2;2;2
2960,3,4;4;4;4;4
2965,1,3;3;3;3;3
2970,3,1;1;1;1;1
2975,4,3;3;3;3;3
2980,3,4;4;4;4;4
2985,4,3;3;3;3;3
2990,4,4;4;4;4;4
2995,1,4;4;4;4;4
3000,1,1;1;1;1;1
3005,2,1;1;1;1;1
3010,1,2;2;2;2;2
3015,1,1;1;1;1;1
3020,2,1;1;1;1;1
3025,2,2;2;2;2;2
3030,1,2;2;2;2;2
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,3,1;1;1;1;1
3050,2,3;3;3;3;3
3055,2,2;2;2;2;2
3060,4,2;2;2;2;2
3065,2,4;4;4;4;4
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,1,2;2;2;2;2
3085,2,1;1;1;1;1
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,1,2;2;2;2;2
3115,4,1;1;1;1;1
3120,3,4;4;4;4;4
3125,3,3;3;3;3;3
3130,2,3;3;3;3;3
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,1,2;2;2;2;2
3160,2,1;1;1;1;1
3165,3,2;2;2;2;2
3170,1,3;3;3;3;3
3175,3,1;1;1;1;1
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,2,3;3;3;3;3
3195,3,2;2;2;2;2
3200,1,3;3;3;3;3
3205,2,1;1;1;1;1
3210,4,2;2;2;2;2
3215,2,4;4;4;4;4
3220,4,2;2;2;2;2
3225,4,4;4;4;4;4
3230,2,4;4;4;4;4
3235,4,2;2;2;2;2
3240,3,4;4;4;4;4
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,4,3;3;3;3;3
3275,4,4;4;4;4;4
3280,3,4;4;4;4;4
3285,3,3;3;3;3;3
3290,4,3;3;3;3;3
3295,4,4;4;4;4;4
3300,3,4;4;4;4;4
3305,3,3;3;3;3;3
3310,2,3;3;3;3;3
3315,4,2;2;2;2;2
3320,1,4;4;4;4;4
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,3,1;1;1;1;1
3345,1,3;3;3;3;3
3350,3,1;1;1;1;1
3355,1,3;3;3;3;3
3360,3,1;1;1;1;1
3365,1,3;3;3;3;3
3370,3,1;1;1;1;1
3375,1,3;3;3;3;3
3380,2,1;1;1;1;1
3385,1,2;2;2;2;2
3390,3,1;1;1;1;1
3395,3,3;3;3;3;3
3400,1,3;3;3;3;3
3405,3,1;1;1;1;1
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,2,3;3;3;3;3
3435,3,2;2;2;2;2
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,2,3;3;3;3;3
3455,3,2;2;2;2;2
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,2,3;3;3;3;3
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,3,2;2;2;2;2
3495,4,3;3;3;3;3
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,2,4;4;4;4;4
3530,4,2;2;2;2;2
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,2,4;4;4;4;4
3555,4,2;2;2;2;2
3560,4,4;4;4;4;4
3565,3,4;4;4;4;4
3570,4,3;3;3;3;3
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,2,4;4;4;4;4
3605,4,2;2;2;2;2
3610,3,4;4;4;4;4
3615,4,3;3;3;3;3
3620,4,4;4;4;4;4
3625,3,4;4;4;4;4
3630,2,3;3;3;3;3
3635,4,2;2;2;2;2
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,2,4;4;4;4;4
3660,3,2;2;2;2;2
3665,2,3;3;3;3;3
3670,4,2;2;2;2;2
3675,3,4;4;4;4;4
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,2,3;3;3;3;3
3695,3,2;2;2;2;2
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,3,4;4;4;4;4
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,2,3;3;3;3;3
3750,3,2;2;2;2;2
3755,2,3;3;3;3;3
3760,3,2;2;2;2;2
3765,4,3;3;3;3;3
3770,3,4;4;4;4;4
3775,3,3;3;3;3;3
3780,4,3;3;3;3;3
3785,3,4;4;4;4;4
3790,3,3;3;3;3;3
3795,4,3;3;3;3;3
3800,4,4;4;4;4;4
3805,3,4;4;4;4;4
3810,4,3;3;3;3;3
3815,3,4;4;4;4;4
3820,4,3;3;3;3;3
3825,3,4;4;4;4;4
3830,2,3;3;3;3;3
3835,4,2;2;2;2;2
3840,3,4;4;4;4;4
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,2,3;3;3;3;3
3875,3,2;2;2;2;2
3880,3,3;3;3;3;3
3885,1,3;3;3;3;3
3890,4,1;1;1;1;1
3895,3,0;0;4;4;4
3900,2,3;3;3;3;3
3905,4,2;2;2;2;2
3910,2,4;4;4;4;4
3915,3,2;2;2;2;2
3920,3,3;3;3;3;3
3925,4,3;3;3;3;3
3930,3,4;4;4;4;4
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,4,3;3;3;3;3
3970,3,4;4;4;4;4
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,2,3;3;3;3;3
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,3,2;2;2;2;2
4030,3,3;3;3;3;3
4035,2,3;3;3;3;3
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,3,2;2;2;2;2
4055,2,3;3;3;3;3
4060,3,2;2;2;2;2
4065,4,3;3;3;3;3
4070,1,4;4;4;4;4
4075,3,0;0;1;1;1
4080,3,3;3;3;3;3
4085,1,3;3;3;3;3
4090,3,1;1;1;1;1
4095,2,3;3;3;3;3
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,1,2;2;2;2;2
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,2,1;1;1;1;1
4135,1,2;2;2;2;2
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,2,1;1;1;1;1
4165,1,2;2;2;2;2
4170,2,1;1;1;1;1
4175,1,2;2;2;2;2
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,2,1;1;1;1;1
4200,1,2;2;2;2;2
4205,2,1;1;1;1;1
4210,2,2;2;2;2;2
4215,1,2;2;2;2;2
4220,1,1;1;1;1;1
4225,2,1;1;1;1;1
4230,1,2;2;2;2;2
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,2,1;1;1;1;1
4250,2,2;2;2;2;2
4255,1,2;2;2;2;2
4260,2,1;1;1;1;1
4265,1,2;2;2;2;2
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,2,1;1;1;1;1
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,1,2;2;2;2;2
4335,2,1;1;1;1;1
4340,1,2;2;2;2;2
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,2,1;1;1;1;1
4360,1,2;2;2;2;2
4365,2,1;1;1;1;1
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,2,1;1;1;1;1
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,1,2;2;2;2;2
4410,1,1;1;1;1;1
4415,2,1;1;1;1;1
4420,1,2;2;2;2;2
4425,1,1;1;1;1;1
4430,2,1;1;1;1;1
4435,1,2;2;2;2;2
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,2,1;1;1;1;1
4460,1,2;2;2;2;2
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,2,1;1;1;1;1
4480,1,2;2;2;2;2
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,2,1;1;1;1;1
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,1,2;2;2;2;2
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,2,1;1;1;1;1
4690,1,2;2;2;2;2
4695,2,1;1;1;1;1
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,1,2;2;2;2;2
4715,2,1;1;1;1;1
4720,2,2;2;2;2;2
