Time,Commitment,Opinion
0,2,4
630,1,1;1;1;1;1
635,2,1;1;1;1;1
640,1,2;2;2;2;2
645,2,1;1;1;1;1
650,1,2;2;2;2;2
655,4,1;1;1;1;1
660,4,4;4;4;4;4
665,3,4;4;4;4;4
670,4,3;3;3;3;3
675,3,4;4;4;4;4
680,4,3;3;3;3;3
685,3,4;4;4;4;4
690,3,3;3;3;3;3
695,3,3;3;3;3;3
700,2,3;3;3;3;3
705,3,2;2;2;2;2
710,3,3;3;3;3;3
715,3,3;3;3;3;3
720,3,3;3;3;3;3
725,3,3;3;3;3;3
730,1,3;3;3;3;3
735,3,1;1;1;1;1
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,2,3;3;3;3;3
755,1,2;2;2;2;2
760,2,1;1;1;1;1
765,4,2;2;2;2;2
770,4,4;4;4;4;4
775,1,4;4;4;4;4
780,3,1;1;1;1;1
785,1,3;3;3;3;3
790,1,1;1;1;1;1
795,1,1;1;1;1;1
800,1,1;1;1;1;1
805,2,1;1;1;1;1
810,2,2;2;2;2;2
815,2,2;2;2;2;2
820,2,2;2;2;2;2
825,2,2;2;2;2;2
830,2,2;2;2;2;2
835,2,2;2;2;2;2
840,1,2;2;2;2;2
845,4,1;1;1;1;1
850,2,4;4;4;4;4
855,1,2;2;2;2;2
860,2,1;1;1;1;1
865,1,2;2;2;2;2
870,2,1;1;1;1;1
875,2,2;2;2;2;2
880,2,2;2;2;2;2
885,4,2;2;2;2;2
890,4,4;4;4;4;4
895,4,4;4;4;4;4
900,2,4;4;4;4;4
905,4,2;2;2;2;2
910,2,4;4;4;4;4
915,4,2;2;2;2;2
920,4,4;4;4;4;4
925,4,4;4;4;4;4
930,1,4;4;4;4;4
935,2,1;1;1;1;1
940,2,2;2;2;2;2
945,3,2;2;2;2;2
950,2,3;3;3;3;3
955,3,2;2;2;2;2
960,2,3;3;3;3;3
965,3,2;2;2;2;2
970,2,3;3;3;3;3
975,4,2;2;2;2;2
980,2,4;4;4;4;4
985,4,2;2;2;2;2
990,3,4;4;4;4;4
995,2,3;3;3;3;3
1000,3,2;2;2;2;2
1005,1,3;3;3;3;3
1010,3,1;1;1;1;1
1015,2,3;3;3;3;3
1020,1,2;2;2;2;2
1025,1,1;1;1;1;1
1030,2,1;1;1;1;1
1035,1,2;2;2;2;2
1040,3,1;1;1;1;1
1045,1,3;3;3;3;3
1050,1,1;1;1;1;1
1055,2,1;1;1;1;1
1060,3,2;2;2;2;2
1065,2,3;3;3;3;3
1070,1,2;2;2;2;2
1075,2,1;1;1;1;1
1080,2,2;2;2;2;2
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,3,2;2;2;2;2
1100,2,3;3;3;3;3
1105,4,2;2;2;2;2
1110,2,4;4;4;4;4
1115,4,2;2;2;2;2
1120,2,4;4;4;4;4
1125,4,2;2;2;2;2
1130,2,4;4;4;4;4
1135,4,2;2;2;2;2
1140,4,4;4;4;4;4
1145,4,4;4;4;4;4
1150,4,4;4;4;4;4
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,1,4;4;4;4;4
1175,3,1;1;1;1;1
1180,2,3;3;3;3;3
1185,1,2;2;2;2;2
1190,1,1;1;1;1;1
1195,1,1;1;1;1;1
1200,2,1;1;1;1;1
1205,1,2;2;2;2;2
1210,2,1;1;1;1;1
1215,3,2;2;2;2;2
1220,2,3;3;3;3;3
1225,2,2;2;2;2;2
1230,3,2;2;2;2;2
1235,3,3;3;3;3;3
1240,4,3;3;3;3;3
1245,2,4;4;4;4;4
1250,2,2;2;2;2;2
1255,3,2;2;2;2;2
1260,2,3;3;3;3;3
1265,3,2;2;2;2;2
1270,1,3;3;3;3;3
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,4,1;1;1;1;1
1290,1,4;4;4;4;4
1295,1,1;1;1;1;1
1300,3,1;1;1;1;1
1305,4,3;3;3;3;3
1310,2,4;4;4;4;4
1315,3,2;2;2;2;2
1320,2,3;3;3;3;3
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,4,2;2;2;2;2
1345,2,4;4;4;4;4
1350,2,2;2;2;2;2
1355,3,2;2;2;2;2
1360,2,3;3;3;3;3
1365,3,2;2;2;2;2
1370,2,3;3;3;3;3
1375,3,2;2;2;2;2
1380,3,3;3;3;3;3
1385,4,3;3;3;3;3
1390,4,4;4;4;4;4
1395,3,4;4;4;4;4
1400,3,3;3;3;3;3
1405,4,3;3;3;3;3
1410,3,4;4;4;4;4
1415,3,3;3;3;3;3
1420,3,3;3;3;3;3
1425,3,3;3;3;3;3
1430,4,3;3;3;3;3
1435,4,4;4;4;4;4
1440,3,4;4;4;4;4
1445,3,3;3;3;3;3
1450,2,3;3;3;3;3
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,1,2;2;2;2;2
1470,2,1;1;1;1;1
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,1,2;2;2;2;2
1500,1,1;1;1;1;1
1505,2,1;1;1;1;1
1510,1,2;2;2;2;2
1515,1,1;1;1;1;1
1520,4,1;1;1;1;1
1525,1,4;4;4;4;4
1530,2,1;1;1;1;1
1535,3,2;2;2;2;2
1540,2,3;3;3;3;3
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,4,2;2;2;2;2
1580,2,4;4;4;4;4
1585,4,2;2;2;2;2
1590,2,4;4;4;4;4
1595,1,2;2;2;2;2
1600,1,1;1;1;1;1
1605,2,1;1;1;1;1
1610,4,2;2;2;2;2
1615,2,4;4;4;4;4
1620,2,2;2;2;2;2
1625,1,2;2;2;2;2
1630,4,1;1;1;1;1
1635,1,4;4;4;4;4
1640,2,1;1;1;1;1
1645,2,2;2;2;2;2
1650,1,2;2;2;2;2
1655,4,1;1;1;1;1
1660,4,4;4;4;4;4
1665,2,4;4;4;4;4
1670,2,2;2;2;2;2
1675,1,2;2;2;2;2
1680,3,1;1;1;1;1
1685,3,3;3;3;3;3
1690,2,3;3;3;3;3
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,1,2;2;2;2;2
1730,1,1;1;1;1;1
1735,2,1;1;1;1;1
1740,1,2;2;2;2;2
1745,2,1;1;1;1;1
1750,4,2;2;2;2;2
1755,2,4;4;4;4;4
1760,4,2;2;2;2;2
1765,2,4;4;4;4;4
1770,1,2;2;2;2;2
1775,4,1;1;1;1;1
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,3,4;4;4;4;4
1805,4,3;3;3;3;3
1810,3,4;4;4;4;4
1815,4,3;3;3;3;3
1820,4,4;4;4;4;4
1825,2,4;4;4;4;4
1830,3,2;2;2;2;2
1835,3,3;3;3;3;3
1840,4,3;3;3;3;3
1845,2,4;4;4;4;4
1850,2,2;2;2;2;2
1855,1,2;2;2;2;2
1860,3,1;1;1;1;1
1865,1,3;3;3;3;3
1870,2,1;1;1;1;1
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,4,2;2;2;2;2
1890,2,4;4;4;4;4
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,4,2;2;2;2;2
1930,2,4;4;4;4;4
1935,4,2;2;2;2;2
1940,2,4;4;4;4;4
1945,4,2;2;2;2;2
1950,2,4;4;4;4;4
1955,4,2;2;2;2;2
1960,4,4;4;4;4;4
1965,2,4;4;4;4;4
1970,4,2;2;2;2;2
1975,2,4;4;4;4;4
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,4,2;2;2;2;2
2015,2,4;4;4;4;4
2020,2,2;2;2;2;2
2025,1,2;2;2;2;2
2030,4,1;1;1;1;1
2035,2,4;4;4;4;4
2040,4,2;2;2;2;2
2045,4,4;4;4;4;4
2050,2,4;4;4;4;4
2055,4,2;2;2;2;2
2060,4,4;4;4;4;4
2065,3,4;4;4;4;4
2070,4,3;3;3;3;3
2075,2,4;4;4;4;4
2080,4,2;2;2;2;2
2085,3,4;4;4;4;4
2090,2,3;3;3;3;3
2095,3,2;2;2;2;2
2100,2,3;3;3;3;3
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,1,2;2;2;2;2
2125,2,1;1;1;1;1
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,1,2;2;2;2;2
2150,1,1;1;1;1;1
2155,2,1;1;1;1;1
2160,2,2;2;2;2;2
2165,1,2;2;2;2;2
2170,2,1;1;1;1;1
2175,2,2;2;2;2;2
2180,3,2;2;2;2;2
2185,4,3;3;3;3;3
2190,4,4;4;4;4;4
2195,3,4;4;4;4;4
2200,3,3;3;3;3;3
2205,4,3;3;3;3;3
2210,2,4;4;4;4;4
2215,1,2;2;2;2;2
2220,3,1;1;1;1;1
2225,2,3;3;3;3;3
2230,1,2;2;2;2;2
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,3,1;1;1;1;1
2250,1,3;3;3;3;3
2255,3,1;1;1;1;1
2260,4,3;3;3;3;3
2265,4,4;4;4;4;4
2270,1,4;4;4;4;4
2275,1,1;1;1;1;1
2280,2,1;1;1;1;1
2285,1,2;2;2;2;2
2290,1,1;1;1;1;1
2295,4,1;1;1;1;1
2300,3,4;4;4;4;4
2305,4,3;3;3;3;3
2310,1,4;4;4;4;4
2315,1,1;1;1;1;1
2320,4,1;1;1;1;1
2325,1,4;4;4;4;4
2330,4,1;1;1;1;1
2335,1,4;4;4;4;4
2340,4,1;1;1;1;1
2345,1,4;4;4;4;4
2350,1,1;1;1;1;1
2355,3,1;1;1;1;1
2360,1,3;3;3;3;3
2365,3,1;1;1;1;1
2370,1,3;3;3;3;3
2375,2,1;1;1;1;1
2380,1,2;2;2;2;2
2385,2,1;1;1;1;1
2390,1,2;2;2;2;2
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,2,1;1;1;1;1
2420,1,2;2;2;2;2
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,3,1;1;1;1;1
2445,2,3;3;3;3;3
2450,1,2;2;2;2;2
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,3,2;2;2;2;2
2485,1,3;3;3;3;3
2490,1,1;1;1;1;1
2495,2,1;1;1;1;1
2500,1,2;2;2;2;2
2505,1,1;1;1;1;1
2510,3,1;1;1;1;1
2515,2,3;3;3;3;3
2520,1,2;2;2;2;2
2525,3,1;1;1;1;1
2530,1,3;3;3;3;3
2535,3,1;1;1;1;1
2540,1,3;3;3;3;3
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,2,1;1;1;1;1
2560,1,2;2;2;2;2
2565,1,1;1;1;1;1
2570,3,1;1;1;1;1
2575,1,3;3;3;3;3
2580,3,1;1;1;1;1
2585,1,3;3;3;3;3
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,3,1;1;1;1;1
2610,1,3;3;3;3;3
2615,4,1;1;1;1;1
2620,1,4;4;4;4;4
2625,1,1;1;1;1;1
2630,4,1;1;1;1;1
2635,4,4;4;4;4;4
2640,1,4;4;4;4;4
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,4,2;2;2;2;2
2660,1,4;4;4;4;4
2665,3,1;1;1;1;1
2670,1,3;3;3;3;3
2675,3,1;1;1;1;1
2680,4,3;3;3;3;3
2685,1,4;4;4;4;4
2690,3,1;1;1;1;1
2695,3,3;3;3;3;3
2700,2,3;3;3;3;3
2705,4,2;2;2;2;2
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,2,4;4;4;4;4
2725,1,2;2;2;2;2
2730,1,1;1;1;1;1
2735,3,1;1;1;1;1
2740,3,3;3;3;3;3
2745,4,3;3;3;3;3
2750,3,4;4;4;4;4
2755,3,3;3;3;3;3
2760,1,3;3;3;3;3
2765,3,1;1;1;1;1
2770,2,3;3;3;3;3
2775,3,2;2;2;2;2
2780,1,3;3;3;3;3
2785,3,1;1;1;1;1
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,2,3;3;3;3;3
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,3,2;2;2;2;2
2820,2,3;3;3;3;3
2825,4,2;2;2;2;2
2830,3,4;4;4;4;4
2835,2,3;3;3;3;3
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,4,2;2;2;2;2
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,1,4;4;4;4;4
2890,4,1;1;1;1;1
2895,1,4;4;4;4;4
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,2,1;1;1;1;1
2915,1,2;2;2;2;2
2920,2,1;1;1;1;1
2925,2,2;2;2;2;2
2930,4,2;2;2;2;2
2935,1,4;4;4;4;4
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,3,1;1;1;1;1
2955,3,3;3;3;3;3
2960,1,3;3;3;3;3
2965,3,1;1;1;1;1
2970,2,3;3;3;3;3
2975,3,2;2;2;2;2
2980,2,3;3;3;3;3
2985,4,2;2;2;2;2
2990,4,4;4;4;4;4
2995,2,4;4;4;4;4
3000,1,2;2;2;2;2
3005,4,1;1;1;1;1
3010,2,4;4;4;4;4
3015,1,2;2;2;2;2
3020,3,1;1;1;1;1
3025,2,3;3;3;3;3
3030,1,2;2;2;2;2
3035,3,1;1;1;1;1
3040,1,3;3;3;3;3
3045,2,1;1;1;1;1
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,2,1;1;1;1;1
3075,2,2;2;2;2;2
3080,1,2;2;2;2;2
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,4,1;1;1;1;1
3100,3,4;4;4;4;4
3105,4,3;3;3;3;3
3110,4,4;4;4;4;4
3115,2,4;4;4;4;4
3120,4,2;2;2;2;2
3125,2,4;4;4;4;4
3130,2,2;2;2;2;2
3135,1,2;2;2;2;2
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,4,1;1;1;1;1
3155,1,4;4;4;4;4
3160,1,1;1;1;1;1
3165,4,1;1;1;1;1
3170,1,4;4;4;4;4
3175,4,1;1;1;1;1
3180,3,4;4;4;4;4
3185,3,3;3;3;3;3
3190,4,3;3;3;3;3
3195,3,4;4;4;4;4
3200,4,3;3;3;3;3
3205,2,4;4;4;4;4
3210,3,2;2;2;2;2
3215,2,3;3;3;3;3
3220,2,2;2;2;2;2
3225,3,2;2;2;2;2
3230,4,3;3;3;3;3
3235,4,4;4;4;4;4
3240,3,4;4;4;4;4
3245,3,3;3;3;3;3
3250,4,3;3;3;3;3
3255,3,4;4;4;4;4
3260,4,3;3;3;3;3
3265,3,4;4;4;4;4
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,4,3;3;3;3;3
3300,3,4;4;4;4;4
3305,3,3;3;3;3;3
3310,4,3;3;3;3;3
3315,2,4;4;4;4;4
3320,3,2;2;2;2;2
3325,1,3;3;3;3;3
3330,3,1;1;1;1;1
3335,3,3;3;3;3;3
3340,1,3;3;3;3;3
3345,3,1;1;1;1;1
3350,3,3;3;3;3;3
3355,4,3;3;3;3;3
3360,3,4;4;4;4;4
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,1,3;3;3;3;3
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,3,1;1;1;1;1
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,4,3;3;3;3;3
3410,3,4;4;4;4;4
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,2,3;3;3;3;3
3475,3,2;2;2;2;2
3480,3,3;3;3;3;3
3485,4,3;3;3;3;3
3490,2,4;4;4;4;4
3495,3,2;2;2;2;2
3500,4,3;3;3;3;3
3505,4,4;4;4;4;4
3510,2,4;4;4;4;4
3515,4,2;2;2;2;2
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,2,4;4;4;4;4
3540,2,2;2;2;2;2
3545,4,2;2;2;2;2
3550,3,4;4;4;4;4
3555,3,3;3;3;3;3
3560,4,3;3;3;3;3
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,3,4;4;4;4;4
3605,4,3;3;3;3;3
3610,3,4;4;4;4;4
3615,4,3;3;3;3;3
3620,2,4;4;4;4;4
3625,3,2;2;2;2;2
3630,3,3;3;3;3;3
3635,4,3;3;3;3;3
3640,3,4;4;4;4;4
3645,4,3;3;3;3;3
3650,3,4;4;4;4;4
3655,4,3;3;3;3;3
3660,3,4;4;4;4;4
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,4,3;3;3;3;3
3685,3,4;4;4;4;4
3690,4,3;3;3;3;3
3695,4,4;4;4;4;4
3700,2,4;4;4;4;4
3705,3,2;2;2;2;2
3710,3,3;3;3;3;3
3715,2,3;3;3;3;3
3720,4,2;2;2;2;2
3725,3,4;4;4;4;4
3730,4,3;3;3;3;3
3735,3,4;4;4;4;4
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,4,3;3;3;3;3
3755,4,4;4;4;4;4
3760,3,4;4;4;4;4
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,2,3;3;3;3;3
3785,4,2;2;2;2;2
3790,4,4;4;4;4;4
3795,3,4;4;4;4;4
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,4,3;3;3;3;3
3815,4,4;4;4;4;4
3820,3,4;4;4;4;4
3825,3,3;3;3;3;3
3830,4,3;3;3;3;3
3835,3,4;4;4;4;4
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,2,3;3;3;3;3
3855,4,2;2;2;2;2
3860,2,4;4;4;4;4
3865,3,2;2;2;2;2
3870,3,3;3;3;3;3
3875,2,3;3;3;3;3
3880,1,2;2;2;2;2
3885,3,1;1;1;1;1
3890,2,3;3;3;3;3
3895,4,2;2;2;2;2
3900,4,4;4;4;4;4
3905,3,4;4;4;4;4
3910,3,3;3;3;3;3
3915,4,3;3;3;3;3
3920,2,4;4;4;4;4
3925,2,2;2;2;2;2
3930,1,2;2;2;2;2
3935,4,1;1;1;1;1
3940,4,0;4;4;4;4
3945,4,4;4;4;4;4
3950,3,4;4;4;4;4
3955,3,3;3;3;3;3
3960,4,3;3;3;3;3
3965,3,4;4;4;4;4
3970,4,3;3;3;3;3
3975,3,4;4;4;4;4
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,2,3;3;3;3;3
4010,2,2;2;2;2;2
4015,3,2;2;2;2;2
4020,2,3;3;3;3;3
4025,3,2;2;2;2;2
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,2,3;3;3;3;3
4050,3,2;2;2;2;2
4055,2,3;3;3;3;3
4060,3,2;2;2;2;2
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,4,3;3;3;3;3
4085,1,4;4;4;4;4
4090,1,0;0;1;1;1
4095,1,1;1;1;1;1
4100,2,1;1;1;1;1
4105,2,2;2;2;2;2
4110,1,2;2;2;2;2
4115,1,1;1;1;1;1
4120,2,1;1;1;1;1
4125,1,2;2;2;2;2
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,2,1;1;1;1;1
4155,1,2;2;2;2;2
4160,2,1;1;1;1;1
4165,2,2;2;2;2;2
4170,1,2;2;2;2;2
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,2,1;1;1;1;1
4225,2,2;2;2;2;2
4230,1,2;2;2;2;2
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,2,1;1;1;1;1
4250,1,2;2;2;2;2
4255,1,1;1;1;1;1
4260,2,1;1;1;1;1
4265,1,2;2;2;2;2
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,2,1;1;1;1;1
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,1,2;2;2;2;2
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,2,1;1;1;1;1
4330,2,2;2;2;2;2
4335,1,2;2;2;2;2
4340,2,1;1;1;1;1
4345,1,2;2;2;2;2
4350,1,1;1;1;1;1
4355,2,1;1;1;1;1
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,1,1;1;1;1;1
4385,2,1;1;1;1;1
4390,1,2;2;2;2;2
4395,1,1;1;1;1;1
4400,2,1;1;1;1;1
4405,1,2;2;2;2;2
4410,2,1;1;1;1;1
4415,2,2;2;2;2;2
4420,1,2;2;2;2;2
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,2,1;1;1;1;1
4450,2,2;2;2;2;2
4455,1,2;2;2;2;2
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,2,1;1;1;1;1
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,2,1;1;1;1;1
4500,1,2;2;2;2;2
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,2,1;1;1;1;1
4575,1,2;2;2;2;2
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,2,1;1;1;1;1
4615,1,2;2;2;2;2
4620,2,1;1;1;1;1
4625,2,2;2;2;2;2
4630,1,2;2;2;2;2
4635,1,1;1;1;1;1
4640,2,1;1;1;1;1
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,1,2;2;2;2;2
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,2,2;2;2;2;2
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,2,1;1;1;1;1
4695,2,2;2;2;2;2
4700,1,2;2;2;2;2
4705,2,1;1;1;1;1
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
