Time,Commitment,Opinion
0,2,4
1215,2,3;3;3;3;3
1220,2,2;2;2;2;2
1225,1,2;2;2;2;2
1230,2,1;1;1;1;1
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,3,2;2;2;2;2
1260,3,3;3;3;3;3
1265,2,3;3;3;3;3
1270,4,2;2;2;2;2
1275,1,4;4;4;4;4
1280,1,1;1;1;1;1
1285,2,1;1;1;1;1
1290,3,2;2;2;2;2
1295,3,3;3;3;3;3
1300,1,3;3;3;3;3
1305,2,1;1;1;1;1
1310,2,2;2;2;2;2
1315,4,2;2;2;2;2
1320,1,4;4;4;4;4
1325,2,1;1;1;1;1
1330,3,2;2;2;2;2
1335,2,3;3;3;3;3
1340,2,2;2;2;2;2
1345,3,2;2;2;2;2
1350,2,3;3;3;3;3
1355,1,2;2;2;2;2
1360,3,1;1;1;1;1
1365,3,3;3;3;3;3
1370,4,3;3;3;3;3
1375,2,4;4;4;4;4
1380,2,2;2;2;2;2
1385,3,2;2;2;2;2
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,4,3;3;3;3;3
1405,4,4;4;4;4;4
1410,3,4;4;4;4;4
1415,4,3;3;3;3;3
1420,3,4;4;4;4;4
1425,4,3;3;3;3;3
1430,4,4;4;4;4;4
1435,3,4;4;4;4;4
1440,3,3;3;3;3;3
1445,3,3;3;3;3;3
1450,4,3;3;3;3;3
1455,3,4;4;4;4;4
1460,4,3;3;3;3;3
1465,2,4;4;4;4;4
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,4,2;2;2;2;2
1490,2,4;4;4;4;4
1495,2,2;2;2;2;2
1500,3,2;2;2;2;2
1505,2,3;3;3;3;3
1510,2,2;2;2;2;2
1515,1,2;2;2;2;2
1520,2,1;1;1;1;1
1525,3,2;2;2;2;2
1530,2,3;3;3;3;3
1535,2,2;2;2;2;2
1540,4,2;2;2;2;2
1545,2,4;4;4;4;4
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,4,2;2;2;2;2
1580,2,4;4;4;4;4
1585,1,2;2;2;2;2
1590,1,1;1;1;1;1
1595,4,1;1;1;1;1
1600,1,4;4;4;4;4
1605,2,1;1;1;1;1
1610,4,2;2;2;2;2
1615,4,4;4;4;4;4
1620,2,4;4;4;4;4
1625,1,2;2;2;2;2
1630,1,1;1;1;1;1
1635,4,1;1;1;1;1
1640,2,4;4;4;4;4
1645,4,2;2;2;2;2
1650,4,4;4;4;4;4
1655,1,4;4;4;4;4
1660,2,1;1;1;1;1
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,2,2;2;2;2;2
1680,2,2;2;2;2;2
1685,4,2;2;2;2;2
1690,3,4;4;4;4;4
1695,4,3;3;3;3;3
1700,2,4;4;4;4;4
1705,1,2;2;2;2;2
1710,4,1;1;1;1;1
1715,2,4;4;4;4;4
1720,1,2;2;2;2;2
1725,2,1;1;1;1;1
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,1,2;2;2;2;2
1760,4,1;1;1;1;1
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,1,4;4;4;4;4
1780,4,1;1;1;1;1
1785,2,4;4;4;4;4
1790,4,2;2;2;2;2
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,3,4;4;4;4;4
1810,3,3;3;3;3;3
1815,4,3;3;3;3;3
1820,3,4;4;4;4;4
1825,1,3;3;3;3;3
1830,2,1;1;1;1;1
1835,4,2;2;2;2;2
1840,1,4;4;4;4;4
1845,4,1;1;1;1;1
1850,3,4;4;4;4;4
1855,4,3;3;3;3;3
1860,1,4;4;4;4;4
1865,2,1;1;1;1;1
1870,4,2;2;2;2;2
1875,1,4;4;4;4;4
1880,2,1;1;1;1;1
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,4,2;2;2;2;2
1900,2,4;4;4;4;4
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,1,2;2;2;2;2
1935,2,1;1;1;1;1
1940,1,2;2;2;2;2
1945,2,1;1;1;1;1
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,4,2;2;2;2;2
1965,2,4;4;4;4;4
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,3,2;2;2;2;2
1995,2,3;3;3;3;3
2000,4,2;2;2;2;2
2005,1,4;4;4;4;4
2010,3,1;1;1;1;1
2015,2,3;3;3;3;3
2020,4,2;2;2;2;2
2025,2,4;4;4;4;4
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,1,2;2;2;2;2
2045,2,1;1;1;1;1
2050,4,2;2;2;2;2
2055,2,4;4;4;4;4
2060,3,2;2;2;2;2
2065,4,3;3;3;3;3
2070,1,4;4;4;4;4
2075,2,1;1;1;1;1
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,1,2;2;2;2;2
2125,2,1;1;1;1;1
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,3,2;2;2;2;2
2170,2,3;3;3;3;3
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,1,2;2;2;2;2
2190,2,1;1;1;1;1
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,4,2;2;2;2;2
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,2,4;4;4;4;4
2230,4,2;2;2;2;2
2235,4,4;4;4;4;4
2240,3,4;4;4;4;4
2245,1,3;3;3;3;3
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,2,1;1;1;1;1
2265,3,2;2;2;2;2
2270,1,3;3;3;3;3
2275,2,1;1;1;1;1
2280,1,2;2;2;2;2
2285,2,1;1;1;1;1
2290,1,2;2;2;2;2
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,4,1;1;1;1;1
2310,1,4;4;4;4;4
2315,3,1;1;1;1;1
2320,1,3;3;3;3;3
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,3,1;1;1;1;1
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,1,3;3;3;3;3
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,2,1;1;1;1;1
2385,2,2;2;2;2;2
2390,1,2;2;2;2;2
2395,3,1;1;1;1;1
2400,3,3;3;3;3;3
2405,1,3;3;3;3;3
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,2,1;1;1;1;1
2425,1,2;2;2;2;2
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,2,1;1;1;1;1
2485,1,2;2;2;2;2
2490,2,1;1;1;1;1
2495,1,2;2;2;2;2
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,3,1;1;1;1;1
2520,2,3;3;3;3;3
2525,1,2;2;2;2;2
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,4,1;1;1;1;1
2565,1,4;4;4;4;4
2570,2,1;1;1;1;1
2575,3,2;2;2;2;2
2580,4,3;3;3;3;3
2585,1,4;4;4;4;4
2590,4,1;1;1;1;1
2595,1,4;4;4;4;4
2600,2,1;1;1;1;1
2605,2,2;2;2;2;2
2610,3,2;2;2;2;2
2615,2,3;3;3;3;3
2620,3,2;2;2;2;2
2625,3,3;3;3;3;3
2630,1,3;3;3;3;3
2635,1,1;1;1;1;1
2640,4,1;1;1;1;1
2645,1,4;4;4;4;4
2650,4,1;1;1;1;1
2655,3,4;4;4;4;4
2660,4,3;3;3;3;3
2665,1,4;4;4;4;4
2670,3,1;1;1;1;1
2675,4,3;3;3;3;3
2680,4,4;4;4;4;4
2685,3,4;4;4;4;4
2690,2,3;3;3;3;3
2695,2,2;2;2;2;2
2700,3,2;2;2;2;2
2705,4,3;3;3;3;3
2710,4,4;4;4;4;4
2715,3,4;4;4;4;4
2720,1,3;3;3;3;3
2725,2,1;1;1;1;1
2730,3,2;2;2;2;2
2735,4,3;3;3;3;3
2740,3,4;4;4;4;4
2745,4,3;3;3;3;3
2750,3,4;4;4;4;4
2755,4,3;3;3;3;3
2760,3,4;4;4;4;4
2765,1,3;3;3;3;3
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,4,1;1;1;1;1
2785,1,4;4;4;4;4
2790,3,1;1;1;1;1
2795,2,3;3;3;3;3
2800,2,2;2;2;2;2
2805,3,2;2;2;2;2
2810,2,3;3;3;3;3
2815,4,2;2;2;2;2
2820,2,4;4;4;4;4
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,3,2;2;2;2;2
2840,2,3;3;3;3;3
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,4,2;2;2;2;2
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,2,4;4;4;4;4
2885,4,2;2;2;2;2
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,1,4;4;4;4;4
2905,4,1;1;1;1;1
2910,4,4;4;4;4;4
2915,2,4;4;4;4;4
2920,1,2;2;2;2;2
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,2,2;2;2;2;2
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,4,1;1;1;1;1
2955,2,4;4;4;4;4
2960,3,2;2;2;2;2
2965,3,3;3;3;3;3
2970,1,3;3;3;3;3
2975,2,1;1;1;1;1
2980,4,2;2;2;2;2
2985,2,4;4;4;4;4
2990,4,2;2;2;2;2
2995,2,4;4;4;4;4
3000,1,2;2;2;2;2
3005,4,1;1;1;1;1
3010,2,4;4;4;4;4
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,1,1;1;1;1;1
3030,2,1;1;1;1;1
3035,1,2;2;2;2;2
3040,4,1;1;1;1;1
3045,3,4;4;4;4;4
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,3,1;1;1;1;1
3095,2,3;3;3;3;3
3100,2,2;2;2;2;2
3105,4,2;2;2;2;2
3110,1,4;4;4;4;4
3115,4,1;1;1;1;1
3120,2,4;4;4;4;4
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,1,2;2;2;2;2
3160,2,1;1;1;1;1
3165,1,2;2;2;2;2
3170,3,1;1;1;1;1
3175,4,3;3;3;3;3
3180,2,4;4;4;4;4
3185,3,2;2;2;2;2
3190,4,3;3;3;3;3
3195,2,4;4;4;4;4
3200,4,2;2;2;2;2
3205,2,4;4;4;4;4
3210,2,2;2;2;2;2
3215,4,2;2;2;2;2
3220,2,4;4;4;4;4
3225,4,2;2;2;2;2
3230,4,4;4;4;4;4
3235,3,4;4;4;4;4
3240,3,3;3;3;3;3
3245,4,3;3;3;3;3
3250,3,4;4;4;4;4
3255,4,3;3;3;3;3
3260,2,4;4;4;4;4
3265,3,2;2;2;2;2
3270,4,3;3;3;3;3
3275,4,4;4;4;4;4
3280,3,4;4;4;4;4
3285,3,3;3;3;3;3
3290,4,3;3;3;3;3
3295,1,4;4;4;4;4
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,3,1;1;1;1;1
3315,3,3;3;3;3;3
3320,2,3;3;3;3;3
3325,4,2;2;2;2;2
3330,3,4;4;4;4;4
3335,2,3;3;3;3;3
3340,1,2;2;2;2;2
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,3,1;1;1;1;1
3365,2,3;3;3;3;3
3370,1,2;2;2;2;2
3375,3,1;1;1;1;1
3380,3,3;3;3;3;3
3385,4,3;3;3;3;3
3390,3,4;4;4;4;4
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,4,3;3;3;3;3
3430,3,4;4;4;4;4
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,2,3;3;3;3;3
3480,3,2;2;2;2;2
3485,4,3;3;3;3;3
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,2,4;4;4;4;4
3535,4,2;2;2;2;2
3540,2,4;4;4;4;4
3545,4,2;2;2;2;2
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,3,4;4;4;4;4
3590,3,3;3;3;3;3
3595,4,3;3;3;3;3
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,3,4;4;4;4;4
3625,3,3;3;3;3;3
3630,4,3;3;3;3;3
3635,2,4;4;4;4;4
3640,2,2;2;2;2;2
3645,3,2;2;2;2;2
3650,2,3;3;3;3;3
3655,3,2;2;2;2;2
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,4,3;3;3;3;3
3690,3,4;4;4;4;4
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,2,3;3;3;3;3
3715,4,2;2;2;2;2
3720,3,4;4;4;4;4
3725,2,3;3;3;3;3
3730,3,2;2;2;2;2
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,4,3;3;3;3;3
3765,3,4;4;4;4;4
3770,4,3;3;3;3;3
3775,3,4;4;4;4;4
3780,4,3;3;3;3;3
3785,2,4;4;4;4;4
3790,3,2;2;2;2;2
3795,3,3;3;3;3;3
3800,4,3;3;3;3;3
3805,3,4;4;4;4;4
3810,4,3;3;3;3;3
3815,3,4;4;4;4;4
3820,3,3;3;3;3;3
3825,2,3;3;3;3;3
3830,3,2;2;2;2;2
3835,3,3;3;3;3;3
3840,2,3;3;3;3;3
3845,4,2;2;2;2;2
3850,3,4;4;4;4;4
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,2,3;3;3;3;3
3875,2,2;2;2;2;2
3880,3,2;2;2;2;2
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,2,3;3;3;3;3
3905,2,2;2;2;2;2
3910,4,2;2;2;2;2
3915,2,4;4;4;4;4
3920,2,2;2;2;2;2
3925,1,2;2;2;2;2
3930,4,1;1;1;1;1
3935,4,0;0;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,2,4;4;4;4;4
3955,4,2;2;2;2;2
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,3,4;4;4;4;4
3975,4,3;3;3;3;3
3980,3,4;4;4;4;4
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,2,3;3;3;3;3
4005,3,2;2;2;2;2
4010,2,3;3;3;3;3
4015,3,2;2;2;2;2
4020,3,3;3;3;3;3
4025,4,3;3;3;3;3
4030,3,4;4;4;4;4
4035,2,3;3;3;3;3
4040,3,2;2;2;2;2
4045,2,3;3;3;3;3
4050,2,2;2;2;2;2
4055,3,2;2;2;2;2
4060,2,3;3;3;3;3
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,1,2;2;2;2;2
4080,3,1;1;1;1;1
4085,3,3;3;3;3;3
4090,1,3;3;3;3;3
4095,2,1;1;1;1;1
4100,1,2;2;2;2;2
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,2,1;1;1;1;1
4120,2,2;2;2;2;2
4125,1,2;2;2;2;2
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,2,1;1;1;1;1
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,3,2;2;2;2;2
4180,1,3;3;3;3;3
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,2,1;1;1;1;1
4215,1,2;2;2;2;2
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,2,1;1;1;1;1
4240,2,2;2;2;2;2
4245,1,2;2;2;2;2
4250,2,1;1;1;1;1
4255,1,2;2;2;2;2
4260,2,1;1;1;1;1
4265,1,2;2;2;2;2
4270,2,1;1;1;1;1
4275,1,2;2;2;2;2
4280,1,1;1;1;1;1
4285,2,1;1;1;1;1
4290,1,2;2;2;2;2
4295,1,1;1;1;1;1
4300,2,1;1;1;1;1
4305,1,2;2;2;2;2
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,2,1;1;1;1;1
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,1,2;2;2;2;2
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,2,1;1;1;1;1
4385,1,2;2;2;2;2
4390,1,1;1;1;1;1
4395,2,1;1;1;1;1
4400,1,2;2;2;2;2
4405,2,1;1;1;1;1
4410,1,2;2;2;2;2
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,2,1;1;1;1;1
4435,2,2;2;2;2;2
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,1,2;2;2;2;2
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,2,1;1;1;1;1
4490,1,2;2;2;2;2
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,2,1;1;1;1;1
4540,1,2;2;2;2;2
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,2,1;1;1;1;1
4565,2,2;2;2;2;2
4570,1,2;2;2;2;2
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,2,1;1;1;1;1
4595,2,2;2;2;2;2
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,2,1;1;1;1;1
4625,1,2;2;2;2;2
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,2,1;1;1;1;1
4645,1,2;2;2;2;2
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,1,2;2;2;2;2
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,2,1;1;1;1;1
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,1,2;2;2;2;2
4715,2,1;1;1;1;1
4720,2,2;2;2;2;2
