Time,Commitment,Opinion
0,1,4
520,2,1;1;1;1;1
525,1,2;2;2;2;2
530,2,1;1;1;1;1
535,2,2;2;2;2;2
540,3,2;2;2;2;2
545,3,3;3;3;3;3
550,1,3;3;3;3;3
555,2,1;1;1;1;1
560,3,2;2;2;2;2
565,2,3;3;3;3;3
570,2,2;2;2;2;2
575,2,2;2;2;2;2
580,3,2;2;2;2;2
585,1,3;3;3;3;3
590,1,1;1;1;1;1
595,2,1;1;1;1;1
600,1,2;2;2;2;2
605,1,1;1;1;1;1
610,1,1;1;1;1;1
615,1,1;1;1;1;1
620,1,1;1;1;1;1
625,1,1;1;1;1;1
630,1,1;1;1;1;1
635,1,1;1;1;1;1
640,3,1;1;1;1;1
645,3,3;3;3;3;3
650,3,3;3;3;3;3
655,4,3;3;3;3;3
660,3,4;4;4;4;4
665,2,3;3;3;3;3
670,2,2;2;2;2;2
675,3,2;2;2;2;2
680,3,3;3;3;3;3
685,2,3;3;3;3;3
690,3,2;2;2;2;2
695,4,3;3;3;3;3
700,2,4;4;4;4;4
705,3,2;2;2;2;2
710,4,3;3;3;3;3
715,3,4;4;4;4;4
720,3,3;3;3;3;3
725,1,3;3;3;3;3
730,3,1;1;1;1;1
735,2,3;3;3;3;3
740,3,2;2;2;2;2
745,3,3;3;3;3;3
750,2,3;3;3;3;3
755,3,2;2;2;2;2
760,2,3;3;3;3;3
765,1,2;2;2;2;2
770,1,1;1;1;1;1
775,4,1;1;1;1;1
780,1,4;4;4;4;4
785,2,1;1;1;1;1
790,2,2;2;2;2;2
795,1,2;2;2;2;2
800,2,1;1;1;1;1
805,2,2;2;2;2;2
810,3,2;2;2;2;2
815,2,3;3;3;3;3
820,2,2;2;2;2;2
825,2,2;2;2;2;2
830,2,2;2;2;2;2
835,2,2;2;2;2;2
840,1,2;2;2;2;2
845,2,1;1;1;1;1
850,2,2;2;2;2;2
855,4,2;2;2;2;2
860,2,4;4;4;4;4
865,2,2;2;2;2;2
870,1,2;2;2;2;2
875,4,1;1;1;1;1
880,2,4;4;4;4;4
885,4,2;2;2;2;2
890,4,4;4;4;4;4
895,2,4;4;4;4;4
900,1,2;2;2;2;2
905,3,1;1;1;1;1
910,1,3;3;3;3;3
915,4,1;1;1;1;1
920,2,4;4;4;4;4
925,2,2;2;2;2;2
930,2,2;2;2;2;2
935,4,2;2;2;2;2
940,2,4;4;4;4;4
945,3,2;2;2;2;2
950,1,3;3;3;3;3
955,3,1;1;1;1;1
960,1,3;3;3;3;3
965,3,1;1;1;1;1
970,2,3;3;3;3;3
975,4,2;2;2;2;2
980,4,4;4;4;4;4
985,1,4;4;4;4;4
990,3,1;1;1;1;1
995,2,3;3;3;3;3
1000,3,2;2;2;2;2
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,1,3;3;3;3;3
1025,2,1;1;1;1;1
1030,2,2;2;2;2;2
1035,1,2;2;2;2;2
1040,1,1;1;1;1;1
1045,2,1;1;1;1;1
1050,1,2;2;2;2;2
1055,2,1;1;1;1;1
1060,3,2;2;2;2;2
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,1,3;3;3;3;3
1080,2,1;1;1;1;1
1085,1,2;2;2;2;2
1090,4,1;1;1;1;1
1095,4,4;4;4;4;4
1100,1,4;4;4;4;4
1105,1,1;1;1;1;1
1110,4,1;1;1;1;1
1115,4,4;4;4;4;4
1120,3,4;4;4;4;4
1125,3,3;3;3;3;3
1130,4,3;3;3;3;3
1135,3,4;4;4;4;4
1140,2,3;3;3;3;3
1145,4,2;2;2;2;2
1150,4,4;4;4;4;4
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,1,4;4;4;4;4
1185,4,1;1;1;1;1
1190,3,4;4;4;4;4
1195,3,3;3;3;3;3
1200,2,3;3;3;3;3
1205,1,2;2;2;2;2
1210,4,1;1;1;1;1
1215,3,4;4;4;4;4
1220,2,3;3;3;3;3
1225,4,2;2;2;2;2
1230,2,4;4;4;4;4
1235,2,2;2;2;2;2
1240,3,2;2;2;2;2
1245,2,3;3;3;3;3
1250,3,2;2;2;2;2
1255,3,3;3;3;3;3
1260,4,3;3;3;3;3
1265,3,4;4;4;4;4
1270,2,3;3;3;3;3
1275,4,2;2;2;2;2
1280,1,4;4;4;4;4
1285,1,1;1;1;1;1
1290,4,1;1;1;1;1
1295,1,4;4;4;4;4
1300,1,1;1;1;1;1
1305,3,1;1;1;1;1
1310,2,3;3;3;3;3
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,4,2;2;2;2;2
1330,2,4;4;4;4;4
1335,2,2;2;2;2;2
1340,3,2;2;2;2;2
1345,1,3;3;3;3;3
1350,1,1;1;1;1;1
1355,1,1;1;1;1;1
1360,3,1;1;1;1;1
1365,4,3;3;3;3;3
1370,4,4;4;4;4;4
1375,3,4;4;4;4;4
1380,4,3;3;3;3;3
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,3,4;4;4;4;4
1400,4,3;3;3;3;3
1405,2,4;4;4;4;4
1410,4,2;2;2;2;2
1415,2,4;4;4;4;4
1420,4,2;2;2;2;2
1425,3,4;4;4;4;4
1430,3,3;3;3;3;3
1435,4,3;3;3;3;3
1440,3,4;4;4;4;4
1445,3,3;3;3;3;3
1450,2,3;3;3;3;3
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,3,2;2;2;2;2
1480,2,3;3;3;3;3
1485,2,2;2;2;2;2
1490,1,2;2;2;2;2
1495,2,1;1;1;1;1
1500,1,2;2;2;2;2
1505,2,1;1;1;1;1
1510,1,2;2;2;2;2
1515,4,1;1;1;1;1
1520,2,4;4;4;4;4
1525,3,2;2;2;2;2
1530,4,3;3;3;3;3
1535,2,4;4;4;4;4
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,4,2;2;2;2;2
1555,2,4;4;4;4;4
1560,2,2;2;2;2;2
1565,4,2;2;2;2;2
1570,4,4;4;4;4;4
1575,2,4;4;4;4;4
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,4,2;2;2;2;2
1595,1,4;4;4;4;4
1600,2,1;1;1;1;1
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,4,2;2;2;2;2
1620,1,4;4;4;4;4
1625,4,1;1;1;1;1
1630,1,4;4;4;4;4
1635,2,1;1;1;1;1
1640,1,2;2;2;2;2
1645,2,1;1;1;1;1
1650,4,2;2;2;2;2
1655,2,4;4;4;4;4
1660,1,2;2;2;2;2
1665,4,1;1;1;1;1
1670,2,4;4;4;4;4
1675,3,2;2;2;2;2
1680,2,3;3;3;3;3
1685,3,2;2;2;2;2
1690,4,3;3;3;3;3
1695,3,4;4;4;4;4
1700,4,3;3;3;3;3
1705,3,4;4;4;4;4
1710,2,3;3;3;3;3
1715,1,2;2;2;2;2
1720,2,1;1;1;1;1
1725,1,2;2;2;2;2
1730,1,1;1;1;1;1
1735,4,1;1;1;1;1
1740,1,4;4;4;4;4
1745,4,1;1;1;1;1
1750,2,4;4;4;4;4
1755,4,2;2;2;2;2
1760,4,4;4;4;4;4
1765,2,4;4;4;4;4
1770,4,2;2;2;2;2
1775,4,4;4;4;4;4
1780,4,4;4;4;4;4
1785,1,4;4;4;4;4
1790,4,1;1;1;1;1
1795,3,4;4;4;4;4
1800,4,3;3;3;3;3
1805,4,4;4;4;4;4
1810,2,4;4;4;4;4
1815,4,2;2;2;2;2
1820,1,4;4;4;4;4
1825,4,1;1;1;1;1
1830,2,4;4;4;4;4
1835,3,2;2;2;2;2
1840,4,3;3;3;3;3
1845,4,4;4;4;4;4
1850,2,4;4;4;4;4
1855,3,2;2;2;2;2
1860,3,3;3;3;3;3
1865,4,3;3;3;3;3
1870,2,4;4;4;4;4
1875,2,2;2;2;2;2
1880,4,2;2;2;2;2
1885,2,4;4;4;4;4
1890,2,2;2;2;2;2
1895,4,2;2;2;2;2
1900,2,4;4;4;4;4
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,3,2;2;2;2;2
1925,2,3;3;3;3;3
1930,2,2;2;2;2;2
1935,1,2;2;2;2;2
1940,2,1;1;1;1;1
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,1,2;2;2;2;2
1975,2,1;1;1;1;1
1980,3,2;2;2;2;2
1985,2,3;3;3;3;3
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,4,2;2;2;2;2
2015,2,4;4;4;4;4
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,1,2;2;2;2;2
2035,2,1;1;1;1;1
2040,4,2;2;2;2;2
2045,4,4;4;4;4;4
2050,3,4;4;4;4;4
2055,4,3;3;3;3;3
2060,3,4;4;4;4;4
2065,1,3;3;3;3;3
2070,3,1;1;1;1;1
2075,4,3;3;3;3;3
2080,1,4;4;4;4;4
2085,2,1;1;1;1;1
2090,3,2;2;2;2;2
2095,2,3;3;3;3;3
2100,2,2;2;2;2;2
2105,1,2;2;2;2;2
2110,2,1;1;1;1;1
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,1,2;2;2;2;2
2150,2,1;1;1;1;1
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,3,2;2;2;2;2
2175,4,3;3;3;3;3
2180,2,4;4;4;4;4
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,4,2;2;2;2;2
2200,2,4;4;4;4;4
2205,3,2;2;2;2;2
2210,4,3;3;3;3;3
2215,2,4;4;4;4;4
2220,4,2;2;2;2;2
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,1,4;4;4;4;4
2240,1,1;1;1;1;1
2245,4,1;1;1;1;1
2250,4,4;4;4;4;4
2255,1,4;4;4;4;4
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,3,1;1;1;1;1
2275,1,3;3;3;3;3
2280,1,1;1;1;1;1
2285,3,1;1;1;1;1
2290,1,3;3;3;3;3
2295,1,1;1;1;1;1
2300,4,1;1;1;1;1
2305,3,4;4;4;4;4
2310,3,3;3;3;3;3
2315,2,3;3;3;3;3
2320,3,2;2;2;2;2
2325,4,3;3;3;3;3
2330,3,4;4;4;4;4
2335,1,3;3;3;3;3
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,2,1;1;1;1;1
2360,1,2;2;2;2;2
2365,3,1;1;1;1;1
2370,3,3;3;3;3;3
2375,2,3;3;3;3;3
2380,4,2;2;2;2;2
2385,2,4;4;4;4;4
2390,1,2;2;2;2;2
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,3,1;1;1;1;1
2410,1,3;3;3;3;3
2415,1,1;1;1;1;1
2420,3,1;1;1;1;1
2425,1,3;3;3;3;3
2430,1,1;1;1;1;1
2435,3,1;1;1;1;1
2440,1,3;3;3;3;3
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,3,1;1;1;1;1
2460,1,3;3;3;3;3
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,1,2;2;2;2;2
2485,2,1;1;1;1;1
2490,1,2;2;2;2;2
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,3,1;1;1;1;1
2510,1,3;3;3;3;3
2515,3,1;1;1;1;1
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,2,3;3;3;3;3
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,2,1;1;1;1;1
2560,2,2;2;2;2;2
2565,3,2;2;2;2;2
2570,1,3;3;3;3;3
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,2,1;1;1;1;1
2600,1,2;2;2;2;2
2605,1,1;1;1;1;1
2610,3,1;1;1;1;1
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,4,3;3;3;3;3
2630,1,4;4;4;4;4
2635,4,1;1;1;1;1
2640,4,4;4;4;4;4
2645,3,4;4;4;4;4
2650,1,3;3;3;3;3
2655,4,1;1;1;1;1
2660,1,4;4;4;4;4
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,2,1;1;1;1;1
2680,4,2;2;2;2;2
2685,2,4;4;4;4;4
2690,2,2;2;2;2;2
2695,4,2;2;2;2;2
2700,3,4;4;4;4;4
2705,4,3;3;3;3;3
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,3,4;4;4;4;4
2725,3,3;3;3;3;3
2730,1,3;3;3;3;3
2735,1,1;1;1;1;1
2740,2,1;1;1;1;1
2745,2,2;2;2;2;2
2750,1,2;2;2;2;2
2755,3,1;1;1;1;1
2760,1,3;3;3;3;3
2765,1,1;1;1;1;1
2770,3,1;1;1;1;1
2775,3,3;3;3;3;3
2780,1,3;3;3;3;3
2785,3,1;1;1;1;1
2790,3,3;3;3;3;3
2795,1,3;3;3;3;3
2800,3,1;1;1;1;1
2805,2,3;3;3;3;3
2810,3,2;2;2;2;2
2815,2,3;3;3;3;3
2820,2,2;2;2;2;2
2825,4,2;2;2;2;2
2830,2,4;4;4;4;4
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,3,2;2;2;2;2
2860,2,3;3;3;3;3
2865,4,2;2;2;2;2
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,1,4;4;4;4;4
2885,4,1;1;1;1;1
2890,4,4;4;4;4;4
2895,1,4;4;4;4;4
2900,4,1;1;1;1;1
2905,1,4;4;4;4;4
2910,2,1;1;1;1;1
2915,1,2;2;2;2;2
2920,4,1;1;1;1;1
2925,1,4;4;4;4;4
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,4,1;1;1;1;1
2945,1,4;4;4;4;4
2950,4,1;1;1;1;1
2955,4,4;4;4;4;4
2960,1,4;4;4;4;4
2965,2,1;1;1;1;1
2970,3,2;2;2;2;2
2975,3,3;3;3;3;3
2980,1,3;3;3;3;3
2985,4,1;1;1;1;1
2990,1,4;4;4;4;4
2995,4,1;1;1;1;1
3000,1,4;4;4;4;4
3005,1,1;1;1;1;1
3010,4,1;1;1;1;1
3015,2,4;4;4;4;4
3020,2,2;2;2;2;2
3025,3,2;2;2;2;2
3030,3,3;3;3;3;3
3035,4,3;3;3;3;3
3040,3,4;4;4;4;4
3045,1,3;3;3;3;3
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,2,1;1;1;1;1
3065,2,2;2;2;2;2
3070,3,2;2;2;2;2
3075,2,3;3;3;3;3
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,4,2;2;2;2;2
3095,2,4;4;4;4;4
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,3,2;2;2;2;2
3120,2,3;3;3;3;3
3125,2,2;2;2;2;2
3130,4,2;2;2;2;2
3135,2,4;4;4;4;4
3140,2,2;2;2;2;2
3145,4,2;2;2;2;2
3150,1,4;4;4;4;4
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,1,2;2;2;2;2
3170,2,1;1;1;1;1
3175,4,2;2;2;2;2
3180,4,4;4;4;4;4
3185,3,4;4;4;4;4
3190,1,3;3;3;3;3
3195,1,1;1;1;1;1
3200,2,1;1;1;1;1
3205,3,2;2;2;2;2
3210,4,3;3;3;3;3
3215,2,4;4;4;4;4
3220,4,2;2;2;2;2
3225,3,4;4;4;4;4
3230,2,3;3;3;3;3
3235,2,2;2;2;2;2
3240,3,2;2;2;2;2
3245,4,3;3;3;3;3
3250,3,4;4;4;4;4
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,1,3;3;3;3;3
3285,3,1;1;1;1;1
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,4,3;3;3;3;3
3305,2,4;4;4;4;4
3310,1,2;2;2;2;2
3315,3,1;1;1;1;1
3320,3,3;3;3;3;3
3325,4,3;3;3;3;3
3330,1,4;4;4;4;4
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,3,1;1;1;1;1
3350,3,3;3;3;3;3
3355,1,3;3;3;3;3
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,4,1;1;1;1;1
3375,1,0;4;4;4;4
3380,1,1;1;1;1;1
3385,3,1;1;1;1;1
3390,1,3;3;3;3;3
3395,4,1;1;1;1;1
3400,3,4;4;4;4;4
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,3,3;3;3;3;3
3490,4,3;3;3;3;3
3495,4,4;4;4;4;4
3500,2,4;4;4;4;4
3505,4,2;2;2;2;2
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,2,4;4;4;4;4
3525,4,2;2;2;2;2
3530,2,4;4;4;4;4
3535,4,2;2;2;2;2
3540,4,4;4;4;4;4
3545,2,4;4;4;4;4
3550,4,2;2;2;2;2
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,2,4;4;4;4;4
3585,2,2;2;2;2;2
3590,4,2;2;2;2;2
3595,2,4;4;4;4;4
3600,3,2;2;2;2;2
3605,4,3;3;3;3;3
3610,2,4;4;4;4;4
3615,4,2;2;2;2;2
3620,3,4;4;4;4;4
3625,4,3;3;3;3;3
3630,3,4;4;4;4;4
3635,2,3;3;3;3;3
3640,4,2;2;2;2;2
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,3,4;4;4;4;4
3660,4,3;3;3;3;3
3665,3,4;4;4;4;4
3670,4,3;3;3;3;3
3675,4,4;4;4;4;4
3680,3,4;4;4;4;4
3685,2,3;3;3;3;3
3690,4,2;2;2;2;2
3695,3,4;4;4;4;4
3700,4,3;3;3;3;3
3705,2,4;4;4;4;4
3710,3,2;2;2;2;2
3715,4,3;3;3;3;3
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,2,4;4;4;4;4
3735,4,2;2;2;2;2
3740,2,4;4;4;4;4
3745,2,2;2;2;2;2
3750,4,2;2;2;2;2
3755,4,4;4;4;4;4
3760,3,4;4;4;4;4
3765,4,3;3;3;3;3
3770,3,4;4;4;4;4
3775,4,3;3;3;3;3
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,3,4;4;4;4;4
3800,3,3;3;3;3;3
3805,4,3;3;3;3;3
3810,3,4;4;4;4;4
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,4,3;3;3;3;3
3830,3,4;4;4;4;4
3835,4,3;3;3;3;3
3840,3,4;4;4;4;4
3845,4,3;3;3;3;3
3850,4,4;4;4;4;4
3855,3,4;4;4;4;4
3860,3,3;3;3;3;3
3865,2,3;3;3;3;3
3870,4,2;2;2;2;2
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,3,4;4;4;4;4
3895,1,3;3;3;3;3
3900,4,0;1;1;1;1
3905,4,0;4;4;4;4
3910,1,4;4;4;4;4
3915,3,0;0;1;1;1
3920,4,3;3;3;3;3
3925,3,4;4;4;4;4
3930,3,3;3;3;3;3
3935,1,3;3;3;3;3
3940,4,1;1;1;1;1
3945,4,0;4;4;4;4
3950,2,4;4;4;4;4
3955,2,2;2;2;2;2
3960,4,2;2;2;2;2
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,3,4;4;4;4;4
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,2,3;3;3;3;3
4010,3,2;2;2;2;2
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,2,3;3;3;3;3
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,1,2;2;2;2;2
4070,2,1;1;1;1;1
4075,2,2;2;2;2;2
4080,3,2;2;2;2;2
4085,1,3;3;3;3;3
4090,3,1;1;1;1;1
4095,1,3;3;3;3;3
4100,3,1;1;1;1;1
4105,1,3;3;3;3;3
4110,2,1;1;1;1;1
4115,1,2;2;2;2;2
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,2,1;1;1;1;1
4155,2,2;2;2;2;2
4160,1,2;2;2;2;2
4165,2,1;1;1;1;1
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,3,2;2;2;2;2
4185,1,3;3;3;3;3
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,2,1;1;1;1;1
4220,2,2;2;2;2;2
4225,1,2;2;2;2;2
4230,2,1;1;1;1;1
4235,1,2;2;2;2;2
4240,1,1;1;1;1;1
4245,2,1;1;1;1;1
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,1,2;2;2;2;2
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,2,1;1;1;1;1
4295,2,2;2;2;2;2
4300,1,2;2;2;2;2
4305,2,1;1;1;1;1
4310,2,2;2;2;2;2
4315,1,2;2;2;2;2
4320,1,1;1;1;1;1
4325,2,1;1;1;1;1
4330,2,2;2;2;2;2
4335,1,2;2;2;2;2
4340,2,1;1;1;1;1
4345,1,2;2;2;2;2
4350,1,1;1;1;1;1
4355,2,1;1;1;1;1
4360,2,2;2;2;2;2
4365,1,2;2;2;2;2
4370,1,1;1;1;1;1
4375,2,1;1;1;1;1
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,2,2;2;2;2;2
4395,1,2;2;2;2;2
4400,2,1;1;1;1;1
4405,2,2;2;2;2;2
4410,1,2;2;2;2;2
4415,2,1;1;1;1;1
4420,1,2;2;2;2;2
4425,1,1;1;1;1;1
4430,2,1;1;1;1;1
4435,1,2;2;2;2;2
4440,2,1;1;1;1;1
4445,1,2;2;2;2;2
4450,2,1;1;1;1;1
4455,1,2;2;2;2;2
4460,1,1;1;1;1;1
4465,2,1;1;1;1;1
4470,1,2;2;2;2;2
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,2,1;1;1;1;1
4490,1,2;2;2;2;2
4495,2,1;1;1;1;1
4500,1,2;2;2;2;2
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,2,1;1;1;1;1
4540,1,2;2;2;2;2
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,2,2;2;2;2;2
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,2,1;1;1;1;1
4620,2,2;2;2;2;2
4625,1,2;2;2;2;2
4630,2,1;1;1;1;1
4635,1,2;2;2;2;2
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,2,1;1;1;1;1
4660,1,2;2;2;2;2
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,2,1;1;1;1;1
4685,1,2;2;2;2;2
4690,2,1;1;1;1;1
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,1,2;2;2;2;2
4710,2,1;1;1;1;1
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
