Time,Commitment,Opinion
0,3,2
435,4,2;2;2;2;2
440,2,4;4;4;4;4
445,2,2;2;2;2;2
450,2,2;2;2;2;2
455,2,2;2;2;2;2
460,2,2;2;2;2;2
465,2,2;2;2;2;2
470,1,2;2;2;2;2
475,2,1;1;1;1;1
480,1,2;2;2;2;2
485,1,1;1;1;1;1
490,2,1;1;1;1;1
495,4,2;2;2;2;2
500,2,4;4;4;4;4
505,2,2;2;2;2;2
510,3,2;2;2;2;2
515,3,3;3;3;3;3
520,1,3;3;3;3;3
525,1,1;1;1;1;1
530,4,1;1;1;1;1
535,2,4;4;4;4;4
540,1,2;2;2;2;2
545,1,1;1;1;1;1
550,2,1;1;1;1;1
555,3,2;2;2;2;2
560,2,3;3;3;3;3
565,2,2;2;2;2;2
570,2,2;2;2;2;2
575,2,2;2;2;2;2
580,2,2;2;2;2;2
585,2,2;2;2;2;2
590,4,2;2;2;2;2
595,1,4;4;4;4;4
600,4,1;1;1;1;1
605,1,4;4;4;4;4
610,1,1;1;1;1;1
615,1,1;1;1;1;1
620,1,1;1;1;1;1
625,1,1;1;1;1;1
630,1,1;1;1;1;1
635,1,1;1;1;1;1
640,3,1;1;1;1;1
645,1,3;3;3;3;3
650,3,1;1;1;1;1
655,2,3;3;3;3;3
660,3,2;2;2;2;2
665,2,3;3;3;3;3
670,4,2;2;2;2;2
675,2,4;4;4;4;4
680,3,2;2;2;2;2
685,2,3;3;3;3;3
690,1,2;2;2;2;2
695,3,1;1;1;1;1
700,4,3;3;3;3;3
705,2,4;4;4;4;4
710,2,2;2;2;2;2
715,3,2;2;2;2;2
720,3,3;3;3;3;3
725,3,3;3;3;3;3
730,1,3;3;3;3;3
735,2,1;1;1;1;1
740,2,2;2;2;2;2
745,3,2;2;2;2;2
750,3,3;3;3;3;3
755,2,3;3;3;3;3
760,2,2;2;2;2;2
765,1,2;2;2;2;2
770,2,1;1;1;1;1
775,2,2;2;2;2;2
780,1,2;2;2;2;2
785,3,1;1;1;1;1
790,3,3;3;3;3;3
795,1,3;3;3;3;3
800,2,1;1;1;1;1
805,1,2;2;2;2;2
810,2,1;1;1;1;1
815,2,2;2;2;2;2
820,2,2;2;2;2;2
825,2,2;2;2;2;2
830,2,2;2;2;2;2
835,2,2;2;2;2;2
840,1,2;2;2;2;2
845,2,1;1;1;1;1
850,2,2;2;2;2;2
855,2,2;2;2;2;2
860,4,2;2;2;2;2
865,2,4;4;4;4;4
870,2,2;2;2;2;2
875,2,2;2;2;2;2
880,2,2;2;2;2;2
885,2,2;2;2;2;2
890,2,2;2;2;2;2
895,1,2;2;2;2;2
900,4,1;1;1;1;1
905,2,4;4;4;4;4
910,1,2;2;2;2;2
915,1,1;1;1;1;1
920,4,1;1;1;1;1
925,2,4;4;4;4;4
930,3,2;2;2;2;2
935,2,3;3;3;3;3
940,3,2;2;2;2;2
945,4,3;3;3;3;3
950,2,4;4;4;4;4
955,1,2;2;2;2;2
960,2,1;1;1;1;1
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,1,2;2;2;2;2
980,1,1;1;1;1;1
985,4,1;1;1;1;1
990,2,4;4;4;4;4
995,3,2;2;2;2;2
1000,4,3;3;3;3;3
1005,3,4;4;4;4;4
1010,2,3;3;3;3;3
1015,2,2;2;2;2;2
1020,1,2;2;2;2;2
1025,2,1;1;1;1;1
1030,2,2;2;2;2;2
1035,2,2;2;2;2;2
1040,2,2;2;2;2;2
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,3,2;2;2;2;2
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,2,3;3;3;3;3
1075,1,2;2;2;2;2
1080,4,1;1;1;1;1
1085,2,4;4;4;4;4
1090,2,2;2;2;2;2
1095,2,2;2;2;2;2
1100,1,2;2;2;2;2
1105,4,1;1;1;1;1
1110,3,4;4;4;4;4
1115,1,3;3;3;3;3
1120,4,1;1;1;1;1
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,3,4;4;4;4;4
1140,1,3;3;3;3;3
1145,4,1;1;1;1;1
1150,4,4;4;4;4;4
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,3,4;4;4;4;4
1170,4,3;3;3;3;3
1175,4,4;4;4;4;4
1180,1,4;4;4;4;4
1185,2,1;1;1;1;1
1190,1,2;2;2;2;2
1195,2,1;1;1;1;1
1200,3,2;2;2;2;2
1205,1,3;3;3;3;3
1210,2,1;1;1;1;1
1215,1,2;2;2;2;2
1220,2,1;1;1;1;1
1225,2,2;2;2;2;2
1230,1,2;2;2;2;2
1235,3,1;1;1;1;1
1240,2,3;3;3;3;3
1245,3,2;2;2;2;2
1250,2,3;3;3;3;3
1255,2,2;2;2;2;2
1260,3,2;2;2;2;2
1265,2,3;3;3;3;3
1270,4,2;2;2;2;2
1275,1,4;4;4;4;4
1280,1,1;1;1;1;1
1285,4,1;1;1;1;1
1290,2,4;4;4;4;4
1295,1,2;2;2;2;2
1300,2,1;1;1;1;1
1305,2,2;2;2;2;2
1310,3,2;2;2;2;2
1315,2,3;3;3;3;3
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,3,2;2;2;2;2
1335,2,3;3;3;3;3
1340,2,2;2;2;2;2
1345,4,2;2;2;2;2
1350,1,4;4;4;4;4
1355,4,1;1;1;1;1
1360,3,4;4;4;4;4
1365,4,3;3;3;3;3
1370,4,4;4;4;4;4
1375,3,4;4;4;4;4
1380,2,3;3;3;3;3
1385,3,2;2;2;2;2
1390,3,3;3;3;3;3
1395,2,3;3;3;3;3
1400,4,2;2;2;2;2
1405,3,4;4;4;4;4
1410,3,3;3;3;3;3
1415,4,3;3;3;3;3
1420,3,4;4;4;4;4
1425,4,3;3;3;3;3
1430,3,4;4;4;4;4
1435,2,3;3;3;3;3
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,3,2;2;2;2;2
1455,3,3;3;3;3;3
1460,2,3;3;3;3;3
1465,1,2;2;2;2;2
1470,1,1;1;1;1;1
1475,3,1;1;1;1;1
1480,3,3;3;3;3;3
1485,1,3;3;3;3;3
1490,2,1;1;1;1;1
1495,1,2;2;2;2;2
1500,2,1;1;1;1;1
1505,1,2;2;2;2;2
1510,2,1;1;1;1;1
1515,1,2;2;2;2;2
1520,1,1;1;1;1;1
1525,1,1;1;1;1;1
1530,1,1;1;1;1;1
1535,4,1;1;1;1;1
1540,2,4;4;4;4;4
1545,4,2;2;2;2;2
1550,1,4;4;4;4;4
1555,2,1;1;1;1;1
1560,4,2;2;2;2;2
1565,4,4;4;4;4;4
1570,2,4;4;4;4;4
1575,2,2;2;2;2;2
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,4,2;2;2;2;2
1595,4,4;4;4;4;4
1600,2,4;4;4;4;4
1605,2,2;2;2;2;2
1610,4,2;2;2;2;2
1615,4,4;4;4;4;4
1620,1,4;4;4;4;4
1625,1,1;1;1;1;1
1630,2,1;1;1;1;1
1635,1,2;2;2;2;2
1640,1,1;1;1;1;1
1645,2,1;1;1;1;1
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,4,2;2;2;2;2
1665,2,4;4;4;4;4
1670,2,2;2;2;2;2
1675,2,2;2;2;2;2
1680,3,2;2;2;2;2
1685,4,3;3;3;3;3
1690,4,4;4;4;4;4
1695,2,4;4;4;4;4
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,1,2;2;2;2;2
1720,4,1;1;1;1;1
1725,1,4;4;4;4;4
1730,2,1;1;1;1;1
1735,1,2;2;2;2;2
1740,1,1;1;1;1;1
1745,2,1;1;1;1;1
1750,4,2;2;2;2;2
1755,4,4;4;4;4;4
1760,4,4;4;4;4;4
1765,2,4;4;4;4;4
1770,4,2;2;2;2;2
1775,4,4;4;4;4;4
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,2,4;4;4;4;4
1800,3,2;2;2;2;2
1805,1,3;3;3;3;3
1810,4,1;1;1;1;1
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,2,4;4;4;4;4
1830,4,2;2;2;2;2
1835,1,4;4;4;4;4
1840,2,1;1;1;1;1
1845,3,2;2;2;2;2
1850,4,3;3;3;3;3
1855,1,4;4;4;4;4
1860,2,1;1;1;1;1
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,1,2;2;2;2;2
1910,2,1;1;1;1;1
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,1,2;2;2;2;2
1930,2,1;1;1;1;1
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,3,2;2;2;2;2
1980,2,3;3;3;3;3
1985,2,2;2;2;2;2
1990,4,2;2;2;2;2
1995,2,4;4;4;4;4
2000,4,2;2;2;2;2
2005,2,4;4;4;4;4
2010,2,2;2;2;2;2
2015,4,2;2;2;2;2
2020,1,4;4;4;4;4
2025,4,1;1;1;1;1
2030,2,4;4;4;4;4
2035,1,2;2;2;2;2
2040,1,1;1;1;1;1
2045,2,1;1;1;1;1
2050,2,2;2;2;2;2
2055,4,2;2;2;2;2
2060,3,4;4;4;4;4
2065,1,3;3;3;3;3
2070,4,1;1;1;1;1
2075,1,4;4;4;4;4
2080,2,1;1;1;1;1
2085,3,2;2;2;2;2
2090,3,3;3;3;3;3
2095,2,3;3;3;3;3
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,1,2;2;2;2;2
2120,2,1;1;1;1;1
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,1,2;2;2;2;2
2185,1,1;1;1;1;1
2190,3,1;1;1;1;1
2195,2,3;3;3;3;3
2200,1,2;2;2;2;2
2205,4,1;1;1;1;1
2210,2,4;4;4;4;4
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,1,2;2;2;2;2
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,4,1;1;1;1;1
2250,1,4;4;4;4;4
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,2,1;1;1;1;1
2270,1,2;2;2;2;2
2275,3,1;1;1;1;1
2280,3,3;3;3;3;3
2285,2,3;3;3;3;3
2290,4,2;2;2;2;2
2295,1,4;4;4;4;4
2300,4,1;1;1;1;1
2305,2,4;4;4;4;4
2310,4,2;2;2;2;2
2315,3,4;4;4;4;4
2320,2,3;3;3;3;3
2325,3,2;2;2;2;2
2330,1,3;3;3;3;3
2335,3,1;1;1;1;1
2340,1,3;3;3;3;3
2345,1,1;1;1;1;1
2350,3,1;1;1;1;1
2355,3,3;3;3;3;3
2360,2,3;3;3;3;3
2365,1,2;2;2;2;2
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,3,1;1;1;1;1
2390,3,3;3;3;3;3
2395,2,3;3;3;3;3
2400,1,2;2;2;2;2
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,3,1;1;1;1;1
2450,2,3;3;3;3;3
2455,1,2;2;2;2;2
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,1,2;2;2;2;2
2485,2,1;1;1;1;1
2490,1,2;2;2;2;2
2495,4,1;1;1;1;1
2500,2,4;4;4;4;4
2505,1,2;2;2;2;2
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,3,1;1;1;1;1
2525,1,3;3;3;3;3
2530,2,1;1;1;1;1
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,2,1;1;1;1;1
2570,2,2;2;2;2;2
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,3,2;2;2;2;2
2620,3,3;3;3;3;3
2625,2,3;3;3;3;3
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,3,2;2;2;2;2
2650,3,3;3;3;3;3
2655,2,3;3;3;3;3
2660,3,2;2;2;2;2
2665,4,3;3;3;3;3
2670,4,4;4;4;4;4
2675,1,4;4;4;4;4
2680,2,1;1;1;1;1
2685,3,2;2;2;2;2
2690,4,3;3;3;3;3
2695,3,4;4;4;4;4
2700,1,3;3;3;3;3
2705,4,1;1;1;1;1
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,3,4;4;4;4;4
2735,4,3;3;3;3;3
2740,4,4;4;4;4;4
2745,3,4;4;4;4;4
2750,1,3;3;3;3;3
2755,2,1;1;1;1;1
2760,3,2;2;2;2;2
2765,4,3;3;3;3;3
2770,3,4;4;4;4;4
2775,3,3;3;3;3;3
2780,2,3;3;3;3;3
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,1,2;2;2;2;2
2800,3,1;1;1;1;1
2805,2,3;3;3;3;3
2810,3,2;2;2;2;2
2815,2,3;3;3;3;3
2820,2,2;2;2;2;2
2825,3,2;2;2;2;2
2830,3,3;3;3;3;3
2835,2,3;3;3;3;3
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,1,2;2;2;2;2
2860,4,1;1;1;1;1
2865,1,4;4;4;4;4
2870,4,1;1;1;1;1
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,2,4;4;4;4;4
2905,1,2;2;2;2;2
2910,4,1;1;1;1;1
2915,2,4;4;4;4;4
2920,4,2;2;2;2;2
2925,2,4;4;4;4;4
2930,4,2;2;2;2;2
2935,3,4;4;4;4;4
2940,1,3;3;3;3;3
2945,4,1;1;1;1;1
2950,2,4;4;4;4;4
2955,2,2;2;2;2;2
2960,4,2;2;2;2;2
2965,1,4;4;4;4;4
2970,3,1;1;1;1;1
2975,1,3;3;3;3;3
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,2,1;1;1;1;1
3005,4,2;2;2;2;2
3010,2,4;4;4;4;4
3015,4,2;2;2;2;2
3020,1,4;4;4;4;4
3025,3,1;1;1;1;1
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,4,2;2;2;2;2
3045,1,4;4;4;4;4
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,1,2;2;2;2;2
3075,2,1;1;1;1;1
3080,3,2;2;2;2;2
3085,1,3;3;3;3;3
3090,3,1;1;1;1;1
3095,2,3;3;3;3;3
3100,4,2;2;2;2;2
3105,2,4;4;4;4;4
3110,4,2;2;2;2;2
3115,3,4;4;4;4;4
3120,2,3;3;3;3;3
3125,2,2;2;2;2;2
3130,3,2;2;2;2;2
3135,2,3;3;3;3;3
3140,4,2;2;2;2;2
3145,1,4;4;4;4;4
3150,4,1;1;1;1;1
3155,4,4;4;4;4;4
3160,1,4;4;4;4;4
3165,2,1;1;1;1;1
3170,4,2;2;2;2;2
3175,3,4;4;4;4;4
3180,3,3;3;3;3;3
3185,4,3;3;3;3;3
3190,3,4;4;4;4;4
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,4,3;3;3;3;3
3210,4,4;4;4;4;4
3215,2,4;4;4;4;4
3220,4,2;2;2;2;2
3225,4,4;4;4;4;4
3230,3,4;4;4;4;4
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,4,3;3;3;3;3
3250,3,4;4;4;4;4
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,4,3;3;3;3;3
3285,3,4;4;4;4;4
3290,4,3;3;3;3;3
3295,3,4;4;4;4;4
3300,1,3;3;3;3;3
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,2,1;1;1;1;1
3320,4,2;2;2;2;2
3325,2,4;4;4;4;4
3330,1,2;2;2;2;2
3335,2,1;1;1;1;1
3340,3,2;2;2;2;2
3345,1,3;3;3;3;3
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,3,2;2;2;2;2
3370,1,3;3;3;3;3
3375,3,1;1;1;1;1
3380,1,3;3;3;3;3
3385,3,1;1;1;1;1
3390,1,3;3;3;3;3
3395,3,1;1;1;1;1
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,3,3;3;3;3;3
3480,4,3;3;3;3;3
3485,2,4;4;4;4;4
3490,3,2;2;2;2;2
3495,4,3;3;3;3;3
3500,4,4;4;4;4;4
3505,2,4;4;4;4;4
3510,4,2;2;2;2;2
3515,3,4;4;4;4;4
3520,4,3;3;3;3;3
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,3,4;4;4;4;4
3545,2,3;3;3;3;3
3550,4,2;2;2;2;2
3555,4,4;4;4;4;4
3560,3,4;4;4;4;4
3565,4,3;3;3;3;3
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,3,4;4;4;4;4
3585,2,3;3;3;3;3
3590,2,2;2;2;2;2
3595,4,2;2;2;2;2
3600,4,4;4;4;4;4
3605,2,4;4;4;4;4
3610,4,2;2;2;2;2
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,2,4;4;4;4;4
3630,4,2;2;2;2;2
3635,2,4;4;4;4;4
3640,4,2;2;2;2;2
3645,3,4;4;4;4;4
3650,4,3;3;3;3;3
3655,3,4;4;4;4;4
3660,4,3;3;3;3;3
3665,3,4;4;4;4;4
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,2,3;3;3;3;3
3685,3,2;2;2;2;2
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,2,3;3;3;3;3
3705,3,2;2;2;2;2
3710,4,3;3;3;3;3
3715,4,4;4;4;4;4
3720,3,4;4;4;4;4
3725,4,3;3;3;3;3
3730,4,4;4;4;4;4
3735,3,4;4;4;4;4
3740,4,3;3;3;3;3
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,3,4;4;4;4;4
3760,4,3;3;3;3;3
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,3,4;4;4;4;4
3785,4,3;3;3;3;3
3790,3,4;4;4;4;4
3795,4,3;3;3;3;3
3800,3,4;4;4;4;4
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,4,3;3;3;3;3
3825,4,4;4;4;4;4
3830,3,4;4;4;4;4
3835,4,3;3;3;3;3
3840,3,4;4;4;4;4
3845,3,3;3;3;3;3
3850,4,3;3;3;3;3
3855,3,4;4;4;4;4
3860,2,3;3;3;3;3
3865,3,2;2;2;2;2
3870,2,3;3;3;3;3
3875,3,2;2;2;2;2
3880,2,3;3;3;3;3
3885,4,2;2;2;2;2
3890,3,4;4;4;4;4
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,4,3;3;3;3;3
3910,3,4;4;4;4;4
3915,2,3;3;3;3;3
3920,3,2;2;2;2;2
3925,3,3;3;3;3;3
3930,2,3;3;3;3;3
3935,4,2;2;2;2;2
3940,4,4;4;4;4;4
3945,3,4;4;4;4;4
3950,2,3;3;3;3;3
3955,3,2;2;2;2;2
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,4,3;3;3;3;3
3975,3,4;4;4;4;4
3980,4,3;3;3;3;3
3985,3,4;4;4;4;4
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,2,3;3;3;3;3
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,3,2;2;2;2;2
4040,2,3;3;3;3;3
4045,3,2;2;2;2;2
4050,2,3;3;3;3;3
4055,3,2;2;2;2;2
4060,2,3;3;3;3;3
4065,3,2;2;2;2;2
4070,2,3;3;3;3;3
4075,2,2;2;2;2;2
4080,3,2;2;2;2;2
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,2,3;3;3;3;3
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,1,2;2;2;2;2
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,2,1;1;1;1;1
4140,1,2;2;2;2;2
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,2,1;1;1;1;1
4185,1,2;2;2;2;2
4190,2,1;1;1;1;1
4195,1,2;2;2;2;2
4200,2,1;1;1;1;1
4205,2,2;2;2;2;2
4210,1,2;2;2;2;2
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,2,1;1;1;1;1
4230,1,2;2;2;2;2
4235,2,1;1;1;1;1
4240,1,2;2;2;2;2
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,2,1;1;1;1;1
4260,1,2;2;2;2;2
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,2,1;1;1;1;1
4285,1,2;2;2;2;2
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,2,1;1;1;1;1
4310,1,2;2;2;2;2
4315,1,1;1;1;1;1
4320,2,1;1;1;1;1
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,2,1;1;1;1;1
4340,1,2;2;2;2;2
4345,2,1;1;1;1;1
4350,1,2;2;2;2;2
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,2,1;1;1;1;1
4375,1,2;2;2;2;2
4380,1,1;1;1;1;1
4385,2,1;1;1;1;1
4390,2,2;2;2;2;2
4395,1,2;2;2;2;2
4400,1,1;1;1;1;1
4405,2,1;1;1;1;1
4410,1,2;2;2;2;2
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,2,1;1;1;1;1
4435,1,2;2;2;2;2
4440,1,1;1;1;1;1
4445,2,1;1;1;1;1
4450,2,2;2;2;2;2
4455,1,2;2;2;2;2
4460,1,1;1;1;1;1
4465,2,1;1;1;1;1
4470,1,2;2;2;2;2
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,2,1;1;1;1;1
4490,1,2;2;2;2;2
4495,2,1;1;1;1;1
4500,2,2;2;2;2;2
4505,1,2;2;2;2;2
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,2,1;1;1;1;1
4530,1,2;2;2;2;2
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,2,1;1;1;1;1
4570,1,2;2;2;2;2
4575,2,1;1;1;1;1
4580,1,2;2;2;2;2
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,1,2;2;2;2;2
4605,2,1;1;1;1;1
4610,1,2;2;2;2;2
4615,1,1;1;1;1;1
4620,2,1;1;1;1;1
4625,1,2;2;2;2;2
4630,1,1;1;1;1;1
4635,2,1;1;1;1;1
4640,1,2;2;2;2;2
4645,1,1;1;1;1;1
4650,2,1;1;1;1;1
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,2,1;1;1;1;1
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,1,2;2;2;2;2
4715,2,1;1;1;1;1
4720,2,2;2;2;2;2
