Time,ID,x,y
0,0,0.004968607018191257,0.06316687046088232
0,1,0.004940704502477809,0.1205754937791167
0,2,0.004863265941573329,0.2858510396842945
0,3,0.005018130396101711,-0.03628323975851022
0,4,0.004831072326503372,0.35748749737447083
0,5,0.004947163516750631,0.1071926819176463
0,6,0.004854140033431923,0.3059682171476038
0,7,0.005249618002149116,-0.46809520879773403
0,8,0.004849130000968996,0.31707495174534905
0,9,0.00493921285219787,0.12367434905974839
0,10,0.005046689454378648,-0.09232992671393103
0,11,0.004919862992347913,0.16415928122772905
0,12,0.004902340325354116,0.2012958725418592
0,13,0.005079254097877435,0.15516895711077316
0,14,0.004826224063038439,-0.36844218782336224
0,15,0.005125493881153662,-0.24258774257882887
0,16,0.004810092775258872,0.4052225639468068
0,17,0.004890839762049533,-0.22592577560785454
0,18,0.004989889468879237,0.020061107278667056
0,19,0.005004919655883865,0.010043976079433858
1,0,0.009930967053944716,0.06330483830878364
1,1,0.00987526788315778,0.12070922160877931
1,2,0.009720673349260503,0.28597292759392656
1,3,0.010029820565642151,-0.0361377664303223
1,4,0.009656398819836622,0.3576044174734926
1,5,0.009888161598562617,0.10732739218217927
1,6,0.009702453762650892,0.30608870016391426
1,7,0.010491798735082044,-0.467914664624897
1,8,0.00969245129628404,0.3171946624169651
1,9,0.009872290181104651,0.12380784991692216
1,10,0.010086824093923672,-0.09218013217933607
1,11,0.009833662530114456,0.16428983450290052
1,12,0.009798681572622123,0.20142375069330884
1,13,0.010151819878605995,0.15501423785107696
1,14,0.00964671902506406,-0.36855835675117715
1,15,0.010244104620078768,-0.24242602949098208
1,16,0.009614511671126105,0.40533622710350337
1,17,0.009775722242110006,-0.22605189452799423
1,18,0.009973449753205861,0.02020230310123508
1,19,0.010003451308986857,0.009900503016523336
2,0,0.014883600819763601,0.06357297734379996
2,1,0.014800400602016279,0.12096916393087137
2,2,0.014569440444554143,0.2862099655512888
2,3,0.015031245466073883,-0.035855125161471206
2,4,0.014473400734839822,0.3578318382622147
2,5,0.014819661104062083,0.10758923398891858
2,6,0.014542217439942537,0.3063230188092274
2,7,0.015720944752974718,-0.46756437834076986
2,8,0.01452727183581694,0.3174274859717831
2,9,0.014795952488497396,0.12406735337744136
2,10,0.01511637421899105,-0.0918891455396652
2,11,0.01473824844443156,0.1645436379104756
2,12,0.01468598919828117,0.20167237968959328
2,13,0.015213429535922678,0.15471374395854579
2,14,0.014458936311191644,-0.36878432299224206
2,15,0.015351217550804538,-0.24211204058080707
2,16,0.014410807734780382,0.4055573405563329
2,17,0.014651688017125544,-0.22629712005151398
2,18,0.01494705439186227,0.020476680415743947
2,19,0.014991863278828343,0.009621725802807705
3,0,0.01982360354854846,0.06396384716202815
3,1,0.01971335323685358,0.12134815167402081
3,2,0.019407235018271667,0.2865557268757291
3,3,0.020019218020614033,-0.03544324366933304
3,4,0.019279913329869898,0.3581636378040248
3,5,0.019738876888352026,0.10797097565302204
3,6,0.019371146683201633,0.30666483299041597
3,7,0.020932435955504786,-0.4670546710207401
3,8,0.01935133337446139,0.31776712978210736
3,9,0.0197074585817149,0.12444570481358755
3,10,0.02013198609777681,-0.09146517911625104
3,11,0.019630985608077293,0.16491372364533008
3,12,0.019561723022964973,0.20203496007094005
3,13,0.02026053585177791,0.15427601567813223
3,14,0.019260736097374345,-0.3691140103406856
3,15,0.02044300435816015,-0.24165478827908743
3,16,0.019196923480268864,0.4058799799849232
3,17,0.019516258656498767,-0.22665476279863392
3,18,0.01990767833220259,0.020876590328456904
3,19,0.01996704462418726,0.009215441410560063
4,0,0.02474857382558796,0.06447036515454009
4,1,0.02461184988552583,0.12183936056620012
4,2,0.024232119707440353,0.28700409421615997
4,3,0.024991109441811786,-0.034909668483702846
4,4,0.024074135743328604,0.35859398896103084
4,5,0.02464350416136092,0.10846573328619548
4,6,0.024187343076292108,0.3071081078138275
4,7,0.02612250282307798,-0.4663953663851995
4,8,0.024162758792434503,0.31820760415618854
4,9,0.024604539215770795,0.12493609370573276
4,10,0.025130897145772622,-0.09091605034623902
4,11,0.0245096906490513,0.16539345907389955
4,12,0.024423776662572623,0.2025050195032919
4,13,0.025290221291843627,0.1537091825543368
4,14,0.024050337863020937,-0.3695416352099263
4,15,0.025516323123217822,-0.24106285147089512
4,16,0.023971145659809533,0.40629850645140037
4,17,0.024367377904215906,-0.22711845525740493
4,18,0.024852823168621894,0.02139475174010068
4,19,0.02492642778687301,0.008689071907731638
5,0,0.029720791957985923,0.0650938592925924
5,1,0.029494028628844943,0.122436307689806
5,2,0.029042503046014634,0.2875492547924511
5,3,0.02994477804458205,-0.034261566679134096
5,4,0.028854586148387203,0.35911735420382357
5,5,0.02953165802046793,0.10906696747918815
5,6,0.02898924640046224,0.30764710869755973
5,7,0.030826619218728937,-0.46566721924846594
5,8,0.02927709827392091,0.3187786208950002
5,9,0.02960985663018581,0.12554725420080287
5,10,0.03011086015979732,-0.09024918277947876
5,11,0.029372575364945766,0.16597654289700722
5,12,0.029270423365422203,0.20307640863351178
5,13,0.030147219410796382,0.15304196733311887
5,14,0.02919443130074183,-0.3701017908963722
5,15,0.030568629095623332,-0.24034437416338428
5,16,0.02873206300220402,0.4068075609645769
5,17,0.02942973448343316,-0.22770853424391158
5,18,0.02980176462011037,0.022026971810978558
5,19,0.029867919470644093,0.008049666511368446
6,0,0.03470838289888252,0.06553662828471497
6,1,0.034358388456198416,0.12313284497582906
6,2,0.033837095789108776,0.2881856934135632
6,3,0.03487850584652763,-0.03350573165975336
6,4,0.03362006172424968,0.3597284785038037
6,5,0.03440181955101549,0.10976847684672505
6,6,0.033775592007571215,0.3082763943496206
6,7,0.03554707969832597,-0.46508527897539564
6,8,0.03440578064210861,0.31915057190963314
6,9,0.03463033751152829,0.1259734296216196
6,10,0.03507007586429798,-0.08947161153512907
6,11,0.0342181962670878,0.16665699849185112
6,12,0.03410026770669164,0.20374329431713606
6,13,0.035020170159857755,0.1525406720717583
6,14,0.03435260922447027,-0.3704590209861206
6,15,0.03559789533504216,-0.23950706986077525
6,16,0.03347852848128969,0.40740205731320184
6,17,0.03450685009043052,-0.2281062723105033
6,18,0.03476621480895476,0.02248145969045311
6,19,0.03478983907135175,0.007303907512860676
7,0,0.03970415519722976,0.06580822984965153
7,1,0.0392037420736013,0.12392315039133633
7,2,0.038614872031008995,0.28890818383472605
7,3,0.039790942265274826,-0.03264859201322065
7,4,0.03836960300338571,0.3604223808006214
7,5,0.03925278790561629,0.11056438920673332
7,6,0.03854537286664716,0.30899080815392993
7,7,0.04027856635933427,-0.464642291635587
7,8,0.039540560642968584,0.31933434891376533
7,9,0.03965854895266686,0.12622448079908802
7,10,0.040007133036558735,-0.08858999213991862
7,11,0.039045409702130954,0.1674291651322266
7,12,0.03891220261081611,0.20450015087341328
7,13,0.03990270453193327,0.15219676054169262
7,14,0.03951640005169001,-0.37062450751052217
7,15,0.040602542362032944,-0.23855823027601908
7,16,0.038209625698583896,0.4080771736183444
7,17,0.03959087010267572,-0.22832206329509316
7,18,0.03973915067391881,0.02276756258607447
7,19,0.039690863987496855,0.006458119133596211
8,0,0.04470195209951774,0.06591794052268199
8,1,0.04402917404070065,0.12480171743668754
8,2,0.04337503466325219,0.2897117789135201
8,3,0.04468105424861321,-0.03169622263104483
8,4,0.043102462179485136,0.36119434444757353
8,5,0.044083637799970696,0.11144915102464745
8,6,0.04329780584114126,0.30978546840739635
8,7,0.04501645886615561,-0.46433121998300386
8,8,0.04467443347660853,0.31934052141298375
8,9,0.044688138892878274,0.1263099783045926
8,10,0.044920955502795915,-0.08761061186836577
8,11,0.04385333202550745,0.1682876876584611
8,12,0.04370537119910187,0.20534174990294773
8,13,0.044789335578632634,0.15200194814673976
8,14,0.044678618298110456,-0.3706091009901739
8,15,0.04558137598053444,-0.23750473726252402
8,16,0.042924638989031955,0.4088283429730049
8,17,0.04467510277192485,-0.22836599446749917
8,18,0.04471455202321381,0.0228943527415681
8,19,0.044569981166702945,0.005518278542272815
9,0,0.04969653374490457,0.06587471524765932
9,1,0.048834003715822465,0.12576334345314857
9,2,0.0481169847483033,0.2905917999386131
9,3,0.0495480822085218,-0.03065435744400374
9,4,0.0478180749886047,0.36203990696238963
9,5,0.048893681895732545,0.11241751563508164
9,6,0.048032301783062406,0.3106557577683206
9,7,0.04975675973225378,-0.4641452656106628
9,8,0.04980148904870702,0.3191792844836095
9,9,0.049713712147329545,0.12623915942835395
9,10,0.04981075533323098,-0.08653940287170825
9,11,0.048641304332880844,0.16922750506133225
9,12,0.048479132990804835,0.20626314910291632
9,13,0.04967536055459566,0.15194823386332426
9,14,0.04983321247627147,-0.3704232655424586
9,15,0.05053353247193157,-0.23635307706216416
9,16,0.047623026885456915,0.4096512434681243
9,17,0.04975388414749804,-0.22824779880894774
9,18,0.049687287946392204,0.022870588817901653
9,19,0.049426444278484326,0.0044900284100901425
10,0,0.054683470047906316,0.06568715958289312
10,1,0.053617752523950644,0.1268031171447579
10,2,0.05312718686150982,0.2916016511826122
10,3,0.05439150117097811,-0.0295284032480021
10,4,0.05251603580473649,0.36295484934768285
10,5,0.053682437577178124,0.11346453065406709
10,6,0.05274843906040705,0.31159731220689896
10,7,0.05496263727989626,-0.4640712500011485
10,8,0.054595939992826116,0.3188804225910728
10,9,0.05460353199690502,0.12602643173173528
10,10,0.05467599160689832,-0.08538195652126233
10,11,0.05340886129019189,0.17024383835455947
10,12,0.053436489652241834,0.20730232959644657
10,13,0.05455677181335942,0.1520279222458869
10,14,0.054975127129240686,-0.37007704140411884
10,15,0.05545843040842547,-0.2351093561432427
10,16,0.052304398604735645,0.4105417878464308
10,17,0.05482245540510752,-0.22797682229610697
10,18,0.05465301350017572,0.022704689314009912
10,19,0.05425532227391691,0.0033797053537349435
11,0,0.05965904381848387,0.0653635121116056
11,1,0.05838011509969341,0.12791640563768636
11,2,0.058172813473750834,0.2923930631666597
11,3,0.05921098659704859,-0.028323454200950088
11,4,0.05719607561983739,0.3639351851926587
11,5,0.05844959766611872,0.11458552491254656
11,6,0.05744594016479785,0.31260600969066077
11,7,0.06015877201199035,-0.46382256008647216
11,8,0.05939274027788972,0.3187158944399981
11,9,0.05949331791117767,0.12595744496466763
11,10,0.05951633416304189,-0.08414353850741009
11,11,0.05815570363840241,0.17133217803574888
11,12,0.058430003520118595,0.2081289495896712
11,13,0.05943017606176405,0.1522336373571249
11,14,0.06010017844986015,-0.3695800214364361
11,15,0.06035572838678407,-0.2337793180492794
11,16,0.05696849324603034,0.4114961129773891
11,17,0.059876852081451055,-0.22756200327658085
11,18,0.05960807623011299,0.0224047157370958
11,19,0.05912188681406032,0.0024677541371880708
12,0,0.06462016354447084,0.06491163503126424
12,1,0.06312093389448312,0.1290988413334801
12,2,0.06324281643951522,0.29297704643517547
12,3,0.06400638437516569,-0.02704430665836731
12,4,0.06185804260651932,0.36497714972389006
12,5,0.06319500465726116,0.11577609517340981
12,6,0.06212465107619834,0.31367795878954446
12,7,0.06534001557105781,-0.46340963943849534
12,8,0.0641880186576043,0.3186785852319964
12,9,0.06437889122135286,0.12602436884521698
12,10,0.06433163180321944,-0.08282910433093321
12,11,0.06288167398441351,0.17248827137369033
12,12,0.06344898026566766,0.20875356552772473
12,13,0.06429272149369927,0.15255833019205536
12,14,0.06520494273458591,-0.3689413387430042
12,15,0.06522528803930165,-0.232368360800995
12,16,0.06161516141798025,0.412510569306468
12,17,0.06491380455280552,-0.22701186149356103
12,18,0.06454943197363666,0.021978363595647622
12,19,0.06401629386458355,0.0017446726752463368
13,0,0.06956428518796655,0.06433901122886215
13,1,0.06784017687352799,0.13034630875737196
13,2,0.06832768010926353,0.29336447269325894
13,3,0.06877768452830633,-0.025695474087213153
13,4,0.06650188498863077,0.36607718893672264
13,5,0.06791862809308823,0.11703209283787168
13,6,0.06678452309041888,0.3148094873454892
13,7,0.07050212996780363,-0.46284245655016376
13,8,0.06897846884963316,0.3187616631013754
13,9,0.06925671164332088,0.12621969337518313
13,10,0.06912188445505885,-0.08144331490206638
13,11,0.06758673552402807,0.17370810970869666
13,12,0.06848418418341523,0.20918660708399242
